TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Miami (OH),Dalonte Brown,Missed Three Point Jumper,0,0
19:37,Toledo,Luke Knapke,Defensive Rebound,0,0
19:29,Toledo,Luke Knapke,Layup,2,0
19:05,Miami (OH),Nike Sibande,Missed Three Point Jumper,2,0
19:01,Toledo,Willie Jackson,Defensive Rebound,2,0
18:56,Toledo,Marreon Jackson,Turnover,2,0
18:36,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,2,0
18:33,Toledo,Marreon Jackson,Defensive Rebound,2,0
18:26,Toledo,Jaelan Sanford,Turnover,2,0
18:26,Miami (OH),Mekhi Lairy,Steal,2,0
18:16,Miami (OH),Nike Sibande,Missed Layup,2,0
18:16,Toledo,Nate Navigato,Block,2,0
18:12,Toledo,Marreon Jackson,Defensive Rebound,2,0
18:10,Toledo,Jaelan Sanford,Missed Layup,2,0
18:06,Miami (OH),Bam Bowman,Defensive Rebound,2,0
18:02,Miami (OH),Abdoulaye Harouna,Three Point Jumper,2,3
17:37,Toledo,Willie Jackson,Missed Jumper,2,3
17:34,Miami (OH),Abdoulaye Harouna,Defensive Rebound,2,3
17:15,Miami (OH),Bam Bowman,Three Point Jumper,2,6
16:46,Toledo,Marreon Jackson,Layup,4,6
16:29,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,4,6
16:26,Toledo,Jaelan Sanford,Defensive Rebound,4,6
16:21,Toledo,Nate Navigato,Missed Jumper,4,6
16:20,Miami (OH),Abdoulaye Harouna,Defensive Rebound,4,6
16:20,Toledo,Willie Jackson,Foul,4,6
16:03,Miami (OH),Mekhi Lairy,Missed Jumper,4,6
16:01,Toledo,Willie Jackson,Defensive Rebound,4,6
15:52,Miami (OH),None,None,4,6
15:52,Miami (OH),None,None,4,6
15:34,Toledo,Jaelan Sanford,Turnover,4,6
15:34,Miami (OH),Dalonte Brown,Steal,4,6
15:12,Miami (OH),Bam Bowman,Three Point Jumper,4,9
14:49,Toledo,AJ Edu,Missed Jumper,4,9
14:43,Miami (OH),Milos Jovic,Defensive Rebound,4,9
14:38,Miami (OH),Milos Jovic,Turnover,4,9
14:38,Toledo,Spencer Littleson,Steal,4,9
14:33,Toledo,Nate Navigato,Three Point Jumper,7,9
14:16,Toledo,Chris Darrington,Foul,7,9
14:16,Miami (OH),Milos Jovic,Free Throw,7,10
14:16,Miami (OH),Milos Jovic,Missed Free Throw,7,10
14:15,Toledo,Nate Navigato,Defensive Rebound,7,10
14:05,Toledo,Nate Navigato,Missed Three Point Jumper,7,10
14:02,Miami (OH),Jalen Adaway,Defensive Rebound,7,10
13:44,Miami (OH),Nike Sibande,Jumper,7,12
13:27,Toledo,Jaelan Sanford,Missed Jumper,7,12
13:25,Miami (OH),Dalonte Brown,Defensive Rebound,7,12
13:19,Miami (OH),Nike Sibande,Missed Layup,7,12
13:19,Toledo,AJ Edu,Block,7,12
13:15,Toledo,AJ Edu,Defensive Rebound,7,12
12:59,Toledo,Chris Darrington,Missed Three Point Jumper,7,12
12:56,Miami (OH),Dalonte Brown,Defensive Rebound,7,12
12:46,Miami (OH),Dalonte Brown,Missed Three Point Jumper,7,12
12:43,Toledo,Toledo,Defensive Rebound,7,12
12:31,Toledo,Marreon Jackson,Missed Jumper,7,12
12:28,Miami (OH),Jalen Adaway,Defensive Rebound,7,12
12:26,Miami (OH),Jalen Adaway,Dunk,7,14
12:13,Miami (OH),Milos Jovic,Foul,7,14
12:02,Miami (OH),Darrian Ringo,Foul,7,14
12:02,Miami (OH),None,None,7,14
12:02,Toledo,AJ Edu,Free Throw,8,14
12:02,Toledo,AJ Edu,Free Throw,9,14
11:44,Miami (OH),Milos Jovic,Turnover,9,14
11:30,Toledo,Luke Knapke,Layup,11,14
11:14,Miami (OH),Jalen Adaway,Missed Layup,11,14
11:12,Toledo,Nate Navigato,Defensive Rebound,11,14
11:01,Toledo,Luke Knapke,Three Point Jumper,14,14
10:47,Miami (OH),Nike Sibande,Missed Three Point Jumper,14,14
10:43,Toledo,Nate Navigato,Defensive Rebound,14,14
10:29,Toledo,Marreon Jackson,Jumper,16,14
10:19,Miami (OH),Jalen Adaway,Three Point Jumper,16,17
9:48,Miami (OH),Nike Sibande,Foul,16,17
9:31,Toledo,Luke Knapke,Missed Three Point Jumper,16,17
9:28,Miami (OH),Dalonte Brown,Defensive Rebound,16,17
9:14,Miami (OH),Bam Bowman,Three Point Jumper,16,20
8:50,Toledo,Jaelan Sanford,Foul,16,20
8:50,Toledo,Jaelan Sanford,Turnover,16,20
8:32,Toledo,Jaelan Sanford,Foul,16,20
8:32,Miami (OH),Nike Sibande,Missed Free Throw,16,20
8:32,Miami (OH),None,Team Rebound,16,20
8:32,Miami (OH),Nike Sibande,Free Throw,16,21
8:32,Miami (OH),Nike Sibande,Missed Free Throw,16,21
8:32,Toledo,Luke Knapke,Defensive Rebound,16,21
8:28,Toledo,Spencer Littleson,Turnover,16,21
8:28,Miami (OH),Nike Sibande,Steal,16,21
8:08,Miami (OH),Dalonte Brown,Missed Three Point Jumper,16,21
8:06,Toledo,Nate Navigato,Defensive Rebound,16,21
8:06,Miami (OH),Jalen Adaway,Foul,16,21
7:44,Toledo,Marreon Jackson,Missed Three Point Jumper,16,21
7:41,Miami (OH),Miami (OH),Defensive Rebound,16,21
7:41,Miami (OH),None,None,16,21
7:27,Miami (OH),Darrian Ringo,Turnover,16,21
7:27,Toledo,Spencer Littleson,Steal,16,21
7:02,Toledo,Chris Darrington,Jumper,18,21
6:45,Miami (OH),Darrian Ringo,Missed Jumper,18,21
6:45,Toledo,AJ Edu,Block,18,21
6:38,Toledo,Marreon Jackson,Defensive Rebound,18,21
6:33,Toledo,Nate Navigato,Missed Three Point Jumper,18,21
6:32,Miami (OH),Bam Bowman,Defensive Rebound,18,21
6:32,Toledo,AJ Edu,Foul,18,21
6:17,Miami (OH),Nike Sibande,Three Point Jumper,18,24
6:01,Toledo,Chris Darrington,Turnover,18,24
6:01,Miami (OH),Abdoulaye Harouna,Steal,18,24
5:58,Miami (OH),Abdoulaye Harouna,Turnover,18,24
5:33,Toledo,Spencer Littleson,Missed Three Point Jumper,18,24
5:30,Miami (OH),Darrian Ringo,Defensive Rebound,18,24
5:19,Miami (OH),Abdoulaye Harouna,Missed Jumper,18,24
5:16,Toledo,Nate Navigato,Defensive Rebound,18,24
5:00,Toledo,Chris Darrington,Layup,20,24
4:40,Toledo,Chris Darrington,Foul,20,24
4:32,Miami (OH),Bam Bowman,Missed Jumper,20,24
4:32,Miami (OH),Dalonte Brown,Offensive Rebound,20,24
4:32,Toledo,Nate Navigato,Foul,20,24
4:32,Miami (OH),Dalonte Brown,Free Throw,20,25
4:32,Miami (OH),Dalonte Brown,Missed Free Throw,20,25
4:32,Toledo,Willie Jackson,Defensive Rebound,20,25
4:18,Toledo,Marreon Jackson,Jumper,22,25
4:01,Miami (OH),Darrian Ringo,Missed Three Point Jumper,22,25
3:58,Miami (OH),Jalen Adaway,Offensive Rebound,22,25
3:56,Miami (OH),Bam Bowman,Missed Three Point Jumper,22,25
3:54,Toledo,Toledo,Defensive Rebound,22,25
3:54,Miami (OH),None,None,22,25
3:28,Toledo,Jaelan Sanford,Turnover,22,25
3:28,Miami (OH),Dalonte Brown,Steal,22,25
3:28,Miami (OH),Miami (OH) ,Turnover,22,25
2:33,Toledo,Marreon Jackson,Missed Jumper,22,25
2:29,Miami (OH),Darrian Ringo,Defensive Rebound,22,25
2:25,Miami (OH),Darrian Ringo,Turnover,22,25
2:25,Toledo,Marreon Jackson,Steal,22,25
2:03,Toledo,Luke Knapke,Layup,24,25
1:46,Miami (OH),Bam Bowman,Three Point Jumper,24,28
1:22,Toledo,Luke Knapke,Jumper,26,28
0:58,Miami (OH),Bam Bowman,Missed Three Point Jumper,26,28
0:55,Toledo,Willie Jackson,Defensive Rebound,26,28
0:44,Toledo,Nate Navigato,Missed Jumper,26,28
0:44,Miami (OH),Dalonte Brown,Defensive Rebound,26,28
0:44,Toledo,Willie Jackson,Foul,26,28
0:44,Miami (OH),Dalonte Brown,Free Throw,26,29
0:44,Miami (OH),Dalonte Brown,Missed Free Throw,26,29
0:41,Toledo,Spencer Littleson,Defensive Rebound,26,29
0:27,Toledo,Marreon Jackson,Three Point Jumper,29,29
0:12,Miami (OH),None,None,29,29
0:05,Miami (OH),Milos Jovic,Turnover,29,29
0:05,Toledo,Spencer Littleson,Steal,29,29
0:01,Toledo,Marreon Jackson,Layup,31,29
0:00,Miami (OH),None,None,31,29
19:35,Miami (OH),Dalonte Brown,Missed Jumper,31,29
19:32,Toledo,Luke Knapke,Defensive Rebound,31,29
19:24,Toledo,Willie Jackson,Layup,33,29
19:02,Miami (OH),Nike Sibande,Three Point Jumper,33,32
18:43,Toledo,Jaelan Sanford,Missed Three Point Jumper,33,32
18:40,Miami (OH),Dalonte Brown,Defensive Rebound,33,32
18:21,Miami (OH),Milos Jovic,Missed Layup,33,32
18:18,Toledo,Willie Jackson,Defensive Rebound,33,32
18:12,Toledo,Marreon Jackson,Three Point Jumper,36,32
17:49,Miami (OH),Dalonte Brown,Jumper,36,34
17:29,Toledo,Jaelan Sanford,Missed Jumper,36,34
17:28,Toledo,Jaelan Sanford,Offensive Rebound,36,34
17:28,Miami (OH),Bam Bowman,Foul,36,34
17:28,Toledo,Jaelan Sanford,Missed Free Throw,36,34
17:28,Toledo,None,Team Rebound,36,34
17:28,Toledo,Jaelan Sanford,Free Throw,37,34
17:13,Miami (OH),Nike Sibande,Missed Three Point Jumper,37,34
17:09,Toledo,Nate Navigato,Defensive Rebound,37,34
16:58,Toledo,Jaelan Sanford,Missed Jumper,37,34
16:57,Toledo,Willie Jackson,Offensive Rebound,37,34
16:50,Toledo,Nate Navigato,Jumper,39,34
16:28,Miami (OH),Nike Sibande,Layup,39,36
16:28,Toledo,Marreon Jackson,Foul,39,36
16:28,Miami (OH),Nike Sibande,Missed Free Throw,39,36
16:27,Toledo,Nate Navigato,Defensive Rebound,39,36
15:55,Toledo,Willie Jackson,Missed Layup,39,36
15:51,Toledo,Luke Knapke,Offensive Rebound,39,36
15:51,Toledo,Luke Knapke,Missed Layup,39,36
15:50,Miami (OH),Abdoulaye Harouna,Defensive Rebound,39,36
15:48,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,39,36
15:45,Toledo,Willie Jackson,Defensive Rebound,39,36
15:40,Miami (OH),Dalonte Brown,Foul,39,36
15:40,Miami (OH),None,None,39,36
15:40,Toledo,Marreon Jackson,Free Throw,40,36
15:40,Toledo,Marreon Jackson,Free Throw,41,36
15:25,Miami (OH),Bam Bowman,Missed Layup,41,36
15:21,Toledo,Jaelan Sanford,Defensive Rebound,41,36
15:14,Toledo,Jaelan Sanford,Missed Three Point Jumper,41,36
15:10,Miami (OH),Nike Sibande,Defensive Rebound,41,36
14:45,Miami (OH),Darrian Ringo,Missed Three Point Jumper,41,36
14:42,Toledo,Jaelan Sanford,Defensive Rebound,41,36
14:30,Miami (OH),Darrian Ringo,Foul,41,36
14:15,Toledo,Nate Navigato,Three Point Jumper,44,36
13:57,Miami (OH),Darrian Ringo,Layup,44,38
13:41,Toledo,Chris Darrington,Three Point Jumper,47,38
13:33,Miami (OH),Darrian Ringo,Layup,47,40
13:33,Toledo,Chris Darrington,Foul,47,40
13:33,Miami (OH),Darrian Ringo,Free Throw,47,41
13:21,Toledo,Nate Navigato,Three Point Jumper,50,41
13:06,Toledo,Nate Navigato,Foul,50,41
13:02,Miami (OH),Bam Bowman,Three Point Jumper,50,44
12:43,Toledo,AJ Edu,Dunk,52,44
12:28,Miami (OH),Darrian Ringo,Missed Three Point Jumper,52,44
12:24,Toledo,Jaelan Sanford,Defensive Rebound,52,44
