TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Marquette,Joey Hauser,Three Point Jumper,3,0
19:20,St. John's,LJ Figueroa,Dunk,3,2
18:55,Marquette,Sam Hauser,Turnover,3,2
18:54,St. John's,Marvin Clark II,Steal,3,2
18:38,St. John's,Marvin Clark II,Missed Three Point Jumper,3,2
18:38,Marquette,Markus Howard,Defensive Rebound,3,2
18:29,Marquette,Markus Howard,Missed Jumper,3,2
18:29,St. John's,Marvin Clark II,Defensive Rebound,3,2
18:20,St. John's,Shamorie Ponds,Layup,3,4
17:55,Marquette,Theo John,Turnover,3,4
17:44,St. John's,Shamorie Ponds,Layup,3,6
17:44,Marquette,Joey Hauser,Foul,3,6
17:44,St. John's,Shamorie Ponds,Free Throw,3,7
17:33,Marquette,Sam Hauser,Missed Jumper,3,7
17:33,St. John's,Shamorie Ponds,Defensive Rebound,3,7
17:23,St. John's,Shamorie Ponds,Three Point Jumper,3,10
17:13,Marquette,None,None,3,10
17:01,Marquette,Markus Howard,Missed Jumper,3,10
17:01,St. John's,Marvin Clark II,Defensive Rebound,3,10
16:48,St. John's,Shamorie Ponds,Missed Three Point Jumper,3,10
16:48,Marquette,Ed Morrow,Defensive Rebound,3,10
16:34,St. John's,Justin Simon,Foul,3,10
16:34,Marquette,Joey Hauser,Free Throw,4,10
16:34,Marquette,Joey Hauser,Free Throw,5,10
16:18,Marquette,Markus Howard,Foul,5,10
16:14,St. John's,Shamorie Ponds,Layup,5,12
16:14,Marquette,Sacar Anim,Foul,5,12
16:14,St. John's,Shamorie Ponds,Free Throw,5,13
15:48,Marquette,Joseph Chartouny,Three Point Jumper,8,13
15:27,St. John's,Mustapha Heron,Turnover,8,13
15:27,St. John's,None,None,8,13
15:10,Marquette,Ed Morrow,Layup,10,13
14:55,Marquette,Joseph Chartouny,Foul,10,13
14:51,St. John's,Shamorie Ponds,Turnover,10,13
14:51,St. John's,Shamorie Ponds,Foul,10,13
14:24,Marquette,Joseph Chartouny,Missed Jumper,10,13
14:24,Marquette,Ed Morrow,Offensive Rebound,10,13
14:21,Marquette,Ed Morrow,Missed Jumper,10,13
14:21,St. John's,Sedee Keita,Block,10,13
14:19,St. John's,Justin Simon,Defensive Rebound,10,13
14:16,Marquette,Sam Hauser,Foul,10,13
14:11,St. John's,Justin Simon,Missed Layup,10,13
14:11,Marquette,Sam Hauser,Defensive Rebound,10,13
14:05,Marquette,Markus Howard,Missed Three Point Jumper,10,13
14:05,St. John's,Mustapha Heron,Defensive Rebound,10,13
13:54,St. John's,Shamorie Ponds,Turnover,10,13
13:53,Marquette,Sam Hauser,Steal,10,13
13:51,Marquette,Jamal Cain,Missed Three Point Jumper,10,13
13:51,St. John's,Justin Simon,Defensive Rebound,10,13
13:38,St. John's,Marvin Clark II,Jumper,10,15
13:19,Marquette,Ed Morrow,Missed Jumper,10,15
13:19,St. John's,Shamorie Ponds,Defensive Rebound,10,15
13:12,St. John's,Mustapha Heron,Missed Three Point Jumper,10,15
13:12,Marquette,Joseph Chartouny,Defensive Rebound,10,15
13:03,Marquette,Ed Morrow,Turnover,10,15
12:50,St. John's,Justin Simon,Jumper,10,17
12:21,Marquette,Theo John,Missed Jumper,10,17
12:21,Marquette,Joey Hauser,Offensive Rebound,10,17
12:19,Marquette,Joey Hauser,Missed Jumper,10,17
12:19,St. John's,Justin Simon,Defensive Rebound,10,17
12:08,St. John's,Justin Simon,Missed Jumper,10,17
12:08,Marquette,Sacar Anim,Defensive Rebound,10,17
12:00,Marquette,Markus Howard,Missed Jumper,10,17
12:00,Marquette,Theo John,Offensive Rebound,10,17
11:57,Marquette,None,None,10,17
11:57,St. John's,St. John's,Defensive Rebound,10,17
11:55,St. John's,None,None,10,17
11:47,Marquette,Joey Hauser,Layup,12,17
11:31,St. John's,LJ Figueroa,Turnover,12,17
11:09,Marquette,Joey Hauser,Missed Jumper,12,17
11:09,St. John's,Shamorie Ponds,Defensive Rebound,12,17
10:59,St. John's,Greg Williams Jr.,Missed Three Point Jumper,12,17
10:59,Marquette,Jamal Cain,Defensive Rebound,12,17
10:51,Marquette,Jamal Cain,Turnover,12,17
10:43,St. John's,Mikey Dixon,Turnover,12,17
10:23,St. John's,LJ Figueroa,Foul,12,17
10:23,Marquette,Markus Howard,Free Throw,13,17
10:23,Marquette,Markus Howard,Free Throw,14,17
10:03,St. John's,Justin Simon,Jumper,14,19
9:48,St. John's,Marvin Clark II,Foul,14,19
9:48,Marquette,Theo John,Free Throw,15,19
9:48,Marquette,Theo John,Free Throw,16,19
9:37,St. John's,Mustapha Heron,Missed Three Point Jumper,16,19
9:37,Marquette,Sam Hauser,Defensive Rebound,16,19
9:23,Marquette,Sacar Anim,Missed Layup,16,19
9:23,Marquette,Sacar Anim,Offensive Rebound,16,19
9:20,Marquette,Sacar Anim,Layup,18,19
9:01,St. John's,Justin Simon,Turnover,18,19
9:00,Marquette,Joey Hauser,Steal,18,19
8:53,Marquette,Markus Howard,Three Point Jumper,21,19
8:51,St. John's,None,None,21,19
8:42,St. John's,Justin Simon,Three Point Jumper,21,22
8:21,Marquette,Joey Hauser,Missed Jumper,21,22
8:21,St. John's,Mustapha Heron,Block,21,22
8:20,St. John's,St. John's,Defensive Rebound,21,22
8:08,Marquette,Sacar Anim,Foul,21,22
7:49,St. John's,Marvin Clark II,Missed Jumper,21,22
7:49,Marquette,Brendan Bailey,Defensive Rebound,21,22
7:30,St. John's,Sedee Keita,Foul,21,22
7:30,St. John's,None,None,21,22
7:28,Marquette,Joey Hauser,Layup,23,22
7:15,St. John's,Justin Simon,Missed Layup,23,22
7:15,Marquette,Joey Hauser,Defensive Rebound,23,22
7:02,Marquette,Markus Howard,Missed Jumper,23,22
7:02,St. John's,Shamorie Ponds,Defensive Rebound,23,22
6:59,St. John's,Shamorie Ponds,Turnover,23,22
6:58,Marquette,Joseph Chartouny,Steal,23,22
6:33,Marquette,Theo John,Missed Jumper,23,22
6:33,St. John's,Justin Simon,Block,23,22
6:32,St. John's,Justin Simon,Defensive Rebound,23,22
6:32,Marquette,Theo John,Foul,23,22
6:32,St. John's,Justin Simon,Free Throw,23,23
6:32,St. John's,Justin Simon,Missed Free Throw,23,23
6:32,Marquette,Joseph Chartouny,Defensive Rebound,23,23
6:06,Marquette,Ed Morrow,Missed Jumper,23,23
6:06,St. John's,Mustapha Heron,Defensive Rebound,23,23
5:58,St. John's,Mustapha Heron,Turnover,23,23
5:58,St. John's,Mustapha Heron,Foul,23,23
5:41,Marquette,Markus Howard,Missed Three Point Jumper,23,23
5:41,St. John's,LJ Figueroa,Defensive Rebound,23,23
5:28,St. John's,LJ Figueroa,Jumper,23,25
5:11,Marquette,Markus Howard,Missed Three Point Jumper,23,25
5:11,Marquette,Ed Morrow,Offensive Rebound,23,25
5:06,Marquette,Markus Howard,Missed Jumper,23,25
5:06,Marquette,Markus Howard,Offensive Rebound,23,25
4:59,Marquette,Markus Howard,Missed Layup,23,25
4:59,St. John's,Mustapha Heron,Defensive Rebound,23,25
4:53,St. John's,Shamorie Ponds,Turnover,23,25
4:36,Marquette,Joey Hauser,Jumper,25,25
4:09,St. John's,Marvin Clark II,Three Point Jumper,25,28
3:51,Marquette,Joey Hauser,Turnover,25,28
3:50,St. John's,Mustapha Heron,Steal,25,28
3:38,St. John's,LJ Figueroa,Missed Jumper,25,28
3:38,Marquette,Sam Hauser,Defensive Rebound,25,28
3:10,Marquette,Sam Hauser,Jumper,27,28
2:52,Marquette,Markus Howard,Foul,27,28
2:52,St. John's,None,None,27,28
2:52,St. John's,Marvin Clark II,Free Throw,27,29
2:52,St. John's,Marvin Clark II,Free Throw,27,30
2:40,Marquette,Joseph Chartouny,Missed Three Point Jumper,27,30
2:40,St. John's,St. John's,Defensive Rebound,27,30
2:37,Marquette,Joey Hauser,Foul,27,30
2:37,St. John's,Shamorie Ponds,Free Throw,27,31
2:37,St. John's,Shamorie Ponds,Missed Free Throw,27,31
2:37,Marquette,Jamal Cain,Defensive Rebound,27,31
2:23,Marquette,Sam Hauser,Missed Three Point Jumper,27,31
2:23,St. John's,Marvin Clark II,Defensive Rebound,27,31
2:01,St. John's,Shamorie Ponds,Jumper,27,33
1:44,Marquette,Joseph Chartouny,Layup,29,33
1:25,St. John's,Shamorie Ponds,Three Point Jumper,29,36
1:05,Marquette,Jamal Cain,Layup,31,36
0:42,St. John's,Shamorie Ponds,Three Point Jumper,31,39
0:07,Marquette,Sam Hauser,Missed Three Point Jumper,31,39
0:07,St. John's,St. John's,Defensive Rebound,31,39
0:02,St. John's,Shamorie Ponds,Missed Three Point Jumper,31,39
0:02,Marquette,Joseph Chartouny,Defensive Rebound,31,39
0:00,St. John's,None,None,31,39
19:50,Marquette,Joey Hauser,Foul,31,39
19:50,St. John's,Mustapha Heron,Free Throw,31,40
19:50,St. John's,Mustapha Heron,Free Throw,31,41
19:32,Marquette,Markus Howard,Three Point Jumper,34,41
18:58,St. John's,Shamorie Ponds,Missed Jumper,34,41
18:58,St. John's,Justin Simon,Offensive Rebound,34,41
18:52,Marquette,Sacar Anim,Foul,34,41
18:46,St. John's,Shamorie Ponds,Three Point Jumper,34,44
18:31,St. John's,Marvin Clark II,Foul,34,44
18:27,St. John's,Justin Simon,Foul,34,44
18:27,Marquette,Theo John,Missed Free Throw,34,44
18:27,Marquette,None,Team Rebound,34,44
18:27,Marquette,Theo John,Free Throw,35,44
18:20,St. John's,LJ Figueroa,Missed Three Point Jumper,35,44
18:20,Marquette,Theo John,Defensive Rebound,35,44
17:59,Marquette,Theo John,Turnover,35,44
17:59,Marquette,Theo John,Foul,35,44
17:46,St. John's,Justin Simon,Jumper,35,46
17:32,Marquette,Brendan Bailey,Layup,37,46
17:08,St. John's,Justin Simon,Missed Three Point Jumper,37,46
17:08,Marquette,Sam Hauser,Defensive Rebound,37,46
16:40,Marquette,Joseph Chartouny,Layup,39,46
16:25,St. John's,Marvin Clark II,Three Point Jumper,39,49
16:00,Marquette,Markus Howard,Turnover,39,49
16:00,St. John's,None,None,39,49
15:52,St. John's,LJ Figueroa,Layup,39,51
