TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:25,SE Missouri St,Sage Tolbert,Defensive Rebound,14,5
13:15,SE Missouri St,Nygal Russell,Missed Jumper,14,5
13:15,Eastern Illinois,Cam Burrell,Defensive Rebound,14,5
13:08,Eastern Illinois,Josiah Wallace,Three Point Jumper,17,5
12:45,SE Missouri St,Mark Laros,Missed Jumper,17,5
12:45,Eastern Illinois,Shareef Smith,Defensive Rebound,17,5
12:35,Eastern Illinois,Cam Burrell,Missed Layup,17,5
12:35,SE Missouri St,Nygal Russell,Defensive Rebound,17,5
12:28,Eastern Illinois,Rade Kukobat,Foul,17,5
12:15,SE Missouri St,Nygal Russell,Turnover,17,5
11:58,Eastern Illinois,Shareef Smith,Jumper,19,5
11:32,SE Missouri St,Ledarrius Brewer,Layup,19,7
11:32,Eastern Illinois,Ben Harvey,Foul,19,7
11:32,SE Missouri St,None,None,19,7
11:32,SE Missouri St,Ledarrius Brewer,Missed Free Throw,19,7
11:32,Eastern Illinois,Cam Burrell,Defensive Rebound,19,7
11:10,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,19,7
11:10,Eastern Illinois,Cam Burrell,Offensive Rebound,19,7
11:08,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,19,7
11:08,SE Missouri St,Mark Laros,Defensive Rebound,19,7
10:58,Eastern Illinois,Cam Burrell,Foul,19,7
10:53,SE Missouri St,Sage Tolbert,Missed Layup,19,7
10:53,SE Missouri St,Sage Tolbert,Offensive Rebound,19,7
10:53,Eastern Illinois,Cam Burrell,Foul,19,7
10:53,SE Missouri St,Sage Tolbert,Free Throw,19,8
10:53,SE Missouri St,Sage Tolbert,Free Throw,19,9
10:35,Eastern Illinois,Josiah Wallace,Turnover,19,9
10:35,SE Missouri St,Nygal Russell,Steal,19,9
10:35,Eastern Illinois,Ben Harvey,Foul,19,9
10:23,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,19,9
10:23,Eastern Illinois,Rade Kukobat,Defensive Rebound,19,9
10:12,Eastern Illinois,Shareef Smith,Missed Layup,19,9
10:12,SE Missouri St,Nygal Russell,Defensive Rebound,19,9
10:03,Eastern Illinois,Kashawn Charles,Foul,19,9
10:03,SE Missouri St,Ledarrius Brewer,Free Throw,19,10
10:03,SE Missouri St,Ledarrius Brewer,Free Throw,19,11
9:49,Eastern Illinois,Josiah Wallace,Turnover,19,11
9:48,SE Missouri St,Jonathan Dalton,Steal,19,11
9:45,SE Missouri St,Ledarrius Brewer,Dunk,19,13
9:27,Eastern Illinois,Mack Smith,Missed Three Point Jumper,19,13
9:27,Eastern Illinois,Rade Kukobat,Offensive Rebound,19,13
9:26,SE Missouri St,Sage Tolbert,Foul,19,13
9:07,Eastern Illinois,Mack Smith,Three Point Jumper,22,13
8:46,Eastern Illinois,Shareef Smith,Foul,22,13
8:46,SE Missouri St,Jonathan Dalton,Missed Free Throw,22,13
8:46,Eastern Illinois,JaQualis Matlock,Defensive Rebound,22,13
8:35,Eastern Illinois,Josiah Wallace,Three Point Jumper,25,13
8:11,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,25,13
8:11,Eastern Illinois,Josiah Wallace,Defensive Rebound,25,13
8:00,Eastern Illinois,Josiah Wallace,Turnover,25,13
7:59,SE Missouri St,Jonathan Dalton,Steal,25,13
7:54,Eastern Illinois,JaQualis Matlock,Foul,25,13
7:54,SE Missouri St,None,None,25,13
7:54,SE Missouri St,Isaiah Gable,Free Throw,25,14
7:54,SE Missouri St,Isaiah Gable,Free Throw,25,15
7:43,Eastern Illinois,Josiah Wallace,Turnover,25,15
7:43,Eastern Illinois,Josiah Wallace,Foul,25,15
7:22,SE Missouri St,Ledarrius Brewer,Missed Jumper,25,15
7:22,Eastern Illinois,Shareef Smith,Defensive Rebound,25,15
7:12,Eastern Illinois,Josiah Wallace,Missed Jumper,25,15
7:12,Eastern Illinois,JaQualis Matlock,Offensive Rebound,25,15
6:57,Eastern Illinois,Mack Smith,Missed Three Point Jumper,25,15
6:57,SE Missouri St,Gabe McGlothan,Defensive Rebound,25,15
6:44,SE Missouri St,Ledarrius Brewer,Turnover,25,15
6:27,Eastern Illinois,Josiah Wallace,Jumper,27,15
6:17,SE Missouri St,Jonathan Dalton,Three Point Jumper,27,18
6:01,SE Missouri St,Skyler Hogan,Foul,27,18
5:47,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,27,18
5:47,SE Missouri St,Gabe McGlothan,Defensive Rebound,27,18
5:31,Eastern Illinois,Rade Kukobat,Foul,27,18
5:31,SE Missouri St,Ledarrius Brewer,Free Throw,27,19
5:31,SE Missouri St,Ledarrius Brewer,Missed Free Throw,27,19
5:31,Eastern Illinois,Mack Smith,Defensive Rebound,27,19
5:28,Eastern Illinois,Kashawn Charles,Jumper,29,19
5:00,SE Missouri St,Gabe McGlothan,Layup,29,21
4:35,Eastern Illinois,Mack Smith,Turnover,29,21
4:35,SE Missouri St,Donnie Lewis,Steal,29,21
4:35,Eastern Illinois,Mack Smith,Foul,29,21
4:35,SE Missouri St,Donnie Lewis,Free Throw,29,22
4:35,SE Missouri St,Donnie Lewis,Missed Free Throw,29,22
4:35,SE Missouri St,Gabe McGlothan,Offensive Rebound,29,22
4:35,SE Missouri St,Nygal Russell,Missed Three Point Jumper,29,22
4:35,SE Missouri St,Donnie Lewis,Offensive Rebound,29,22
3:58,SE Missouri St,Nygal Russell,Missed Jumper,29,22
3:58,SE Missouri St,Gabe McGlothan,Offensive Rebound,29,22
3:50,SE Missouri St,Nygal Russell,Missed Layup,29,22
3:50,Eastern Illinois,Lucas Jones,Block,29,22
3:47,SE Missouri St,Nygal Russell,Offensive Rebound,29,22
3:46,SE Missouri St,Nygal Russell,Layup,29,24
3:19,Eastern Illinois,Mack Smith,Missed Jumper,29,24
3:19,SE Missouri St,Ledarrius Brewer,Defensive Rebound,29,24
3:10,SE Missouri St,Sage Tolbert,Missed Layup,29,24
3:10,SE Missouri St,Gabe McGlothan,Offensive Rebound,29,24
3:06,SE Missouri St,Gabe McGlothan,Dunk,29,26
3:03,Eastern Illinois,None,None,29,26
2:51,SE Missouri St,Nygal Russell,Foul,29,26
2:40,Eastern Illinois,Mack Smith,Layup,31,26
2:22,SE Missouri St,Sage Tolbert,Missed Jumper,31,26
2:22,Eastern Illinois,Rade Kukobat,Defensive Rebound,31,26
1:55,Eastern Illinois,Mack Smith,Missed Jumper,31,26
1:55,SE Missouri St,Sage Tolbert,Defensive Rebound,31,26
1:45,SE Missouri St,Jonathan Dalton,Foul,31,26
1:45,SE Missouri St,Ledarrius Brewer,Free Throw,31,27
1:45,SE Missouri St,Ledarrius Brewer,Free Throw,31,28
1:21,Eastern Illinois,Mack Smith,Missed Three Point Jumper,31,28
1:21,Eastern Illinois,Eastern Illinois,Offensive Rebound,31,28
1:21,SE Missouri St,Gabe McGlothan,Foul,31,28
1:21,Eastern Illinois,Rade Kukobat,Free Throw,32,28
1:21,Eastern Illinois,Rade Kukobat,Free Throw,33,28
0:58,Eastern Illinois,Josiah Wallace,Missed Jumper,33,28
0:58,SE Missouri St,Ledarrius Brewer,Defensive Rebound,33,28
0:45,SE Missouri St,Gabe McGlothan,Three Point Jumper,33,31
0:14,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,33,31
0:14,SE Missouri St,Skyler Hogan,Defensive Rebound,33,31
0:03,SE Missouri St,Jonathan Dalton,Missed Layup,33,31
0:03,Eastern Illinois,Kashawn Charles,Defensive Rebound,33,31
0:00,SE Missouri St,None,None,33,31
19:29,Eastern Illinois,Mack Smith,Missed Jumper,33,31
19:29,SE Missouri St,Gabe McGlothan,Defensive Rebound,33,31
19:04,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,33,31
19:04,Eastern Illinois,JaQualis Matlock,Defensive Rebound,33,31
18:42,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,33,31
18:42,SE Missouri St,Gabe McGlothan,Defensive Rebound,33,31
18:29,SE Missouri St,Isaiah Gable,Layup,33,33
17:55,Eastern Illinois,Rade Kukobat,Turnover,33,33
17:53,SE Missouri St,Ledarrius Brewer,Missed Jumper,33,33
17:53,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,33,33
17:42,Eastern Illinois,JaQualis Matlock,Missed Layup,33,33
17:42,SE Missouri St,Gabe McGlothan,Defensive Rebound,33,33
17:35,Eastern Illinois,Ben Harvey,Foul,33,33
17:20,SE Missouri St,Gabe McGlothan,Missed Dunk,33,33
17:20,Eastern Illinois,JaQualis Matlock,Defensive Rebound,33,33
17:03,SE Missouri St,Skyler Hogan,Foul,33,33
16:58,Eastern Illinois,Mack Smith,Jumper,35,33
16:31,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,35,33
16:31,Eastern Illinois,Mack Smith,Defensive Rebound,35,33
16:21,Eastern Illinois,Kashawn Charles,Missed Jumper,35,33
16:21,SE Missouri St,Southeast Missouri State,Defensive Rebound,35,33
16:19,SE Missouri St,Skyler Hogan,Missed Layup,35,33
16:19,SE Missouri St,Skyler Hogan,Offensive Rebound,35,33
16:15,SE Missouri St,Ledarrius Brewer,Jumper,35,35
15:32,Eastern Illinois,Mack Smith,Layup,37,35
15:11,SE Missouri St,Skyler Hogan,Jumper,37,37
14:44,Eastern Illinois,JaQualis Matlock,Jumper,39,37
14:25,SE Missouri St,Ledarrius Brewer,Missed Jumper,39,37
14:25,SE Missouri St,Gabe McGlothan,Offensive Rebound,39,37
14:20,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,39,37
14:20,Eastern Illinois,Mack Smith,Defensive Rebound,39,37
14:07,Eastern Illinois,Mack Smith,Missed Three Point Jumper,39,37
14:07,SE Missouri St,Skyler Hogan,Defensive Rebound,39,37
13:53,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,39,37
13:53,Eastern Illinois,JaQualis Matlock,Defensive Rebound,39,37
13:22,Eastern Illinois,Josiah Wallace,Missed Jumper,39,37
13:22,SE Missouri St,Gabe McGlothan,Defensive Rebound,39,37
13:21,Eastern Illinois,Aboubacar Diallo,Foul,39,37
13:21,SE Missouri St,None,None,39,37
12:58,SE Missouri St,Ledarrius Brewer,Three Point Jumper,39,40
12:41,Eastern Illinois,JaQualis Matlock,Missed Three Point Jumper,39,40
12:41,SE Missouri St,Ledarrius Brewer,Defensive Rebound,39,40
12:36,SE Missouri St,Ledarrius Brewer,Turnover,39,40
12:25,Eastern Illinois,JaQualis Matlock,Missed Jumper,39,40
12:25,Eastern Illinois,JaQualis Matlock,Offensive Rebound,39,40
12:23,Eastern Illinois,JaQualis Matlock,Layup,41,40
12:01,SE Missouri St,Skyler Hogan,Missed Jumper,41,40
12:01,Eastern Illinois,JaQualis Matlock,Defensive Rebound,41,40
11:52,Eastern Illinois,Ben Harvey,Jumper,43,40
11:32,Eastern Illinois,JaQualis Matlock,Foul,43,40
11:32,SE Missouri St,None,None,43,40
11:32,SE Missouri St,Jonathan Dalton,Free Throw,43,41
11:32,SE Missouri St,Jonathan Dalton,Missed Free Throw,43,41
11:32,Eastern Illinois,Ben Harvey,Defensive Rebound,43,41
11:12,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,43,41
11:12,SE Missouri St,Jonathan Dalton,Defensive Rebound,43,41
11:04,Eastern Illinois,JaQualis Matlock,Foul,43,41
10:43,SE Missouri St,Ledarrius Brewer,Missed Jumper,43,41
10:43,Eastern Illinois,Josiah Wallace,Defensive Rebound,43,41
10:32,SE Missouri St,Jonathan Dalton,Foul,43,41
10:16,Eastern Illinois,Ben Harvey,Jumper,45,41
9:53,SE Missouri St,Nygal Russell,Three Point Jumper,45,44
9:36,Eastern Illinois,Rade Kukobat,Missed Jumper,45,44
9:36,SE Missouri St,Jonathan Dalton,Defensive Rebound,45,44
9:24,SE Missouri St,Sage Tolbert,Layup,45,46
9:17,Eastern Illinois,None,None,45,46
9:03,Eastern Illinois,Rade Kukobat,Missed Jumper,45,46
9:03,Eastern Illinois,Rade Kukobat,Offensive Rebound,45,46
8:50,Eastern Illinois,Josiah Wallace,Missed Layup,45,46
8:50,Eastern Illinois,Rade Kukobat,Offensive Rebound,45,46
8:46,Eastern Illinois,Rade Kukobat,Layup,47,46
8:22,SE Missouri St,Gabe McGlothan,Turnover,47,46
8:21,Eastern Illinois,JaQualis Matlock,Steal,47,46
8:13,Eastern Illinois,Mack Smith,Missed Three Point Jumper,47,46
8:13,SE Missouri St,Gabe McGlothan,Defensive Rebound,47,46
7:58,SE Missouri St,Sage Tolbert,Turnover,47,46
7:56,Eastern Illinois,Mack Smith,Steal,47,46
7:33,Eastern Illinois,JaQualis Matlock,Jumper,49,46
7:21,SE Missouri St,Nygal Russell,Missed Three Point Jumper,49,46
7:21,Eastern Illinois,JaQualis Matlock,Defensive Rebound,49,46
7:10,Eastern Illinois,Rade Kukobat,Turnover,49,46
7:10,SE Missouri St,None,None,49,46
7:02,Eastern Illinois,JaQualis Matlock,Foul,49,46
6:46,SE Missouri St,Nygal Russell,Missed Jumper,49,46
6:46,Eastern Illinois,Ben Harvey,Defensive Rebound,49,46
6:35,SE Missouri St,Nygal Russell,Foul,49,46
6:19,Eastern Illinois,Josiah Wallace,Turnover,49,46
6:19,Eastern Illinois,Josiah Wallace,Foul,49,46
6:03,SE Missouri St,Isaiah Gable,Three Point Jumper,49,49
5:46,Eastern Illinois,Shareef Smith,Turnover,49,49
5:28,SE Missouri St,Ledarrius Brewer,Missed Jumper,49,49
5:28,Eastern Illinois,Josiah Wallace,Defensive Rebound,49,49
5:16,Eastern Illinois,Josiah Wallace,Layup,51,49
4:56,SE Missouri St,Isaiah Gable,Three Point Jumper,51,52
4:33,Eastern Illinois,JaQualis Matlock,Missed Jumper,51,52
4:33,SE Missouri St,Sage Tolbert,Block,51,52
4:32,Eastern Illinois,JaQualis Matlock,Offensive Rebound,51,52
4:28,Eastern Illinois,JaQualis Matlock,Jumper,53,52
4:09,SE Missouri St,Skyler Hogan,Turnover,53,52
4:09,SE Missouri St,Skyler Hogan,Foul,53,52
3:55,Eastern Illinois,Josiah Wallace,Jumper,55,52
3:26,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,55,52
3:26,SE Missouri St,Isaiah Gable,Offensive Rebound,55,52
3:24,Eastern Illinois,JaQualis Matlock,Foul,55,52
3:24,SE Missouri St,None,None,55,52
3:24,SE Missouri St,Isaiah Gable,Free Throw,55,53
3:24,SE Missouri St,Isaiah Gable,Free Throw,55,54
3:03,Eastern Illinois,Josiah Wallace,Layup,57,54
2:35,Eastern Illinois,Shareef Smith,Foul,57,54
2:35,SE Missouri St,Ledarrius Brewer,Free Throw,57,55
2:35,SE Missouri St,Ledarrius Brewer,Free Throw,57,56
2:21,Eastern Illinois,Rade Kukobat,Layup,59,56
1:55,SE Missouri St,Ledarrius Brewer,Three Point Jumper,59,59
1:25,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,59,59
1:25,SE Missouri St,Ledarrius Brewer,Defensive Rebound,59,59
0:59,SE Missouri St,Skyler Hogan,Missed Jumper,59,59
0:59,Eastern Illinois,Josiah Wallace,Defensive Rebound,59,59
0:46,Eastern Illinois,Rade Kukobat,Turnover,59,59
0:46,SE Missouri St,None,None,59,59
0:46,SE Missouri St,None,None,59,59
0:36,SE Missouri St,Ledarrius Brewer,Dunk,59,61
0:29,Eastern Illinois,Rade Kukobat,Turnover,59,61
0:29,Eastern Illinois,Rade Kukobat,Foul,59,61
0:29,Eastern Illinois,None,None,59,61
0:28,Eastern Illinois,Mack Smith,Foul,59,61
0:28,SE Missouri St,Isaiah Gable,Missed Free Throw,59,61
0:28,SE Missouri St,None,Team Rebound,59,61
0:28,SE Missouri St,Isaiah Gable,Free Throw,59,62
0:24,Eastern Illinois,Shareef Smith,Turnover,59,62
0:22,SE Missouri St,Jonathan Dalton,Steal,59,62
0:21,Eastern Illinois,Mack Smith,Foul,59,62
0:21,SE Missouri St,Jonathan Dalton,Free Throw,59,63
0:21,SE Missouri St,Jonathan Dalton,Free Throw,59,64
0:16,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,59,64
0:16,SE Missouri St,Jonathan Dalton,Defensive Rebound,59,64
0:00,SE Missouri St,None,None,59,64
