TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:19,Northwestern State,Jacob Guest,Turnover,7,10
14:17,Rice,Ako Adams,Steal,7,10
14:15,Rice,Josh Parrish,Layup,7,12
14:00,Northwestern State,Larry Owens,Missed Jumper,7,12
14:00,Rice,Drew Peterson,Defensive Rebound,7,12
13:47,Rice,Jack Williams,Missed Jumper,7,12
13:47,Northwestern State,Larry Owens,Defensive Rebound,7,12
13:37,Northwestern State,Jacob Guest,Three Point Jumper,10,12
13:18,Rice,Ako Adams,Three Point Jumper,10,15
13:02,Northwestern State,Larry Owens,Layup,12,15
12:44,Rice,Josh Parrish,Three Point Jumper,12,18
12:19,Northwestern State,DeAndre Love,Missed Jumper,12,18
12:19,Rice,Drew Peterson,Defensive Rebound,12,18
12:14,Northwestern State,John Norvel,Foul,12,18
12:14,Rice,None,None,12,18
12:01,Northwestern State,C.J. Jones,Turnover,12,18
12:00,Rice,Jack Williams,Steal,12,18
11:54,Rice,None,None,12,18
11:52,Rice,Trey Murphy III,Turnover,12,18
11:50,Northwestern State,Brandon Hutton,Steal,12,18
11:40,Northwestern State,C.J. Jones,Missed Jumper,12,18
11:40,Northwestern State,Darian Dixon,Offensive Rebound,12,18
11:38,Rice,Robert Martin,Foul,12,18
11:37,Rice,Trey Murphy III,Foul,12,18
11:37,Northwestern State,Brandon Hutton,Missed Free Throw,12,18
11:37,Northwestern State,None,Team Rebound,12,18
11:37,Northwestern State,Brandon Hutton,Free Throw,13,18
11:24,Rice,Jack Williams,Jumper,13,20
11:16,Northwestern State,Brandon Hutton,Missed Layup,13,20
11:16,Northwestern State,Darian Dixon,Offensive Rebound,13,20
11:13,Northwestern State,Darian Dixon,Missed Layup,13,20
11:13,Rice,Payton Moore,Block,13,20
11:12,Northwestern State,Northwestern State,Offensive Rebound,13,20
11:06,Northwestern State,Ishmael Lane,Missed Jumper,13,20
11:06,Rice,Payton Moore,Defensive Rebound,13,20
10:58,Rice,Jack Williams,Missed Three Point Jumper,13,20
10:58,Northwestern State,Darian Dixon,Defensive Rebound,13,20
10:50,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,13,20
10:50,Rice,Trey Murphy III,Defensive Rebound,13,20
10:48,Northwestern State,Brandon Hutton,Foul,13,20
10:32,Rice,Chris Mullins,Missed Jumper,13,20
10:32,Rice,Robert Martin,Offensive Rebound,13,20
10:24,Rice,Trey Murphy III,Missed Three Point Jumper,13,20
10:24,Northwestern State,Ishmael Lane,Defensive Rebound,13,20
10:15,Rice,Quentin Millora-Brown,Foul,13,20
10:00,Northwestern State,Brandon Hutton,Jumper,15,20
9:52,Rice,Quentin Millora-Brown,Layup,15,22
9:52,Northwestern State,Ishmael Lane,Foul,15,22
9:52,Rice,Quentin Millora-Brown,Free Throw,15,23
9:45,Northwestern State,Darian Dixon,Turnover,15,23
9:36,Rice,Quentin Millora-Brown,Layup,15,25
9:13,Northwestern State,Brandon Hutton,Missed Three Point Jumper,15,25
9:13,Rice,Quentin Millora-Brown,Defensive Rebound,15,25
8:51,Rice,Ako Adams,Missed Jumper,15,25
8:51,Northwestern State,Alex Comanita,Defensive Rebound,15,25
8:28,Northwestern State,Larry Owens,Layup,17,25
8:09,Rice,Quentin Millora-Brown,Layup,17,27
7:52,Northwestern State,DeAndre Love,Turnover,17,27
7:50,Rice,Ako Adams,Steal,17,27
7:30,Rice,Chris Mullins,Missed Layup,17,27
7:30,Northwestern State,Larry Owens,Block,17,27
7:28,Rice,Quentin Millora-Brown,Offensive Rebound,17,27
7:25,Rice,Josh Parrish,Missed Three Point Jumper,17,27
7:25,Northwestern State,John Norvel,Defensive Rebound,17,27
7:06,Rice,None,None,17,27
7:06,Rice,Josh Parrish,Foul,17,27
6:56,Northwestern State,Larry Owens,Missed Layup,17,27
6:56,Northwestern State,Larry Owens,Offensive Rebound,17,27
6:51,Northwestern State,Larry Owens,Jumper,19,27
6:41,Rice,Josh Parrish,Layup,19,29
6:09,Northwestern State,DeAndre Love,Jumper,21,29
5:50,Rice,Quentin Millora-Brown,Missed Jumper,21,29
5:50,Northwestern State,John Norvel,Defensive Rebound,21,29
5:43,Northwestern State,John Norvel,Missed Three Point Jumper,21,29
5:43,Rice,Robert Martin,Defensive Rebound,21,29
5:31,Rice,Ako Adams,Missed Three Point Jumper,21,29
5:31,Northwestern State,Larry Owens,Defensive Rebound,21,29
5:22,Northwestern State,Jacob Guest,Missed Three Point Jumper,21,29
5:22,Rice,Quentin Millora-Brown,Defensive Rebound,21,29
5:15,Rice,Chris Mullins,Missed Three Point Jumper,21,29
5:15,Northwestern State,DeAndre Love,Defensive Rebound,21,29
5:05,Northwestern State,John Norvel,Turnover,21,29
5:05,Northwestern State,John Norvel,Foul,21,29
5:05,Rice,None,None,21,29
4:45,Rice,Jack Williams,Foul,21,29
4:45,Rice,Jack Williams,Turnover,21,29
4:31,Northwestern State,Ishmael Lane,Layup,23,29
4:19,Northwestern State,C.J. Jones,Foul,23,29
3:59,Rice,Jack Williams,Missed Three Point Jumper,23,29
3:59,Northwestern State,Vonte Ott,Defensive Rebound,23,29
3:58,Rice,None,None,23,29
3:58,Northwestern State,Darian Dixon,Foul,23,29
3:56,Rice,Tim Harrison,Foul,23,29
3:56,Rice,Tim Harrison,Turnover,23,29
3:44,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,23,29
3:44,Rice,Jack Williams,Defensive Rebound,23,29
3:32,Northwestern State,LaTerrance Reed,Foul,23,29
3:32,Rice,Ako Adams,Free Throw,23,30
3:32,Rice,Ako Adams,Free Throw,23,31
3:10,Northwestern State,C.J. Jones,Three Point Jumper,26,31
2:59,Rice,Drew Peterson,Missed Three Point Jumper,26,31
2:59,Rice,Josh Parrish,Offensive Rebound,26,31
2:55,Rice,Robert Martin,Missed Three Point Jumper,26,31
2:55,Northwestern State,Ishmael Lane,Defensive Rebound,26,31
2:46,Northwestern State,Darian Dixon,Layup,28,31
2:46,Rice,None,None,28,31
2:38,Rice,Ako Adams,Turnover,28,31
2:24,Northwestern State,Darian Dixon,Dunk,30,31
2:12,Northwestern State,Darian Dixon,Foul,30,31
2:12,Rice,Josh Parrish,Free Throw,30,32
2:12,Rice,Josh Parrish,Missed Free Throw,30,32
2:12,Northwestern State,C.J. Jones,Defensive Rebound,30,32
2:07,Northwestern State,LaTerrance Reed,Turnover,30,32
1:49,Rice,Josh Parrish,Turnover,30,32
1:48,Northwestern State,LaTerrance Reed,Steal,30,32
1:46,Northwestern State,Ishmael Lane,Jumper,32,32
1:46,Rice,Josh Parrish,Foul,32,32
1:46,Northwestern State,Ishmael Lane,Free Throw,33,32
1:37,Rice,Ako Adams,Three Point Jumper,33,35
1:21,Northwestern State,Ishmael Lane,Missed Three Point Jumper,33,35
1:21,Rice,Drew Peterson,Defensive Rebound,33,35
1:00,Rice,Robert Martin,Missed Three Point Jumper,33,35
1:00,Rice,Robert Martin,Offensive Rebound,33,35
0:49,Rice,Quentin Millora-Brown,Layup,33,37
0:31,Northwestern State,Brandon Hutton,Missed Layup,33,37
0:31,Northwestern State,Brandon Hutton,Offensive Rebound,33,37
0:28,Northwestern State,Brandon Hutton,Layup,35,37
0:03,Rice,Quentin Millora-Brown,Missed Free Throw,35,37
0:03,Rice,Chris Mullins,Missed Layup,35,37
0:03,Northwestern State,Ishmael Lane,Defensive Rebound,35,37
0:03,Rice,Quentin Millora-Brown,Offensive Rebound,35,37
0:01,Rice,Quentin Millora-Brown,Layup,35,39
0:01,Northwestern State,Brandon Hutton,Foul,35,39
0:00,Rice,None,None,35,39
19:52,Northwestern State,Ishmael Lane,Missed Layup,35,39
19:52,Rice,Quentin Millora-Brown,Block,35,39
19:52,Northwestern State,Ishmael Lane,Missed Layup,35,39
19:52,Rice,Jack Williams,Block,35,39
19:52,Rice,Quentin Millora-Brown,Defensive Rebound,35,39
19:50,Northwestern State,Ishmael Lane,Offensive Rebound,35,39
19:38,Rice,Ako Adams,Turnover,35,39
19:36,Northwestern State,Vonte Ott,Steal,35,39
19:24,Northwestern State,LaTerrance Reed,Turnover,35,39
19:22,Rice,Drew Peterson,Steal,35,39
19:11,Rice,Ako Adams,Missed Three Point Jumper,35,39
19:11,Northwestern State,Darian Dixon,Defensive Rebound,35,39
18:45,Northwestern State,Ishmael Lane,Jumper,37,39
18:27,Rice,Jack Williams,Layup,37,41
18:27,Northwestern State,C.J. Jones,Foul,37,41
18:27,Rice,Jack Williams,Free Throw,37,42
18:02,Northwestern State,C.J. Jones,Layup,39,42
17:47,Rice,Quentin Millora-Brown,Layup,39,44
17:25,Northwestern State,Ishmael Lane,Missed Jumper,39,44
17:25,Rice,Jack Williams,Defensive Rebound,39,44
17:18,Rice,Quentin Millora-Brown,Layup,39,46
17:05,Northwestern State,Darian Dixon,Missed Three Point Jumper,39,46
17:05,Rice,Jack Williams,Defensive Rebound,39,46
16:58,Rice,Drew Peterson,Three Point Jumper,39,49
16:55,Rice,None,None,39,49
16:47,Northwestern State,Larry Owens,Missed Layup,39,49
16:47,Rice,Quentin Millora-Brown,Defensive Rebound,39,49
16:43,Rice,Jack Williams,Missed Three Point Jumper,39,49
16:43,Rice,Josh Parrish,Offensive Rebound,39,49
16:36,Rice,Drew Peterson,Three Point Jumper,39,52
16:26,Northwestern State,John Norvel,Missed Jumper,39,52
16:26,Rice,Josh Parrish,Defensive Rebound,39,52
16:19,Rice,Drew Peterson,Missed Layup,39,52
16:19,Northwestern State,DeAndre Love,Block,39,52
16:17,Northwestern State,John Norvel,Defensive Rebound,39,52
16:09,Northwestern State,Dalin Williams,Missed Layup,39,52
16:09,Northwestern State,Dalin Williams,Offensive Rebound,39,52
16:06,Rice,Jack Williams,Foul,39,52
16:06,Rice,None,None,39,52
15:35,Northwestern State,Dalin Williams,Free Throw,40,52
15:35,Northwestern State,Dalin Williams,Free Throw,41,52
15:22,Rice,Quentin Millora-Brown,Dunk,41,54
15:12,Northwestern State,DeAndre Love,Missed Jumper,41,54
15:12,Rice,Robert Martin,Defensive Rebound,41,54
14:49,Rice,Ako Adams,Turnover,41,54
14:47,Northwestern State,DeAndre Love,Steal,41,54
14:45,Northwestern State,DeAndre Love,Layup,43,54
14:39,Rice,Quentin Millora-Brown,Layup,43,56
14:39,Northwestern State,Alex Comanita,Foul,43,56
14:39,Rice,Quentin Millora-Brown,Missed Free Throw,43,56
14:39,Northwestern State,Larry Owens,Defensive Rebound,43,56
14:25,Northwestern State,Larry Owens,Missed Layup,43,56
14:25,Rice,Quentin Millora-Brown,Block,43,56
14:24,Northwestern State,Larry Owens,Offensive Rebound,43,56
14:22,Northwestern State,Larry Owens,Missed Layup,43,56
14:22,Rice,Payton Moore,Defensive Rebound,43,56
14:16,Rice,Drew Peterson,Three Point Jumper,43,59
14:06,Northwestern State,John Norvel,Layup,45,59
13:44,Northwestern State,Dalin Williams,Foul,45,59
13:44,Rice,Robert Martin,Free Throw,45,60
13:44,Rice,Robert Martin,Free Throw,45,61
13:28,Northwestern State,Brandon Hutton,Missed Jumper,45,61
13:28,Rice,Jack Williams,Defensive Rebound,45,61
13:03,Rice,Robert Martin,Turnover,45,61
13:02,Rice,Payton Moore,Foul,45,61
13:02,Northwestern State,Darian Dixon,Steal,45,61
12:48,Rice,Jack Williams,Foul,45,61
12:48,Northwestern State,Darian Dixon,Layup,47,61
12:48,Northwestern State,Darian Dixon,Free Throw,48,61
12:37,Rice,Payton Moore,Turnover,48,61
12:24,Rice,Robert Martin,Foul,48,61
12:18,Northwestern State,Ishmael Lane,Missed Three Point Jumper,48,61
12:18,Northwestern State,Darian Dixon,Offensive Rebound,48,61
12:17,Rice,Chris Mullins,Foul,48,61
12:17,Northwestern State,Darian Dixon,Free Throw,49,61
12:17,Northwestern State,Darian Dixon,Missed Free Throw,49,61
12:17,Rice,Rice,Defensive Rebound,49,61
12:11,Rice,Payton Moore,Layup,49,63
12:04,Northwestern State,Brandon Hutton,Missed Jumper,49,63
12:04,Rice,Drew Peterson,Defensive Rebound,49,63
11:52,Rice,Chris Mullins,Three Point Jumper,49,66
11:42,Northwestern State,LaTerrance Reed,Missed Layup,49,66
11:42,Rice,Robert Martin,Defensive Rebound,49,66
11:35,Rice,Robert Martin,Layup,49,68
11:35,Northwestern State,Ishmael Lane,Foul,49,68
11:35,Rice,None,None,49,68
11:35,Rice,Robert Martin,Free Throw,49,69
11:22,Northwestern State,Ishmael Lane,Missed Layup,49,69
11:22,Rice,Robert Martin,Defensive Rebound,49,69
11:17,Rice,Chris Mullins,Layup,49,71
10:56,Northwestern State,C.J. Jones,Missed Three Point Jumper,49,71
10:56,Rice,Quentin Millora-Brown,Defensive Rebound,49,71
10:41,Rice,Robert Martin,Three Point Jumper,49,74
10:17,Northwestern State,LaTerrance Reed,Missed Jumper,49,74
10:17,Rice,Robert Martin,Defensive Rebound,49,74
10:02,Rice,Trey Murphy III,Foul,49,74
9:52,Northwestern State,Vonte Ott,Turnover,49,74
9:35,Rice,Robert Martin,Missed Jumper,49,74
9:35,Rice,Robert Martin,Offensive Rebound,49,74
9:30,Northwestern State,Larry Owens,Foul,49,74
9:30,Rice,Josh Parrish,Missed Free Throw,49,74
9:30,Rice,None,Team Rebound,49,74
9:30,Rice,Josh Parrish,Free Throw,49,75
9:22,Northwestern State,Larry Owens,Missed Jumper,49,75
9:22,Rice,Josh Parrish,Defensive Rebound,49,75
9:13,Rice,Ako Adams,Missed Three Point Jumper,49,75
9:13,Northwestern State,DeAndre Love,Defensive Rebound,49,75
8:57,Northwestern State,DeAndre Love,Missed Three Point Jumper,49,75
8:57,Rice,Jack Williams,Defensive Rebound,49,75
8:53,Rice,Robert Martin,Missed Layup,49,75
8:53,Rice,Josh Parrish,Offensive Rebound,49,75
8:49,Rice,Josh Parrish,Missed Layup,49,75
8:49,Northwestern State,Larry Owens,Block,49,75
8:47,Rice,Josh Parrish,Offensive Rebound,49,75
8:45,Northwestern State,Alex Comanita,Foul,49,75
8:45,Rice,Josh Parrish,Missed Free Throw,49,75
8:45,Rice,None,Team Rebound,49,75
8:45,Rice,Josh Parrish,Free Throw,49,76
8:37,Rice,Josh Parrish,Foul,49,76
8:37,Northwestern State,Alex Comanita,Missed Free Throw,49,76
8:37,Rice,Jack Williams,Defensive Rebound,49,76
8:34,Northwestern State,Vonte Ott,Foul,49,76
8:34,Rice,Chris Mullins,Missed Free Throw,49,76
8:34,Northwestern State,Vonte Ott,Defensive Rebound,49,76
8:25,Northwestern State,DeAndre Love,Dunk,51,76
8:06,Rice,Trey Murphy III,Missed Three Point Jumper,51,76
8:06,Northwestern State,Northwestern State,Defensive Rebound,51,76
7:59,Northwestern State,Alex Comanita,Turnover,51,76
7:59,Rice,None,None,51,76
7:54,Rice,Trey Murphy III,Missed Three Point Jumper,51,76
7:54,Rice,Jack Williams,Offensive Rebound,51,76
7:52,Rice,None,None,51,78
7:52,Northwestern State,Ishmael Lane,Foul,51,78
7:52,Rice,Jack Williams,Free Throw,51,79
7:33,Northwestern State,John Norvel,Missed Three Point Jumper,51,79
7:33,Rice,Jack Williams,Defensive Rebound,51,79
7:25,Rice,Chris Mullins,Three Point Jumper,51,82
7:08,Northwestern State,DeAndre Love,Jumper,53,82
7:01,Rice,Trey Murphy III,Turnover,53,82
6:59,Northwestern State,Darian Dixon,Steal,53,82
6:52,Northwestern State,Jacob Guest,Missed Three Point Jumper,53,82
6:52,Northwestern State,Ishmael Lane,Offensive Rebound,53,82
6:48,Northwestern State,Ishmael Lane,Layup,55,82
6:39,Rice,Josh Parrish,Layup,55,84
6:26,Northwestern State,DeAndre Love,Three Point Jumper,58,84
6:01,Rice,Trey Murphy III,Jumper,58,86
5:44,Northwestern State,Jacob Guest,Turnover,58,86
5:43,Rice,Josh Parrish,Steal,58,86
5:41,Rice,Chris Mullins,Layup,58,88
5:41,Northwestern State,John Norvel,Foul,58,88
5:41,Rice,Chris Mullins,Free Throw,58,89
5:32,Rice,Chris Mullins,Foul,58,89
5:32,Northwestern State,DeAndre Love,Missed Free Throw,58,89
5:32,Northwestern State,None,Team Rebound,58,89
5:32,Northwestern State,DeAndre Love,Missed Free Throw,58,89
5:32,Rice,Drew Peterson,Defensive Rebound,58,89
5:01,Rice,Tim Harrison,Dunk,58,91
4:50,Northwestern State,DeAndre Love,Three Point Jumper,61,91
4:45,Northwestern State,None,None,61,91
4:35,Northwestern State,Brandon Hutton,Foul,61,91
4:35,Rice,Payton Moore,Missed Free Throw,61,91
4:35,Rice,None,Team Rebound,61,91
4:35,Rice,Payton Moore,Free Throw,61,92
4:21,Northwestern State,Vonte Ott,Jumper,63,92
4:17,Northwestern State,Brandon Hutton,Foul,63,92
4:17,Rice,Payton Moore,Free Throw,63,93
4:17,Rice,Payton Moore,Missed Free Throw,63,93
4:17,Northwestern State,Brandon Hutton,Defensive Rebound,63,93
4:17,Northwestern State,Brandon Hutton,Turnover,63,93
4:15,Rice,Payton Moore,Steal,63,93
4:09,Rice,Trey Murphy III,Three Point Jumper,63,96
3:53,Rice,Tim Harrison,Foul,63,96
3:53,Rice,None,None,63,96
3:53,Northwestern State,Larry Owens,Missed Free Throw,63,96
3:53,Rice,Rice,Defensive Rebound,63,96
3:38,Rice,Drew Peterson,Three Point Jumper,63,99
3:29,Rice,Tim Harrison,Foul,63,99
3:29,Northwestern State,Larry Owens,Free Throw,64,99
3:29,Northwestern State,Larry Owens,Free Throw,65,99
3:10,Rice,Payton Moore,Turnover,65,99
3:08,Northwestern State,Vonte Ott,Steal,65,99
3:07,Rice,Drew Peterson,Foul,65,99
3:07,Northwestern State,Vonte Ott,Free Throw,66,99
3:07,Northwestern State,Vonte Ott,Free Throw,67,99
2:58,Rice,Drew Peterson,Missed Three Point Jumper,67,99
2:58,Northwestern State,C.J. Jones,Defensive Rebound,67,99
2:50,Northwestern State,Vonte Ott,Three Point Jumper,70,99
2:47,Northwestern State,None,None,70,99
2:39,Rice,Chris Mullins,Three Point Jumper,70,102
2:26,Northwestern State,Brandon Hutton,Jumper,72,102
1:51,Rice,Payton Moore,Foul,72,102
1:51,Rice,Payton Moore,Turnover,72,102
1:43,Northwestern State,DeAndre Love,Turnover,72,102
1:42,Rice,Oliver Xu,Steal,72,102
1:40,Rice,Oliver Xu,Missed Layup,72,102
1:40,Rice,Trey Murphy III,Offensive Rebound,72,102
1:30,Rice,Addison Owen,Missed Layup,72,102
1:30,Rice,Trey Murphy III,Offensive Rebound,72,102
1:24,Rice,Oliver Xu,Missed Jumper,72,102
1:24,Northwestern State,DeAndre Love,Defensive Rebound,72,102
1:18,Northwestern State,Brandon Hutton,Missed Three Point Jumper,72,102
1:18,Rice,Oliver Xu,Defensive Rebound,72,102
0:56,Rice,Tim Harrison,Missed Three Point Jumper,72,102
0:56,Rice,Trey Murphy III,Offensive Rebound,72,102
0:39,Northwestern State,DeAndre Love,Foul,72,102
0:39,Rice,Payton Moore,Missed Free Throw,72,102
0:39,Rice,Payton Moore,Missed Free Throw,72,102
0:39,Northwestern State,Dalin Williams,Defensive Rebound,72,102
0:39,Northwestern State,None,Team Rebound,72,102
0:33,Northwestern State,Brandon Hutton,Jumper,74,102
0:05,Rice,Rice ,Turnover,74,102
0:00,Rice,None,None,74,102
