TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Washington,Hameir Wright,Missed Jumper,0,0
19:40,Utah,Riley Battin,Defensive Rebound,0,0
19:13,Utah,Parker Van Dyke,Missed Three Point Jumper,0,0
19:13,Washington,Matisse Thybulle,Block,0,0
19:12,Utah,Utah,Offensive Rebound,0,0
19:12,Utah,Utah ,Turnover,0,0
18:58,Washington,Hameir Wright,Missed Three Point Jumper,0,0
18:55,Washington,Noah Dickerson,Offensive Rebound,0,0
18:51,Washington,Hameir Wright,Layup,2,0
18:35,Utah,Sedrick Barefield,Turnover,2,0
18:35,Washington,David Crisp,Steal,2,0
18:27,Washington,Hameir Wright,Layup,4,0
18:04,Utah,Timmy Allen,Missed Jumper,4,0
18:00,Washington,David Crisp,Defensive Rebound,4,0
17:52,Washington,Jaylen Nowell,Missed Layup,4,0
17:48,Washington,Noah Dickerson,Offensive Rebound,4,0
17:48,Washington,Noah Dickerson,Missed Layup,4,0
17:46,Utah,Jayce Johnson,Defensive Rebound,4,0
17:42,Utah,Parker Van Dyke,Turnover,4,0
17:42,Washington,Jaylen Nowell,Steal,4,0
17:38,Utah,Parker Van Dyke,Foul,4,0
17:38,Washington,David Crisp,Free Throw,5,0
17:38,Washington,David Crisp,Free Throw,6,0
17:19,Washington,David Crisp,Foul,6,0
17:04,Utah,Riley Battin,Layup,6,2
16:46,Washington,Dominic Green,Three Point Jumper,9,2
16:22,Utah,Parker Van Dyke,Missed Three Point Jumper,9,2
16:17,Utah,Jayce Johnson,Offensive Rebound,9,2
16:16,Utah,Jayce Johnson,Missed Layup,9,2
16:13,Utah,Riley Battin,Offensive Rebound,9,2
16:06,Utah,Jayce Johnson,Layup,9,4
16:06,Washington,Hameir Wright,Foul,9,4
16:06,Utah,Jayce Johnson,Missed Free Throw,9,4
16:04,Washington,Jaylen Nowell,Defensive Rebound,9,4
15:50,Washington,Noah Dickerson,Missed Jumper,9,4
15:48,Utah,Timmy Allen,Defensive Rebound,9,4
15:38,Utah,Sedrick Barefield,Three Point Jumper,9,7
15:16,Washington,Matisse Thybulle,Missed Three Point Jumper,9,7
15:09,Utah,Riley Battin,Defensive Rebound,9,7
15:05,Utah,Jayce Johnson,Missed Layup,9,7
15:02,Washington,Dominic Green,Defensive Rebound,9,7
14:59,Washington,Dominic Green,Missed Three Point Jumper,9,7
14:56,Utah,Riley Battin,Defensive Rebound,9,7
14:51,Utah,Sedrick Barefield,Missed Jumper,9,7
14:51,Washington,Matisse Thybulle,Block,9,7
14:48,Washington,Noah Dickerson,Defensive Rebound,9,7
14:44,Washington,David Crisp,Missed Layup,9,7
