TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:30,Richmond,Grant Golden,Foul,20,27
9:24,St. Francis (BKN),Jalen Jordan,Turnover,20,27
9:24,Richmond,Jake Wojcik,Steal,20,27
9:16,Richmond,Noah Yates,Layup,20,29
8:39,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,20,29
8:35,Richmond,Noah Yates,Defensive Rebound,20,29
8:21,Richmond,Nick Sherod,Layup,20,31
8:00,St. Francis (BKN),Jalen Jordan,Layup,22,31
7:42,Richmond,Jake Wojcik,Missed Jumper,22,31
7:36,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,22,31
7:19,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,22,31
7:15,Richmond,Noah Yates,Defensive Rebound,22,31
6:53,Richmond,Matt Grace,Three Point Jumper,22,34
6:24,St. Francis (BKN),Deniz Celen,Turnover,22,34
6:24,Richmond,Nick Sherod,Steal,22,34
6:08,St. Francis (BKN),Chauncey Hawkins,Foul,22,34
5:50,Richmond,Grant Golden,Layup,22,36
5:24,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,22,36
5:23,St. Francis (BKN),Rosel Hurley,Offensive Rebound,22,36
5:23,Richmond,Julius Johnson,Foul,22,36
5:23,St. Francis (BKN),Rosel Hurley,Free Throw,23,36
5:23,St. Francis (BKN),Rosel Hurley,Free Throw,24,36
5:08,Richmond,Grant Golden,Layup,24,38
4:53,St. Francis (BKN),Glenn Sanabria,Missed Layup,24,38
4:51,Richmond,Richmond,Defensive Rebound,24,38
4:37,Richmond,Jake Wojcik,Turnover,24,38
4:37,St. Francis (BKN),Chauncey Hawkins,Steal,24,38
4:31,St. Francis (BKN),Chauncey Hawkins,Layup,26,38
4:21,Richmond,Jacob Gilyard,Missed Layup,26,38
4:21,St. Francis (BKN),Christian Rohlehr,Block,26,38
4:21,Richmond,Richmond,Offensive Rebound,26,38
4:19,Richmond,Nick Sherod,Turnover,26,38
4:19,St. Francis (BKN),Rosel Hurley,Steal,26,38
4:10,St. Francis (BKN),Rosel Hurley,Layup,28,38
3:44,Richmond,Jake Wojcik,Three Point Jumper,28,41
3:20,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,28,41
3:16,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,28,41
3:15,St. Francis (BKN),Christian Rohlehr,Turnover,28,41
3:15,Richmond,Nick Sherod,Steal,28,41
3:07,Richmond,Jake Wojcik,Three Point Jumper,28,44
2:32,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,28,44
2:24,St. Francis (BKN),Rosel Hurley,Offensive Rebound,28,44
2:24,St. Francis (BKN),Rosel Hurley,Layup,30,44
2:21,Richmond,Jacob Gilyard,Layup,30,46
1:55,St. Francis (BKN),Rosel Hurley,Turnover,30,46
1:55,Richmond,Nick Sherod,Steal,30,46
1:41,Richmond,Grant Golden,Turnover,30,46
1:41,Richmond,None,None,30,46
1:25,St. Francis (BKN),Jalen Jordan,Three Point Jumper,33,46
1:06,Richmond,Nick Sherod,Missed Layup,33,46
1:02,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,33,46
0:57,St. Francis (BKN),Rosel Hurley,Layup,35,46
0:31,Richmond,Nick Sherod,Jumper,35,48
0:10,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,35,48
0:05,Richmond,Nathan Cayo,Defensive Rebound,35,48
0:00,Richmond,Noah Yates,Missed Three Point Jumper,35,48
0:00,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,35,48
0:00,Richmond,None,None,35,48
19:33,St. Francis (BKN),Cori Johnson,Missed Jumper,35,48
19:26,St. Francis (BKN),Rosel Hurley,Offensive Rebound,35,48
19:26,St. Francis (BKN),Rosel Hurley,Missed Layup,35,48
19:23,Richmond,Grant Golden,Defensive Rebound,35,48
19:02,Richmond,Jacob Gilyard,Three Point Jumper,35,51
18:32,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,35,51
18:32,Richmond,Jake Wojcik,Defensive Rebound,35,51
18:32,Richmond,Nathan Cayo,Missed Jumper,35,51
18:32,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,35,51
18:32,St. Francis (BKN),Glenn Sanabria,Jumper,37,51
18:28,Richmond,Jake Wojcik,Missed Three Point Jumper,37,51
18:25,St. Francis (BKN),Rosel Hurley,Defensive Rebound,37,51
18:11,St. Francis (BKN),Glenn Sanabria,Turnover,37,51
18:11,Richmond,Jake Wojcik,Steal,37,51
18:06,Richmond,Jacob Gilyard,Layup,37,53
18:06,St. Francis (BKN),Rosel Hurley,Foul,37,53
18:06,Richmond,Jacob Gilyard,Free Throw,37,54
17:13,St. Francis (BKN),Jalen Jordan,Turnover,37,54
16:57,Richmond,Grant Golden,Turnover,37,54
16:23,St. Francis (BKN),Deniz Celen,Jumper,39,54
16:03,Richmond,Jacob Gilyard,Turnover,39,54
16:03,St. Francis (BKN),Jalen Jordan,Steal,39,54
15:56,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,39,54
15:53,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,39,54
15:49,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,39,54
15:44,Richmond,Julius Johnson,Defensive Rebound,39,54
15:31,Richmond,Grant Golden,Layup,39,56
15:17,St. Francis (BKN),Keon Williams,Three Point Jumper,42,56
15:01,Richmond,Nathan Cayo,Layup,42,58
14:34,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,42,58
14:31,Richmond,Nathan Cayo,Defensive Rebound,42,58
14:15,St. Francis (BKN),Deniz Celen,Foul,42,58
14:15,Richmond,None,None,42,58
14:15,Richmond,Grant Golden,Free Throw,42,59
14:15,Richmond,Grant Golden,Free Throw,42,60
14:03,St. Francis (BKN),Jalen Jordan,Three Point Jumper,45,60
13:30,Richmond,Jacob Gilyard,Missed Three Point Jumper,45,60
13:26,St. Francis (BKN),Jalen Jordan,Defensive Rebound,45,60
13:16,Richmond,Matt Grace,Foul,45,60
13:08,Richmond,Jacob Gilyard,Foul,45,60
12:54,St. Francis (BKN),Rosel Hurley,Missed Layup,45,60
12:35,St. Francis (BKN),Rosel Hurley,Offensive Rebound,45,60
12:35,St. Francis (BKN),Rosel Hurley,Layup,47,60
12:30,Richmond,Jake Wojcik,Layup,47,62
12:06,Richmond,Jake Wojcik,Foul,47,62
11:55,St. Francis (BKN),Glenn Sanabria,Layup,49,62
11:39,Richmond,Jake Wojcik,Missed Three Point Jumper,49,62
11:35,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,49,62
11:31,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,49,62
11:28,St. Francis (BKN),Cori Johnson,Offensive Rebound,49,62
11:25,St. Francis (BKN),Cori Johnson,Missed Jumper,49,62
11:25,Richmond,Julius Johnson,Block,49,62
11:17,Richmond,Jake Wojcik,Defensive Rebound,49,62
11:15,Richmond,Grant Golden,Layup,49,64
11:06,St. Francis (BKN),Rosel Hurley,Missed Jumper,49,64
11:03,Richmond,Jake Wojcik,Defensive Rebound,49,64
11:01,Richmond,Jacob Gilyard,Missed Three Point Jumper,49,64
10:58,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,49,64
10:57,Richmond,Julius Johnson,Foul,49,64
10:57,Richmond,None,None,49,64
10:57,St. Francis (BKN),Chauncey Hawkins,Free Throw,50,64
10:57,St. Francis (BKN),Chauncey Hawkins,Free Throw,51,64
10:40,St. Francis (BKN),Jalen Jordan,Jumper,53,64
10:07,Richmond,Jacob Gilyard,Missed Jumper,53,64
10:03,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,53,64
10:00,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,53,64
9:57,Richmond,Nick Sherod,Defensive Rebound,53,64
9:44,St. Francis (BKN),Chauncey Hawkins,Foul,53,64
9:36,Richmond,Nick Sherod,Layup,53,66
9:21,Richmond,Nathan Cayo,Foul,53,66
9:21,St. Francis (BKN),Jalen Jordan,Missed Free Throw,53,66
9:21,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,53,66
9:21,St. Francis (BKN),Jalen Jordan,Free Throw,54,66
9:10,Richmond,Nathan Cayo,Layup,54,68
9:10,St. Francis (BKN),Deniz Celen,Foul,54,68
9:10,Richmond,Nathan Cayo,Missed Free Throw,54,68
9:10,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,54,68
8:47,St. Francis (BKN),Chauncey Hawkins,Missed Layup,54,68
8:42,St. Francis (BKN),Deniz Celen,Offensive Rebound,54,68
8:41,St. Francis (BKN),Deniz Celen,Layup,56,68
8:27,Richmond,Grant Golden,Missed Layup,56,68
8:24,St. Francis (BKN),Deniz Celen,Defensive Rebound,56,68
8:02,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,56,68
7:58,Richmond,Grant Golden,Defensive Rebound,56,68
7:50,Richmond,Nick Sherod,Three Point Jumper,56,71
7:48,Richmond,None,None,56,71
7:27,St. Francis (BKN),Glenn Sanabria,Missed Jumper,56,71
7:23,St. Francis (BKN),Chauncey Hawkins,Offensive Rebound,56,71
7:22,St. Francis (BKN),Chauncey Hawkins,Missed Layup,56,71
7:22,St. Francis (BKN),Deniz Celen,Offensive Rebound,56,71
7:22,Richmond,Jake Wojcik,Foul,56,71
7:22,Richmond,None,None,56,71
7:18,St. Francis (BKN),Deniz Celen,Missed Layup,56,71
7:14,Richmond,Jake Wojcik,Defensive Rebound,56,71
7:03,Richmond,Jacob Gilyard,Missed Layup,56,71
6:57,Richmond,Nick Sherod,Offensive Rebound,56,71
6:57,Richmond,Nick Sherod,Layup,56,73
6:43,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,59,73
6:22,Richmond,Nick Sherod,Jumper,59,75
6:11,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,59,75
6:08,Richmond,Nathan Cayo,Defensive Rebound,59,75
5:52,Richmond,Jake Wojcik,Missed Three Point Jumper,59,75
5:49,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,59,75
5:46,St. Francis (BKN),Glenn Sanabria,Missed Layup,59,75
5:42,Richmond,Jake Wojcik,Defensive Rebound,59,75
5:32,Richmond,Nick Sherod,Missed Jumper,59,75
5:26,St. Francis (BKN),Keon Williams,Defensive Rebound,59,75
5:22,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,59,75
5:19,Richmond,Grant Golden,Defensive Rebound,59,75
5:06,Richmond,Jacob Gilyard,Missed Three Point Jumper,59,75
5:02,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,59,75
4:48,St. Francis (BKN),Deniz Celen,Missed Jumper,59,75
4:41,Richmond,Nick Sherod,Defensive Rebound,59,75
4:33,Richmond,Grant Golden,Layup,59,77
4:22,St. Francis (BKN),Chauncey Hawkins,Turnover,59,77
4:22,Richmond,Jake Wojcik,Steal,59,77
4:19,Richmond,Jacob Gilyard,Layup,59,79
4:19,St. Francis (BKN),Glenn Sanabria,Foul,59,79
4:19,Richmond,Jacob Gilyard,Free Throw,59,80
4:04,St. Francis (BKN),None,None,59,80
3:49,St. Francis (BKN),Jordan Williams,Missed Three Point Jumper,59,80
3:46,Richmond,Jake Wojcik,Defensive Rebound,59,80
3:32,Richmond,Nathan Cayo,Layup,59,82
3:15,St. Francis (BKN),Jalen Jordan,Three Point Jumper,62,82
2:57,Richmond,Nick Sherod,Layup,62,84
2:57,St. Francis (BKN),Cori Johnson,Foul,62,84
2:57,St. Francis (BKN),None,None,62,84
2:57,Richmond,Nick Sherod,Free Throw,62,85
2:25,St. Francis (BKN),Jalen Jordan,Missed Jumper,62,85
2:22,Richmond,Nick Sherod,Defensive Rebound,62,85
1:54,Richmond,Richmond ,Turnover,62,85
1:39,St. Francis (BKN),Rosel Hurley,Layup,64,85
1:25,Richmond,Andre Gustavson,Turnover,64,85
1:11,St. Francis (BKN),Christian Rohlehr,Layup,66,85
1:02,St. Francis (BKN),Bryant Beckford,Foul,66,85
1:02,Richmond,Matt Grace,Missed Free Throw,66,85
1:01,Richmond,Matt Grace,Offensive Rebound,66,85
0:41,Richmond,Keith Oddo,Missed Layup,66,85
0:41,Richmond,Souleymane Koureissi,Offensive Rebound,66,85
0:41,Richmond,Souleymane Koureissi,Layup,66,87
0:41,St. Francis (BKN),Rosel Hurley,Foul,66,87
0:41,Richmond,Souleymane Koureissi,Free Throw,66,88
0:20,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,66,88
0:16,Richmond,Andre Gustavson,Defensive Rebound,66,88
0:00,Richmond,None,None,66,88
0:00,Richmond,None,None,66,88
