TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,IUPUI,Ahmed Ismail,Foul,0,0
19:48,IUPUI,Ahmed Ismail,Turnover,0,0
19:22,Green Bay,Shanquan Hemphill,Layup,2,0
19:03,IUPUI,Camron Justice,Three Point Jumper,2,3
18:44,Green Bay,Cody Schwartz,Missed Layup,2,3
18:44,Green Bay,Green Bay,Offensive Rebound,2,3
18:31,Green Bay,Sandy Cohen III,Three Point Jumper,5,3
18:01,IUPUI,Grant Weatherford,Missed Jumper,5,3
18:00,IUPUI,D.J. McCall,Offensive Rebound,5,3
17:50,IUPUI,Evan Hall,Layup,5,5
17:35,Green Bay,JayQuan McCloud,Missed Jumper,5,5
17:33,IUPUI,Ahmed Ismail,Defensive Rebound,5,5
17:24,IUPUI,Grant Weatherford,Three Point Jumper,5,8
17:03,Green Bay,Shanquan Hemphill,Foul,5,8
17:03,Green Bay,Shanquan Hemphill,Turnover,5,8
16:46,IUPUI,Camron Justice,Missed Three Point Jumper,5,8
16:43,Green Bay,Sandy Cohen III,Defensive Rebound,5,8
16:36,Green Bay,Shanquan Hemphill,Layup,7,8
16:29,Green Bay,Josh McNair,Foul,7,8
16:21,IUPUI,Ahmed Ismail,Turnover,7,8
16:21,Green Bay,JayQuan McCloud,Steal,7,8
16:17,Green Bay,Sandy Cohen III,Layup,9,8
15:54,IUPUI,Ahmed Ismail,Jumper,9,10
15:42,Green Bay,Shanquan Hemphill,Layup,11,10
15:15,IUPUI,Evan Hall,Layup,11,12
14:53,Green Bay,JayQuan McCloud,Missed Three Point Jumper,11,12
14:51,Green Bay,Cody Schwartz,Offensive Rebound,11,12
14:47,Green Bay,Sandy Cohen III,Three Point Jumper,14,12
14:18,IUPUI,Evan Hall,Missed Layup,14,12
14:15,Green Bay,Sandy Cohen III,Defensive Rebound,14,12
14:09,Green Bay,Cody Schwartz,Missed Three Point Jumper,14,12
14:05,IUPUI,Evan Hall,Defensive Rebound,14,12
13:48,IUPUI,Grant Weatherford,Three Point Jumper,14,15
13:33,Green Bay,Shanquan Hemphill,Layup,16,15
13:10,IUPUI,Grant Weatherford,Turnover,16,15
13:10,Green Bay,JayQuan McCloud,Steal,16,15
13:06,Green Bay,JayQuan McCloud,Layup,18,15
12:54,IUPUI,Camron Justice,Three Point Jumper,18,18
12:30,Green Bay,Josh McNair,Missed Layup,18,18
12:27,IUPUI,Ahmed Ismail,Defensive Rebound,18,18
12:09,IUPUI,Camron Justice,Turnover,18,18
12:09,Green Bay,Cody Schwartz,Steal,18,18
12:06,IUPUI,Grant Weatherford,Foul,18,18
12:06,IUPUI,None,None,18,18
