TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Bethune-Cookman,Cletrell Pope,Missed Jumper,0,0
19:37,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,0,0
19:11,Bethune-Cookman,Houston Smith,Foul,0,0
18:56,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,0,0
18:56,Bethune-Cookman,Cletrell Pope,Defensive Rebound,0,0
18:46,Bethune-Cookman,Soufiyane Diakite,Turnover,0,0
18:31,Maryland-Eastern Shore,Ahmad Frost,Jumper,2,0
18:21,Bethune-Cookman,Soufiyane Diakite,Jumper,2,2
17:50,Maryland-Eastern Shore,Tyler Jones,Layup,4,2
17:34,Bethune-Cookman,Soufiyane Diakite,Jumper,4,4
17:06,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,4,4
17:06,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,4,4
17:02,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,4,4
17:02,Bethune-Cookman,Soufiyane Diakite,Block,4,4
17:01,Bethune-Cookman,Dondre Duffus,Defensive Rebound,4,4
16:47,Bethune-Cookman,Cletrell Pope,Missed Jumper,4,4
16:47,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,4,4
16:44,Maryland-Eastern Shore,Ahmad Frost,Foul,4,4
16:44,Bethune-Cookman,Mark Gordon,Jumper,4,6
16:36,Maryland-Eastern Shore,Isaac Taylor,Layup,6,6
16:23,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,6,6
16:23,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,6,6
16:05,Bethune-Cookman,None,None,6,6
16:00,Bethune-Cookman,None,None,6,6
15:57,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,6,6
15:57,Bethune-Cookman,Dondre Duffus,Defensive Rebound,6,6
15:52,Maryland-Eastern Shore,Ahmad Frost,Foul,6,6
15:52,Bethune-Cookman,Mark Gordon,Free Throw,6,7
15:52,Bethune-Cookman,Mark Gordon,Free Throw,6,8
