TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Evansville,Marty Hill,Missed Three Point Jumper,0,0
19:35,Albion,Jaylin Fordham,Defensive Rebound,0,0
19:23,Albion,MJ Barnes,Missed Three Point Jumper,0,0
19:23,Evansville,K.J. Riley,Defensive Rebound,0,0
19:15,Evansville,Evan Kuhlman,Missed Layup,0,0
19:15,Albion,Jamezell Davis Jr.,Defensive Rebound,0,0
18:53,Evansville,John Hall,Foul,0,0
18:50,Albion,Jamezell Davis Jr.,Turnover,0,0
18:48,Evansville,John Hall,Steal,0,0
18:47,Evansville,John Hall,Turnover,0,0
18:45,Albion,MJ Barnes,Steal,0,0
18:39,Albion,Juwan Perry,Missed Layup,0,0
18:39,Evansville,Shea Feehan,Defensive Rebound,0,0
18:24,Evansville,Marty Hill,Missed Jumper,0,0
18:24,Albion,Caden Ebeling,Defensive Rebound,0,0
18:22,Evansville,Evan Kuhlman,Foul,0,0
18:08,Albion,MJ Barnes,Turnover,0,0
17:58,Evansville,K.J. Riley,Missed Layup,0,0
17:58,Albion,Juwan Perry,Defensive Rebound,0,0
17:41,Albion,Caden Ebeling,Missed Jumper,0,0
17:41,Evansville,Shea Feehan,Defensive Rebound,0,0
17:31,Evansville,Shea Feehan,Missed Jumper,0,0
17:31,Albion,Jaylin Fordham,Defensive Rebound,0,0
17:16,Albion,Juwan Perry,Missed Three Point Jumper,0,0
17:16,Evansville,Shea Feehan,Defensive Rebound,0,0
16:51,Evansville,John Hall,Turnover,0,0
16:49,Albion,Jaylin Fordham,Steal,0,0
16:33,Albion,Caden Ebeling,Foul,0,0
16:33,Albion,Caden Ebeling,Turnover,0,0
16:21,Evansville,Marty Hill,Missed Three Point Jumper,0,0
16:21,Albion,Jamezell Davis Jr.,Defensive Rebound,0,0
16:08,Albion,Jaylin Fordham,Missed Three Point Jumper,0,0
16:08,Evansville,John Hall,Defensive Rebound,0,0
15:44,Evansville,John Hall,Missed Jumper,0,0
15:44,Albion,Caden Ebeling,Defensive Rebound,0,0
15:32,Albion,MJ Barnes,Missed Three Point Jumper,0,0
15:32,Evansville,K.J. Riley,Defensive Rebound,0,0
15:23,Evansville,Marty Hill,Missed Three Point Jumper,0,0
15:23,Albion,Caden Ebeling,Defensive Rebound,0,0
14:57,Albion,Caden Ebeling,Layup,2,0
14:42,Albion,Jamezell Davis Jr.,Foul,2,0
14:42,Evansville,None,None,2,0
14:29,Albion,Arshawn Parker,Foul,2,0
14:21,Evansville,Noah Frederking,Missed Three Point Jumper,2,0
14:21,Albion,Nathaniel Collins,Defensive Rebound,2,0
14:04,Albion,Arshawn Parker,Missed Three Point Jumper,2,0
14:04,Evansville,John Hall,Defensive Rebound,2,0
14:02,Albion,Devin Holmes,Foul,2,0
13:50,Evansville,Shea Feehan,Missed Three Point Jumper,2,0
13:50,Albion,Devin Holmes,Defensive Rebound,2,0
13:26,Albion,Devin Holmes,Turnover,2,0
13:17,Evansville,Dainius Chatkevicius,Missed Layup,2,0
13:17,Evansville,Dainius Chatkevicius,Offensive Rebound,2,0
13:13,Albion,Ryan Lowe,Foul,2,0
13:13,Evansville,Shea Feehan,Missed Jumper,2,0
13:13,Albion,Dylan Bennett,Defensive Rebound,2,0
13:06,Albion,Arshawn Parker,Three Point Jumper,5,0
12:54,Evansville,Noah Frederking,Three Point Jumper,5,3
12:32,Albion,Arshawn Parker,Missed Jumper,5,3
12:32,Evansville,John Hall,Defensive Rebound,5,3
12:16,Evansville,Dainius Chatkevicius,Layup,5,5
11:58,Albion,Ryan Lowe,Missed Jumper,5,5
11:58,Evansville,Shea Feehan,Defensive Rebound,5,5
11:50,Albion,Devin Holmes,Foul,5,5
11:50,Evansville,None,None,5,5
11:47,Evansville,Shamar Givance,Missed Three Point Jumper,5,5
11:47,Albion,Juwan Perry,Defensive Rebound,5,5
11:27,Albion,Caden Ebeling,Turnover,5,5
11:08,Albion,Juwan Perry,Foul,5,5
11:08,Evansville,Jawaun Newton,Missed Free Throw,5,5
11:08,Evansville,None,Team Rebound,5,5
11:08,Evansville,Jawaun Newton,Free Throw,5,6
10:49,Albion,Caden Ebeling,Missed Jumper,5,6
10:49,Evansville,Noah Frederking,Defensive Rebound,5,6
10:43,Evansville,Noah Frederking,Turnover,5,6
10:33,Albion,Juwan Perry,Missed Three Point Jumper,5,6
10:33,Evansville,Shamar Givance,Defensive Rebound,5,6
10:27,Evansville,Evan Kuhlman,Layup,5,8
10:13,Albion,Jamezell Davis Jr.,Missed Three Point Jumper,5,8
10:13,Evansville,Dainius Chatkevicius,Defensive Rebound,5,8
10:05,Evansville,Shamar Givance,Layup,5,10
9:50,Albion,Jamezell Davis Jr.,Three Point Jumper,8,10
9:34,Evansville,Evan Kuhlman,Missed Three Point Jumper,8,10
9:34,Albion,Jamezell Davis Jr.,Defensive Rebound,8,10
9:23,Albion,Jamezell Davis Jr.,Foul,8,10
9:23,Albion,Jamezell Davis Jr.,Turnover,8,10
9:13,Evansville,Dainius Chatkevicius,Layup,8,12
9:05,Albion,Zachary Winston,Missed Three Point Jumper,8,12
9:05,Evansville,Dainius Chatkevicius,Defensive Rebound,8,12
8:45,Albion,MJ Barnes,Foul,8,12
8:45,Evansville,Noah Frederking,Free Throw,8,13
8:45,Evansville,Noah Frederking,Missed Free Throw,8,13
8:45,Albion,Caden Ebeling,Defensive Rebound,8,13
8:36,Evansville,Jawaun Newton,Foul,8,13
8:29,Albion,MJ Barnes,Three Point Jumper,11,13
8:08,Evansville,Evan Kuhlman,Missed Three Point Jumper,11,13
8:08,Albion,Arshawn Parker,Defensive Rebound,11,13
7:56,Albion,MJ Barnes,Missed Three Point Jumper,11,13
7:56,Evansville,Evansville,Defensive Rebound,11,13
7:52,Evansville,None,None,11,13
7:41,Evansville,K.J. Riley,Layup,11,15
7:19,Albion,Zachary Winston,Three Point Jumper,14,15
6:57,Albion,MJ Barnes,Foul,14,15
6:57,Evansville,Marty Hill,Free Throw,14,16
6:57,Evansville,Marty Hill,Missed Free Throw,14,16
6:57,Albion,Ryan Lowe,Defensive Rebound,14,16
6:35,Albion,Nathaniel Collins,Turnover,14,16
6:33,Evansville,Evan Kuhlman,Steal,14,16
6:30,Evansville,Evan Kuhlman,Layup,14,18
6:11,Albion,Nathaniel Collins,Missed Three Point Jumper,14,18
6:11,Evansville,John Hall,Defensive Rebound,14,18
6:01,Albion,Ryan Lowe,Foul,14,18
6:01,Evansville,K.J. Riley,Missed Free Throw,14,18
6:01,Evansville,None,Team Rebound,14,18
6:01,Evansville,K.J. Riley,Missed Free Throw,14,18
6:01,Albion,Caden Ebeling,Defensive Rebound,14,18
5:48,Albion,Zachary Winston,Missed Three Point Jumper,14,18
5:48,Evansville,Marty Hill,Defensive Rebound,14,18
5:35,Evansville,John Hall,Turnover,14,18
5:33,Albion,Dylan Bennett,Steal,14,18
5:09,Albion,Caden Ebeling,Missed Layup,14,18
5:09,Evansville,John Hall,Defensive Rebound,14,18
4:45,Evansville,K.J. Riley,Missed Jumper,14,18
4:45,Albion,Nathaniel Collins,Block,14,18
4:39,Albion,Arshawn Parker,Defensive Rebound,14,18
