TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:21,IUPUI,IUPUI,Defensive Rebound,19,18
6:00,IUPUI,Jaylen Minnett,Missed Three Point Jumper,19,18
6:00,IUPUI,Elyjah Goss,Offensive Rebound,19,18
5:36,IUPUI,Evan Hall,Layup,21,18
5:11,Milwaukee,Vance Johnson,Turnover,21,18
5:11,IUPUI,Evan Hall,Steal,21,18
4:50,IUPUI,D.J. McCall,Missed Three Point Jumper,21,18
4:50,Milwaukee,Vance Johnson,Defensive Rebound,21,18
4:31,Milwaukee,Bobby Arthur-Williams,Turnover,21,18
4:18,IUPUI,Camron Justice,Missed Three Point Jumper,21,18
4:18,Milwaukee,Milwaukee,Defensive Rebound,21,18
3:55,Milwaukee,Jake Wright,Missed Three Point Jumper,21,18
3:55,IUPUI,Grant Weatherford,Defensive Rebound,21,18
3:53,Milwaukee,Bobby Arthur-Williams,Foul,21,18
3:51,Milwaukee,None,None,21,18
3:34,IUPUI,D.J. McCall,Turnover,21,18
3:18,Milwaukee,Vance Johnson,Missed Layup,21,18
3:18,IUPUI,Elyjah Goss,Defensive Rebound,21,18
2:48,IUPUI,Evan Hall,Missed Layup,21,18
2:48,Milwaukee,Darius Roy,Defensive Rebound,21,18
2:42,Milwaukee,Darius Roy,Layup,21,20
2:17,Milwaukee,Bobby Arthur-Williams,Foul,21,20
2:07,IUPUI,Jaylen Minnett,Missed Jumper,21,20
2:07,Milwaukee,Vance Johnson,Defensive Rebound,21,20
2:04,IUPUI,Evan Hall,Foul,21,20
1:40,Milwaukee,Bryce Barnes,Missed Jumper,21,20
1:40,IUPUI,Camron Justice,Defensive Rebound,21,20
1:37,Milwaukee,Vance Johnson,Foul,21,20
1:24,IUPUI,Camron Justice,Missed Three Point Jumper,21,20
1:24,Milwaukee,Milwaukee,Defensive Rebound,21,20
1:06,Milwaukee,DeAndre Abram,Missed Three Point Jumper,21,20
1:06,IUPUI,Elyjah Goss,Defensive Rebound,21,20
0:43,IUPUI,Evan Hall,Missed Layup,21,20
0:43,Milwaukee,Amir Allen,Block,21,20
0:42,Milwaukee,Bryce Barnes,Defensive Rebound,21,20
0:31,Milwaukee,Darius Roy,Jumper,21,22
0:05,IUPUI,Camron Justice,Missed Jumper,21,22
0:05,Milwaukee,Amir Allen,Defensive Rebound,21,22
0:00,Milwaukee,None,None,21,22
19:40,Milwaukee,Wil Sessoms,Missed Layup,21,22
19:40,IUPUI,Evan Hall,Block,21,22
19:38,IUPUI,Elyjah Goss,Defensive Rebound,21,22
19:08,IUPUI,IUPUI ,Turnover,21,22
18:48,Milwaukee,DeAndre Abram,Jumper,21,24
18:29,IUPUI,Jack Hansen,Missed Layup,21,24
18:29,Milwaukee,Amir Allen,Block,21,24
18:27,Milwaukee,Milwaukee,Defensive Rebound,21,24
18:06,Milwaukee,Wil Sessoms,Missed Layup,21,24
18:06,IUPUI,Evan Hall,Block,21,24
18:03,Milwaukee,Darius Roy,Offensive Rebound,21,24
18:02,Milwaukee,Darius Roy,Layup,21,26
17:37,IUPUI,Evan Hall,Turnover,21,26
17:36,Milwaukee,Darius Roy,Steal,21,26
17:31,Milwaukee,Darius Roy,Three Point Jumper,21,29
17:27,IUPUI,None,None,21,29
17:27,Milwaukee,None,None,21,29
17:15,Milwaukee,Jake Wright,Foul,21,29
17:13,IUPUI,Camron Justice,Three Point Jumper,24,29
16:49,Milwaukee,Wil Sessoms,Missed Dunk,24,29
16:49,IUPUI,Grant Weatherford,Block,24,29
16:47,Milwaukee,Wil Sessoms,Offensive Rebound,24,29
16:46,Milwaukee,Wil Sessoms,Missed Layup,24,29
16:46,IUPUI,Evan Hall,Defensive Rebound,24,29
16:46,Milwaukee,Amir Allen,Foul,24,29
16:21,IUPUI,Camron Justice,Turnover,24,29
16:20,Milwaukee,Darius Roy,Steal,24,29
16:15,Milwaukee,DeAndre Abram,Missed Three Point Jumper,24,29
16:15,IUPUI,Evan Hall,Defensive Rebound,24,29
16:05,IUPUI,Camron Justice,Three Point Jumper,27,29
15:47,IUPUI,Grant Weatherford,Foul,27,29
15:47,Milwaukee,None,None,27,29
15:30,Milwaukee,Darius Roy,Turnover,27,29
15:30,IUPUI,D.J. McCall,Steal,27,29
15:11,IUPUI,Ahmed Ismail,Missed Dunk,27,29
15:11,Milwaukee,Jake Wright,Defensive Rebound,27,29
14:55,Milwaukee,Vance Johnson,Layup,27,31
14:31,IUPUI,Grant Weatherford,Turnover,27,31
14:10,Milwaukee,Jake Wright,Missed Three Point Jumper,27,31
14:10,IUPUI,Ahmed Ismail,Defensive Rebound,27,31
14:02,IUPUI,Jaylen Minnett,Missed Three Point Jumper,27,31
14:02,IUPUI,D.J. McCall,Offensive Rebound,27,31
13:59,Milwaukee,Darius Roy,Foul,27,31
13:44,Milwaukee,Wil Sessoms,Foul,27,31
13:30,IUPUI,D.J. McCall,Layup,29,31
13:08,Milwaukee,Bryce Barnes,Jumper,29,33
12:51,IUPUI,D.J. McCall,Three Point Jumper,32,33
12:18,Milwaukee,Darius Roy,Three Point Jumper,32,36
11:58,IUPUI,Jaylen Minnett,Missed Layup,32,36
11:58,IUPUI,Ahmed Ismail,Offensive Rebound,32,36
11:55,IUPUI,Ahmed Ismail,Missed Layup,32,36
11:55,Milwaukee,Jamar Madge,Defensive Rebound,32,36
11:44,Milwaukee,Darius Roy,Layup,32,38
11:25,IUPUI,Jaylen Minnett,Three Point Jumper,35,38
11:02,Milwaukee,Darius Roy,Turnover,35,38
11:02,IUPUI,Camron Justice,Steal,35,38
11:02,Milwaukee,None,None,35,38
10:49,IUPUI,Ahmed Ismail,Missed Layup,35,38
10:49,IUPUI,Ahmed Ismail,Offensive Rebound,35,38
10:36,Milwaukee,Darius Roy,Foul,35,38
10:30,IUPUI,Ahmed Ismail,Layup,37,38
10:13,Milwaukee,DeAndre Abram,Jumper,37,40
9:41,IUPUI,Nick Rogers,Missed Jumper,37,40
9:41,Milwaukee,Milwaukee,Defensive Rebound,37,40
9:22,IUPUI,Grant Weatherford,Foul,37,40
9:21,Milwaukee,DeAndre Abram,Jumper,37,42
8:56,IUPUI,Ahmed Ismail,Layup,39,42
8:36,Milwaukee,DeAndre Abram,Three Point Jumper,39,45
8:14,IUPUI,Jaylen Minnett,Turnover,39,45
8:13,Milwaukee,Vance Johnson,Steal,39,45
7:57,Milwaukee,DeAndre Abram,Missed Jumper,39,45
7:57,Milwaukee,None,Team Rebound,39,45
7:55,IUPUI,Elyjah Goss,Foul,39,45
7:55,Milwaukee,None,None,39,45
7:55,Milwaukee,Vance Johnson,Free Throw,39,46
7:55,Milwaukee,Vance Johnson,Free Throw,39,47
7:32,Milwaukee,Darius Roy,Three Point Jumper,39,50
7:10,IUPUI,Nick Rogers,Three Point Jumper,42,50
6:49,Milwaukee,DeAndre Abram,Missed Jumper,42,50
6:49,IUPUI,None,Team Rebound,42,50
6:47,IUPUI,Grant Weatherford,Foul,42,50
6:34,Milwaukee,Darius Roy,Missed Jumper,42,50
6:34,IUPUI,Elyjah Goss,Defensive Rebound,42,50
6:24,IUPUI,Camron Justice,Layup,44,50
6:24,Milwaukee,Vance Johnson,Foul,44,50
6:24,IUPUI,Camron Justice,Free Throw,45,50
6:00,Milwaukee,DeAndre Abram,Three Point Jumper,45,53
5:37,IUPUI,Nick Rogers,Missed Three Point Jumper,45,53
5:37,Milwaukee,Jake Wright,Defensive Rebound,45,53
5:17,Milwaukee,DeAndre Abram,Missed Jumper,45,53
5:17,IUPUI,Evan Hall,Defensive Rebound,45,53
5:02,IUPUI,Evan Hall,Layup,47,53
4:38,Milwaukee,Jake Wright,Missed Three Point Jumper,47,53
4:38,IUPUI,IUPUI,Defensive Rebound,47,53
4:25,IUPUI,Camron Justice,Missed Layup,47,53
4:25,IUPUI,D.J. McCall,Offensive Rebound,47,53
4:12,IUPUI,Jaylen Minnett,Missed Three Point Jumper,47,53
4:12,Milwaukee,Vance Johnson,Defensive Rebound,47,53
3:45,Milwaukee,Vance Johnson,Missed Jumper,47,53
3:45,IUPUI,Nick Rogers,Defensive Rebound,47,53
3:38,IUPUI,Jaylen Minnett,Layup,49,53
3:15,Milwaukee,Jake Wright,Three Point Jumper,49,56
3:07,IUPUI,None,None,49,56
3:07,Milwaukee,None,None,49,56
3:00,Milwaukee,Amir Allen,Foul,49,56
3:00,IUPUI,D.J. McCall,Free Throw,50,56
3:00,IUPUI,D.J. McCall,Free Throw,51,56
2:45,Milwaukee,DeAndre Abram,Missed Jumper,51,56
2:45,Milwaukee,Vance Johnson,Offensive Rebound,51,56
2:41,IUPUI,D.J. McCall,Foul,51,56
2:41,Milwaukee,Vance Johnson,Free Throw,51,57
2:41,Milwaukee,Vance Johnson,Free Throw,51,58
2:34,IUPUI,D.J. McCall,Dunk,53,58
2:11,Milwaukee,Jake Wright,Missed Three Point Jumper,53,58
2:11,IUPUI,D.J. McCall,Defensive Rebound,53,58
1:52,IUPUI,Jaylen Minnett,Missed Three Point Jumper,53,58
1:52,Milwaukee,Vance Johnson,Defensive Rebound,53,58
1:22,IUPUI,Jaylen Minnett,Foul,53,58
1:18,Milwaukee,Bryce Barnes,Turnover,53,58
1:17,IUPUI,D.J. McCall,Steal,53,58
1:14,Milwaukee,DeAndre Abram,Foul,53,58
1:14,IUPUI,D.J. McCall,Missed Free Throw,53,58
1:14,IUPUI,None,Team Rebound,53,58
1:14,IUPUI,D.J. McCall,Free Throw,54,58
1:09,Milwaukee,None,None,54,58
0:58,Milwaukee,Vance Johnson,Missed Layup,54,58
0:58,IUPUI,Evan Hall,Defensive Rebound,54,58
0:49,IUPUI,Camron Justice,Missed Layup,54,58
0:49,Milwaukee,Jake Wright,Defensive Rebound,54,58
0:37,Milwaukee,Darius Roy,Turnover,54,58
0:37,IUPUI,Camron Justice,Steal,54,58
0:37,IUPUI,Camron Justice,Turnover,54,58
0:37,Milwaukee,Darius Roy,Steal,54,58
0:34,Milwaukee,DeAndre Abram,Dunk,54,60
0:29,IUPUI,Jaylen Minnett,Turnover,54,60
0:24,IUPUI,Jaylen Minnett,Foul,54,60
0:24,Milwaukee,Darius Roy,Free Throw,54,61
0:24,Milwaukee,Darius Roy,Free Throw,54,62
0:20,IUPUI,Camron Justice,Turnover,54,62
0:19,IUPUI,D.J. McCall,Foul,54,62
0:19,Milwaukee,DeAndre Abram,Missed Free Throw,54,62
0:19,IUPUI,D.J. McCall,Offensive Rebound,54,62
0:15,Milwaukee,Vance Johnson,Foul,56,62
0:15,IUPUI,D.J. McCall,Layup,56,62
0:15,IUPUI,D.J. McCall,Free Throw,57,62
0:13,Milwaukee,Jake Wright,Foul,57,62
0:12,IUPUI,Camron Justice,Missed Three Point Jumper,57,62
0:12,Milwaukee,Darius Roy,Defensive Rebound,57,62
0:08,IUPUI,Jaylen Minnett,Foul,57,62
0:08,Milwaukee,Darius Roy,Free Throw,57,63
0:08,Milwaukee,Darius Roy,Free Throw,57,64
0:04,IUPUI,Camron Justice,Missed Three Point Jumper,57,64
0:04,IUPUI,Grant Weatherford,Offensive Rebound,57,64
0:00,Milwaukee,None,None,57,64
