TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Nebraska,Turnover.,Turnover,0,0
19:19,Texas Tech,Jarrett Culver,Layup,2,0
19:04,Nebraska,made Layup.,Layup,2,2
19:04,Texas Tech,Norense Odiase,Foul,2,2
19:04,Nebraska,made Free Throw.,Free Throw,2,3
18:49,Texas Tech,Jarrett Culver,Missed Jumper,2,3
18:49,Nebraska,None,Team Rebound,2,3
18:48,Texas Tech,Norense Odiase,Foul,2,3
18:27,Texas Tech,Davide Moretti,Foul,2,3
18:27,Nebraska,Isaiah Roby,Free Throw,2,4
18:27,Nebraska,Isaiah Roby,Free Throw,2,5
18:09,Texas Tech,Davide Moretti,Jumper,4,5
17:43,Nebraska,made Three Point Jumper.,Three Point Jumper,4,8
17:21,Texas Tech,Brandone Francis,Turnover,4,8
17:20,Nebraska,Isaiah Roby,Steal,4,8
17:15,Nebraska,made Layup.,Layup,4,10
16:56,Texas Tech,Jarrett Culver,Missed Three Point Jumper,4,10
16:56,Texas Tech,Tariq Owens,Offensive Rebound,4,10
16:36,Texas Tech,Davide Moretti,Missed Three Point Jumper,4,10
16:36,Nebraska,Defensive Rebound.,Defensive Rebound,4,10
16:18,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,4,10
16:18,Nebraska,Isaiah Roby,Offensive Rebound,4,10
16:13,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,4,10
16:13,Nebraska,Offensive Rebound.,Offensive Rebound,4,10
16:08,Nebraska,Thomas Allen,Missed Three Point Jumper,4,10
16:08,Texas Tech,Matt Mooney,Defensive Rebound,4,10
15:52,Texas Tech,Tariq Owens,Missed Layup,4,10
15:52,Nebraska,Isaiah Roby,Block,4,10
15:50,Nebraska,Defensive Rebound.,Defensive Rebound,4,10
15:47,Nebraska,made Three Point Jumper.,Three Point Jumper,4,13
15:45,Texas Tech,None,None,4,13
15:30,Texas Tech,Malik Ondigo,Missed Three Point Jumper,4,13
15:30,Nebraska,Nebraska,Defensive Rebound,4,13
15:02,Nebraska,Turnover.,Turnover,4,13
15:02,Nebraska, ,Foul,4,13
14:33,Texas Tech,Malik Ondigo,Dunk,6,13
14:08,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,6,13
14:08,Texas Tech,Jarrett Culver,Block,6,13
14:06,Texas Tech,Deshawn Corprew,Defensive Rebound,6,13
13:36,Texas Tech,Malik Ondigo,Turnover,6,13
13:35,Nebraska,Steal.,Steal,6,13
13:32,Nebraska,Isaiah Roby,Dunk,6,15
12:59,Texas Tech,Texas Tech ,Turnover,6,15
12:39,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,6,15
12:39,Texas Tech,Deshawn Corprew,Defensive Rebound,6,15
12:27,Texas Tech,Tariq Owens,Layup,8,15
12:27,Nebraska,Nana Akenten,Foul,8,15
12:26,Texas Tech,Tariq Owens,Missed Free Throw,8,15
12:26,Nebraska,Defensive Rebound.,Defensive Rebound,8,15
12:13,Nebraska,Turnover.,Turnover,8,15
12:13,Nebraska, ,Foul,8,15
12:02,Texas Tech,Matt Mooney,Missed Jumper,8,15
12:02,Nebraska,Tanner Borchardt,Defensive Rebound,8,15
11:55,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,8,15
11:55,Texas Tech,Jarrett Culver,Defensive Rebound,8,15
11:47,Texas Tech,Matt Mooney,Missed Layup,8,15
11:47,Texas Tech,Tariq Owens,Offensive Rebound,8,15
11:33,Nebraska,Tanner Borchardt,Foul,8,15
11:33,Texas Tech,Matt Mooney,Layup,10,15
11:33,Nebraska,None,None,10,15
11:33,Texas Tech,Matt Mooney,Free Throw,11,15
11:18,Nebraska,Isaiah Roby,Missed Layup,11,15
11:18,Texas Tech,Tariq Owens,Block,11,15
11:16,Texas Tech,Kyler Edwards,Defensive Rebound,11,15
11:12,Texas Tech,Jarrett Culver,Missed Jumper,11,15
11:12,Nebraska,Nana Akenten,Defensive Rebound,11,15
11:00,Nebraska,missed Jumper.,Missed Jumper,11,15
11:00,Nebraska,Nebraska,Offensive Rebound,11,15
10:50,Nebraska,Isaiah Roby,Missed Layup,11,15
10:50,Texas Tech,Tariq Owens,Defensive Rebound,11,15
10:40,Nebraska,Isaiah Roby,Foul,11,15
10:40,Texas Tech,Jarrett Culver,Free Throw,12,15
10:40,Texas Tech,Jarrett Culver,Free Throw,13,15
10:21,Nebraska,Nana Akenten,Missed Three Point Jumper,13,15
10:21,Texas Tech,Malik Ondigo,Defensive Rebound,13,15
10:06,Texas Tech,Brandone Francis,Three Point Jumper,16,15
9:38,Nebraska,Amir Harris,Turnover,16,15
9:17,Texas Tech,Brandone Francis,Missed Layup,16,15
9:17,Texas Tech,Brandone Francis,Offensive Rebound,16,15
9:13,Texas Tech,Brandone Francis,Missed Layup,16,15
9:13,Nebraska,Isaiah Roby,Block,16,15
9:11,Texas Tech,Deshawn Corprew,Offensive Rebound,16,15
9:08,Texas Tech,Deshawn Corprew,Layup,18,15
8:55,Texas Tech,Malik Ondigo,Foul,18,15
8:39,Nebraska,made Jumper.,Jumper,18,17
8:18,Texas Tech,Malik Ondigo,Missed Jumper,18,17
8:18,Texas Tech,Deshawn Corprew,Offensive Rebound,18,17
8:12,Texas Tech,None,None,18,17
8:12,Texas Tech,Malik Ondigo,Offensive Rebound,18,17
8:09,Texas Tech,Malik Ondigo,Jumper,20,17
7:59,Texas Tech,Brandone Francis,Foul,20,17
7:59,Nebraska,None,None,20,17
7:50,Nebraska,Thomas Allen,Jumper,20,19
7:31,Texas Tech,Jarrett Culver,Missed Layup,20,19
7:31,Nebraska,Defensive Rebound.,Defensive Rebound,20,19
7:20,Nebraska,Thomas Allen,Missed Jumper,20,19
7:20,Texas Tech,Jarrett Culver,Defensive Rebound,20,19
7:04,Texas Tech,Jarrett Culver,Layup,22,19
6:41,Nebraska,made Three Point Jumper.,Three Point Jumper,22,22
6:27,Texas Tech,Matt Mooney,Turnover,22,22
6:26,Nebraska,Steal.,Steal,22,22
6:24,Texas Tech,Jarrett Culver,Foul,22,22
6:24,Nebraska,missed Free Throw.,Missed Free Throw,22,22
6:24,Nebraska,None,Team Rebound,22,22
6:24,Nebraska,missed Free Throw.,Missed Free Throw,22,22
6:24,Texas Tech,Deshawn Corprew,Defensive Rebound,22,22
6:13,Texas Tech,Texas Tech ,Turnover,22,22
6:06,Texas Tech,Brandone Francis,Foul,22,22
6:06,Nebraska,made Free Throw.,Free Throw,22,23
6:06,Nebraska,made Free Throw.,Free Throw,22,24
5:37,Texas Tech,Jarrett Culver,Missed Layup,22,24
5:37,Texas Tech,None,Team Rebound,22,24
5:34,Texas Tech,Texas Tech ,Turnover,22,24
5:13,Nebraska,Turnover.,Turnover,22,24
5:00,Texas Tech,Brandone Francis,Missed Jumper,22,24
5:00,Nebraska,Defensive Rebound.,Defensive Rebound,22,24
4:44,Nebraska,Turnover.,Turnover,22,24
4:32,Texas Tech,Matt Mooney,Turnover,22,24
4:29,Nebraska,Isaiah Roby,Steal,22,24
4:23,Nebraska,Isaiah Roby,Turnover,22,24
4:11,Texas Tech,Brandone Francis,Layup,24,24
3:53,Texas Tech,Malik Ondigo,Foul,24,24
3:53,Nebraska,None,None,24,24
3:53,Nebraska,Isaiah Roby,Missed Free Throw,24,24
3:53,Texas Tech,Brandone Francis,Defensive Rebound,24,24
3:27,Texas Tech,Brandone Francis,Missed Three Point Jumper,24,24
3:27,Nebraska,Defensive Rebound.,Defensive Rebound,24,24
2:59,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,24,24
2:59,Texas Tech,Tariq Owens,Defensive Rebound,24,24
2:39,Texas Tech,Brandone Francis,Jumper,26,24
2:15,Nebraska,None,None,26,24
2:11,Nebraska,made Jumper.,Jumper,26,26
1:53,Texas Tech,Jarrett Culver,Missed Jumper,26,26
1:53,Nebraska,Isaiah Roby,Defensive Rebound,26,26
1:38,Nebraska,missed Layup.,Missed Layup,26,26
1:38,Texas Tech,Matt Mooney,Defensive Rebound,26,26
1:25,Texas Tech,Matt Mooney,Layup,28,26
1:09,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,28,26
1:09,Texas Tech,Brandone Francis,Defensive Rebound,28,26
0:53,Texas Tech,Matt Mooney,Jumper,30,26
0:31,Nebraska,Isaiah Roby,Turnover,30,26
0:29,Texas Tech,Matt Mooney,Steal,30,26
0:26,Texas Tech,Matt Mooney,Layup,32,26
0:01,Nebraska,missed Jumper.,Missed Jumper,32,26
0:01,Texas Tech,Jarrett Culver,Defensive Rebound,32,26
0:00,Nebraska,None,None,32,26
19:39,Texas Tech,Tariq Owens,Missed Layup,32,26
19:39,Texas Tech,Tariq Owens,Offensive Rebound,32,26
19:35,Texas Tech,Tariq Owens,Missed Layup,32,26
19:35,Texas Tech,Tariq Owens,Offensive Rebound,32,26
19:35,Nebraska, ,Foul,32,26
19:32,Texas Tech,Jarrett Culver,Missed Jumper,32,26
19:32,Nebraska,Isaiah Roby,Block,32,26
19:32,Texas Tech,Texas Tech,Offensive Rebound,32,26
19:30,Texas Tech,Jarrett Culver,Missed Jumper,32,26
19:30,Nebraska,Defensive Rebound.,Defensive Rebound,32,26
19:12,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,32,26
19:12,Nebraska,Isaiah Roby,Offensive Rebound,32,26
19:09,Texas Tech,Brandone Francis,Foul,32,26
19:06,Nebraska,Thomas Allen,Turnover,32,26
19:04,Texas Tech,Norense Odiase,Steal,32,26
18:53,Texas Tech,Jarrett Culver,Layup,34,26
18:32,Nebraska,made Three Point Jumper.,Three Point Jumper,34,29
18:10,Texas Tech,Matt Mooney,Missed Jumper,34,29
18:10,Nebraska,Isaiah Roby,Defensive Rebound,34,29
18:03,Texas Tech,Matt Mooney,Foul,34,29
17:56,Nebraska,Isaiah Roby,Missed Jumper,34,29
17:56,Texas Tech,Jarrett Culver,Defensive Rebound,34,29
17:34,Texas Tech,Brandone Francis,Missed Jumper,34,29
17:34,Nebraska,None,Team Rebound,34,29
17:33,Texas Tech,Deshawn Corprew,Foul,34,29
17:17,Nebraska,Isaiah Roby,Layup,34,31
17:06,Texas Tech,Kyler Edwards,Jumper,36,31
16:56,Nebraska,made Three Point Jumper.,Three Point Jumper,36,34
16:22,Texas Tech,Texas Tech ,Turnover,36,34
16:10,Nebraska,Turnover.,Turnover,36,34
15:47,Texas Tech,Jarrett Culver,Jumper,38,34
15:11,Nebraska,Turnover.,Turnover,38,34
15:10,Texas Tech,Matt Mooney,Steal,38,34
15:10,Nebraska, ,Foul,38,34
15:10,Nebraska,None,None,38,34
15:00,Nebraska,Nana Akenten,Foul,38,34
15:00,Texas Tech,Jarrett Culver,Free Throw,39,34
15:00,Texas Tech,Jarrett Culver,Free Throw,40,34
14:46,Nebraska,Thomas Allen,Jumper,40,36
14:27,Texas Tech,Matt Mooney,Missed Three Point Jumper,40,36
14:27,Nebraska,Nana Akenten,Defensive Rebound,40,36
14:16,Nebraska,missed Jumper.,Missed Jumper,40,36
14:16,Texas Tech,Jarrett Culver,Defensive Rebound,40,36
13:54,Texas Tech,Tariq Owens,Missed Jumper,40,36
13:54,Nebraska,Nebraska,Defensive Rebound,40,36
13:35,Nebraska,missed Jumper.,Missed Jumper,40,36
13:35,Texas Tech,Kyler Edwards,Defensive Rebound,40,36
13:27,Texas Tech,Kyler Edwards,Missed Jumper,40,36
13:27,Nebraska,Isaiah Roby,Defensive Rebound,40,36
13:16,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,40,36
13:16,Texas Tech,Kyler Edwards,Defensive Rebound,40,36
12:55,Nebraska, ,Foul,40,36
12:53,Texas Tech,Davide Moretti,Jumper,42,36
12:26,Nebraska,Nana Akenten,Jumper,42,38
12:04,Nebraska,Tanner Borchardt,Foul,42,38
12:04,Texas Tech,Norense Odiase,Free Throw,43,38
12:04,Texas Tech,Norense Odiase,Missed Free Throw,43,38
12:04,Texas Tech,Brandone Francis,Offensive Rebound,43,38
11:53,Texas Tech,Jarrett Culver,Jumper,45,38
11:34,Nebraska,Nana Akenten,Missed Three Point Jumper,45,38
11:34,Texas Tech,Texas Tech,Defensive Rebound,45,38
11:29,Nebraska,None,None,45,38
11:00,Texas Tech,Jarrett Culver,Three Point Jumper,48,38
10:45,Nebraska,Thomas Allen,Missed Three Point Jumper,48,38
10:45,Nebraska,Tanner Borchardt,Offensive Rebound,48,38
10:39,Texas Tech,Norense Odiase,Foul,48,38
10:39,Nebraska,Tanner Borchardt,Missed Free Throw,48,38
10:39,Nebraska,None,Team Rebound,48,38
10:39,Nebraska,Tanner Borchardt,Free Throw,48,39
10:18,Texas Tech,Matt Mooney,Turnover,48,39
10:17,Nebraska,Amir Harris,Steal,48,39
10:13,Texas Tech,Davide Moretti,Foul,48,39
10:13,Nebraska,made Free Throw.,Free Throw,48,40
10:13,Nebraska,made Free Throw.,Free Throw,48,41
9:59,Nebraska,Isaiah Roby,Foul,48,41
9:59,Texas Tech,Matt Mooney,Free Throw,49,41
9:59,Texas Tech,Matt Mooney,Free Throw,50,41
9:45,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,50,41
9:45,Texas Tech,Davide Moretti,Defensive Rebound,50,41
9:26,Texas Tech,Matt Mooney,Layup,52,41
9:13,Nebraska,Isaiah Roby,Turnover,52,41
8:51,Texas Tech,Matt Mooney,Missed Three Point Jumper,52,41
8:51,Nebraska,Defensive Rebound.,Defensive Rebound,52,41
8:34,Texas Tech,Jarrett Culver,Foul,52,41
8:34,Nebraska,missed Free Throw.,Missed Free Throw,52,41
8:34,Nebraska,None,Team Rebound,52,41
8:34,Nebraska,made Free Throw.,Free Throw,52,42
8:16,Texas Tech,Jarrett Culver,Three Point Jumper,55,42
8:09,Nebraska,Nebraska,Foul,55,42
8:09,Nebraska,Nebraska,Foul,55,42
8:08,Texas Tech,Davide Moretti,Free Throw,56,42
8:08,Texas Tech,Davide Moretti,Free Throw,57,42
7:58,Nebraska,missed Jumper.,Missed Jumper,57,42
7:58,Texas Tech,Tariq Owens,Block,57,42
7:58,Nebraska,Nebraska,Offensive Rebound,57,42
7:58,Nebraska,None,None,57,42
7:58,Texas Tech,Jarrett Culver,Foul,57,42
7:58,Nebraska,made Free Throw.,Free Throw,57,43
7:58,Nebraska,made Free Throw.,Free Throw,57,44
7:31,Texas Tech,Tariq Owens,Dunk,59,44
7:13,Nebraska,Thomas Allen,Missed Jumper,59,44
7:13,Texas Tech,Matt Mooney,Block,59,44
7:11,Texas Tech,Matt Mooney,Defensive Rebound,59,44
6:44,Texas Tech,Jarrett Culver,Missed Jumper,59,44
6:44,Nebraska,Defensive Rebound.,Defensive Rebound,59,44
6:39,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,59,44
6:39,Texas Tech,Jarrett Culver,Defensive Rebound,59,44
6:16,Nebraska, ,Foul,59,44
6:16,Texas Tech,Matt Mooney,Free Throw,60,44
6:16,Texas Tech,Matt Mooney,Free Throw,61,44
5:56,Nebraska,made Jumper.,Jumper,61,46
5:43,Texas Tech,Davide Moretti,Missed Three Point Jumper,61,46
5:43,Nebraska,Defensive Rebound.,Defensive Rebound,61,46
5:21,Nebraska,made Layup.,Layup,61,48
5:19,Nebraska,None,None,61,48
5:05,Texas Tech,Davide Moretti,Turnover,61,48
5:05,Nebraska,Thomas Allen,Steal,61,48
4:54,Nebraska,Isaiah Roby,Turnover,61,48
4:41,Nebraska, ,Foul,61,48
4:41,Texas Tech,Tariq Owens,Free Throw,62,48
4:41,Texas Tech,Tariq Owens,Missed Free Throw,62,48
4:41,Nebraska,Defensive Rebound.,Defensive Rebound,62,48
4:30,Nebraska,missed Jumper.,Missed Jumper,62,48
4:30,Texas Tech,Tariq Owens,Defensive Rebound,62,48
4:20,Texas Tech,Kyler Edwards,Missed Jumper,62,48
4:20,Texas Tech,Tariq Owens,Offensive Rebound,62,48
4:03,Nebraska,Isaiah Roby,Foul,62,48
4:03,Texas Tech,Jarrett Culver,Free Throw,63,48
4:03,Texas Tech,Jarrett Culver,Missed Free Throw,63,48
4:03,Nebraska,Defensive Rebound.,Defensive Rebound,63,48
4:00,Texas Tech,Kyler Edwards,Foul,63,48
4:00,Nebraska,made Free Throw.,Free Throw,63,49
4:00,Nebraska,missed Free Throw.,Missed Free Throw,63,49
4:00,Texas Tech,Norense Odiase,Defensive Rebound,63,49
3:50,Nebraska,None,None,63,49
3:35,Texas Tech,Matt Mooney,Missed Three Point Jumper,63,49
