TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:32,Fairfield,Neftali Alvarez,Foul,31,34
0:32,Fairfield,Neftali Alvarez,Turnover,31,34
0:05,Boston College,Chris Herren Jr.,Missed Three Point Jumper,31,34
0:04,Fairfield,Fairfield,Defensive Rebound,31,34
0:01,Fairfield,Jesus Cruz,Missed Three Point Jumper,31,34
0:01,Boston College,Boston College,Defensive Rebound,31,34
0:00,Boston College,None,None,31,34
19:50,Boston College,Nik Popovic,Missed Jumper,31,34
19:46,Fairfield,Jonathan Kasibabu,Defensive Rebound,31,34
19:29,Fairfield,Jesus Cruz,Missed Three Point Jumper,31,34
19:26,Boston College,Nik Popovic,Defensive Rebound,31,34
19:15,Boston College,Jairus Hamilton,Three Point Jumper,31,37
18:52,Fairfield,Felix Lemetti,Three Point Jumper,34,37
18:30,Boston College,Wynston Tabbs,Missed Jumper,34,37
18:26,Boston College,Jairus Hamilton,Offensive Rebound,34,37
18:23,Boston College,Wynston Tabbs,Missed Three Point Jumper,34,37
18:20,Boston College,Nik Popovic,Offensive Rebound,34,37
18:17,Boston College,Nik Popovic,Missed Jumper,34,37
18:13,Fairfield,Jonathan Kasibabu,Defensive Rebound,34,37
18:10,Fairfield,Calvin Whipple,Missed Three Point Jumper,34,37
18:07,Boston College,Nik Popovic,Defensive Rebound,34,37
18:03,Boston College,Ky Bowman,Jumper,34,39
17:43,Fairfield,Felix Lemetti,Missed Three Point Jumper,34,39
17:39,Boston College,Nik Popovic,Defensive Rebound,34,39
17:31,Fairfield,Felix Lemetti,Foul,34,39
17:31,Boston College,Wynston Tabbs,Free Throw,34,40
17:31,Boston College,Wynston Tabbs,Missed Free Throw,34,40
17:28,Fairfield,Omar El-Sheikh,Defensive Rebound,34,40
17:07,Fairfield,Jesus Cruz,Layup,36,40
16:48,Boston College,Chris Herren Jr.,Jumper,36,42
16:27,Fairfield,Calvin Whipple,Missed Three Point Jumper,36,42
16:24,Boston College,Chris Herren Jr.,Defensive Rebound,36,42
16:21,Boston College,Chris Herren Jr.,Three Point Jumper,36,45
16:16,Fairfield,None,None,36,45
16:16,Boston College,None,None,36,45
15:55,Fairfield,Landon Taliaferro,Missed Three Point Jumper,36,45
15:50,Boston College,Ky Bowman,Defensive Rebound,36,45
15:33,Boston College,None,None,36,45
15:28,Boston College,Jairus Hamilton,Jumper,36,47
15:28,Fairfield,Omar El-Sheikh,Foul,36,47
15:27,Boston College,Jairus Hamilton,Missed Free Throw,36,47
15:25,Fairfield,Landon Taliaferro,Defensive Rebound,36,47
15:15,Fairfield,Neftali Alvarez,Turnover,36,47
14:58,Boston College,Chris Herren Jr.,Jumper,36,49
14:58,Fairfield,Calvin Whipple,Foul,36,49
14:58,Boston College,Chris Herren Jr.,Missed Free Throw,36,49
14:56,Fairfield,Jonathan Kasibabu,Defensive Rebound,36,49
14:43,Fairfield,Landon Taliaferro,Layup,38,49
14:23,Boston College,Ky Bowman,Missed Three Point Jumper,38,49
14:20,Fairfield,Jonathan Kasibabu,Defensive Rebound,38,49
14:00,Fairfield,Neftali Alvarez,Turnover,38,49
14:00,Boston College,Nik Popovic,Steal,38,49
14:00,Boston College,Ky Bowman,Turnover,38,49
13:33,Fairfield,Landon Taliaferro,Missed Layup,38,49
13:29,Boston College,Wynston Tabbs,Defensive Rebound,38,49
13:20,Boston College,Chris Herren Jr.,Missed Three Point Jumper,38,49
13:17,Fairfield,Aidas Kavaliauskas,Defensive Rebound,38,49
13:10,Fairfield,Landon Taliaferro,Missed Three Point Jumper,38,49
13:08,Boston College,Nik Popovic,Defensive Rebound,38,49
12:56,Boston College,Jairus Hamilton,Foul,38,49
12:56,Boston College,Jairus Hamilton,Turnover,38,49
12:43,Fairfield,Felix Lemetti,Missed Three Point Jumper,38,49
12:40,Boston College,Jairus Hamilton,Defensive Rebound,38,49
12:33,Boston College,Wynston Tabbs,Missed Jumper,38,49
12:29,Fairfield,Landon Taliaferro,Defensive Rebound,38,49
12:25,Fairfield,Aidas Kavaliauskas,Three Point Jumper,41,49
12:23,Boston College,None,None,41,49
12:23,Boston College,None,None,41,49
12:06,Boston College,Ky Bowman,Missed Jumper,41,49
12:02,Fairfield,Aidas Kavaliauskas,Defensive Rebound,41,49
11:59,Fairfield,Landon Taliaferro,Missed Layup,41,49
11:59,Boston College,Wynston Tabbs,Block,41,49
11:49,Fairfield,Jonathan Kasibabu,Offensive Rebound,41,49
11:49,Fairfield,Jonathan Kasibabu,Dunk,43,49
11:25,Boston College,Nik Popovic,Missed Jumper,43,49
11:25,Fairfield,Jonathan Kasibabu,Defensive Rebound,43,49
11:11,Fairfield,Calvin Whipple,Turnover,43,49
11:11,Boston College,Ky Bowman,Steal,43,49
11:06,Boston College,Ky Bowman,Missed Layup,43,49
11:04,Fairfield,Jonathan Kasibabu,Defensive Rebound,43,49
10:51,Fairfield,Landon Taliaferro,Missed Three Point Jumper,43,49
10:45,Boston College,Nik Popovic,Defensive Rebound,43,49
10:29,Boston College,Ky Bowman,Layup,43,51
10:29,Fairfield,Calvin Whipple,Foul,43,51
10:29,Boston College,Ky Bowman,Free Throw,43,52
10:17,Fairfield,Landon Taliaferro,Jumper,45,52
10:00,Fairfield,Calvin Whipple,Foul,45,52
10:00,Boston College,Chris Herren Jr.,Free Throw,45,53
10:00,Boston College,Chris Herren Jr.,Free Throw,45,54
10:00,Boston College,Chris Herren Jr.,Missed Free Throw,45,54
9:59,Fairfield,Jonathan Kasibabu,Defensive Rebound,45,54
9:51,Fairfield,Jonathan Kasibabu,Dunk,47,54
9:28,Fairfield,Jonathan Kasibabu,Foul,47,54
9:28,Boston College,Nik Popovic,Free Throw,47,55
9:28,Boston College,Nik Popovic,Free Throw,47,56
9:17,Fairfield,Landon Taliaferro,Missed Three Point Jumper,47,56
9:14,Boston College,Chris Herren Jr.,Defensive Rebound,47,56
9:02,Boston College,Wynston Tabbs,Three Point Jumper,47,59
8:34,Fairfield,Jesus Cruz,Layup,49,59
8:04,Boston College,Ky Bowman,Missed Three Point Jumper,49,59
8:00,Fairfield,Felix Lemetti,Defensive Rebound,49,59
7:56,Fairfield,Landon Taliaferro,Missed Three Point Jumper,49,59
7:51,Boston College,Wynston Tabbs,Defensive Rebound,49,59
7:50,Boston College,None,None,49,59
7:32,Boston College,Nik Popovic,Jumper,49,61
7:16,Fairfield,Felix Lemetti,Three Point Jumper,52,61
6:55,Boston College,Wynston Tabbs,Three Point Jumper,52,64
6:42,Fairfield,Jonathan Kasibabu,Layup,54,64
6:42,Boston College,None,None,54,64
6:30,Boston College,Chris Herren Jr.,Foul,54,64
6:30,Boston College,Chris Herren Jr.,Turnover,54,64
6:13,Fairfield,Calvin Whipple,Missed Three Point Jumper,54,64
6:08,Boston College,Ky Bowman,Defensive Rebound,54,64
6:05,Boston College,Ky Bowman,Missed Jumper,54,64
6:01,Fairfield,Felix Lemetti,Defensive Rebound,54,64
5:58,Fairfield,Jonathan Kasibabu,Missed Layup,54,64
5:57,Fairfield,Jesus Cruz,Offensive Rebound,54,64
5:57,Fairfield,Jesus Cruz,Missed Layup,54,64
5:57,Boston College,Nik Popovic,Block,54,64
5:57,Fairfield,Fairfield,Offensive Rebound,54,64
5:49,Boston College,Chris Herren Jr.,Foul,54,64
5:39,Fairfield,Calvin Whipple,Three Point Jumper,57,64
5:20,Fairfield,Aidas Kavaliauskas,Foul,57,64
5:20,Boston College,Nik Popovic,Missed Free Throw,57,64
5:20,Boston College,Boston College,Offensive Rebound,57,64
5:20,Boston College,Nik Popovic,Free Throw,57,65
5:02,Fairfield,Calvin Whipple,Missed Three Point Jumper,57,65
4:58,Boston College,Ky Bowman,Defensive Rebound,57,65
4:54,Fairfield,Aidas Kavaliauskas,Foul,57,65
4:54,Boston College,Ky Bowman,Free Throw,57,66
4:54,Boston College,Ky Bowman,Free Throw,57,67
4:32,Fairfield,Felix Lemetti,Missed Three Point Jumper,57,67
4:28,Boston College,Jairus Hamilton,Defensive Rebound,57,67
4:20,Boston College,Jairus Hamilton,Missed Jumper,57,67
4:16,Fairfield,Aidas Kavaliauskas,Defensive Rebound,57,67
3:56,Fairfield,Calvin Whipple,Three Point Jumper,60,67
3:27,Boston College,Ky Bowman,Jumper,60,69
3:16,Fairfield,Aidas Kavaliauskas,Three Point Jumper,63,69
2:54,Boston College,Ky Bowman,Jumper,63,71
2:48,Fairfield,None,None,63,71
2:48,Boston College,None,None,63,71
2:42,Fairfield,Jonathan Kasibabu,Missed Layup,63,71
2:42,Boston College,Nik Popovic,Block,63,71
2:42,Fairfield,Jonathan Kasibabu,Offensive Rebound,63,71
2:39,Boston College,Nik Popovic,Foul,63,71
2:39,Fairfield,Jonathan Kasibabu,Missed Free Throw,63,71
2:39,Fairfield,Fairfield,Offensive Rebound,63,71
2:39,Fairfield,Jonathan Kasibabu,Free Throw,64,71
2:16,Boston College,Ky Bowman,Missed Jumper,64,71
2:13,Boston College,Nik Popovic,Offensive Rebound,64,71
2:09,Boston College,Nik Popovic,Turnover,64,71
1:57,Fairfield,Calvin Whipple,Three Point Jumper,67,71
1:30,Boston College,Ky Bowman,Missed Jumper,67,71
1:26,Fairfield,Felix Lemetti,Defensive Rebound,67,71
1:20,Fairfield,Calvin Whipple,Missed Three Point Jumper,67,71
1:15,Boston College,Ky Bowman,Defensive Rebound,67,71
0:52,Boston College,Nik Popovic,Dunk,67,73
0:48,Fairfield,Jesus Cruz,Missed Jumper,67,73
0:48,Boston College,Nik Popovic,Block,67,73
0:44,Boston College,Jairus Hamilton,Defensive Rebound,67,73
0:42,Fairfield,Jesus Cruz,Foul,67,73
0:42,Boston College,Ky Bowman,Free Throw,67,74
0:42,Boston College,Ky Bowman,Free Throw,67,75
0:27,Fairfield,Landon Taliaferro,Missed Three Point Jumper,67,75
0:26,Boston College,Ky Bowman,Defensive Rebound,67,75
0:25,Fairfield,Jonathan Kasibabu,Foul,67,75
0:25,Boston College,Ky Bowman,Free Throw,67,76
0:25,Boston College,Ky Bowman,Free Throw,67,77
0:12,Fairfield,Landon Taliaferro,Missed Three Point Jumper,67,77
0:07,Boston College,Jairus Hamilton,Defensive Rebound,67,77
0:00,Boston College,None,None,67,77
