TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:17,Oklahoma State,Duncan Demuth,Foul,7,22
12:17,Oklahoma,Jamuni McNeace,Free Throw,8,22
12:17,Oklahoma,Jamuni McNeace,Free Throw,9,22
12:05,Oklahoma State,Cameron McGriff,Three Point Jumper,9,25
11:49,Oklahoma,Aaron Calixte,Missed Three Point Jumper,9,25
11:49,Oklahoma State,Cameron McGriff,Defensive Rebound,9,25
11:20,Oklahoma State,Lindy Waters III,Three Point Jumper,9,28
10:53,Oklahoma,Brady Manek,Missed Three Point Jumper,9,28
10:53,Oklahoma,Christian James,Offensive Rebound,9,28
10:45,Oklahoma,Jamal Bieniemy,Three Point Jumper,12,28
10:23,Oklahoma State,Curtis Jones,Missed Jumper,12,28
10:23,Oklahoma,Jamal Bieniemy,Defensive Rebound,12,28
10:07,Oklahoma,Aaron Calixte,Missed Jumper,12,28
10:07,Oklahoma,Brady Manek,Offensive Rebound,12,28
10:04,Oklahoma,Brady Manek,Jumper,14,28
10:04,Oklahoma State,Lindy Waters III,Foul,14,28
10:04,Oklahoma State,None,None,14,28
10:04,Oklahoma,Brady Manek,Free Throw,15,28
9:51,Oklahoma State,Duncan Demuth,Missed Layup,15,28
9:51,Oklahoma,Kristian Doolittle,Block,15,28
9:51,Oklahoma,Brady Manek,Defensive Rebound,15,28
9:27,Oklahoma,Brady Manek,Missed Three Point Jumper,15,28
9:27,Oklahoma State,Isaac Likekele,Defensive Rebound,15,28
9:17,Oklahoma State,Duncan Demuth,Missed Jumper,15,28
9:17,Oklahoma State,Duncan Demuth,Offensive Rebound,15,28
9:14,Oklahoma,Brady Manek,Foul,15,28
9:14,Oklahoma State,Duncan Demuth,Missed Free Throw,15,28
9:14,Oklahoma State,None,Team Rebound,15,28
9:14,Oklahoma State,Duncan Demuth,Missed Free Throw,15,28
9:14,Oklahoma,Kristian Doolittle,Defensive Rebound,15,28
9:07,Oklahoma,Kristian Doolittle,Missed Layup,15,28
9:07,Oklahoma State,Cameron McGriff,Block,15,28
9:07,Oklahoma State,Cameron McGriff,Defensive Rebound,15,28
8:50,Oklahoma State,Cameron McGriff,Missed Jumper,15,28
8:50,Oklahoma State,Duncan Demuth,Offensive Rebound,15,28
8:38,Oklahoma State,Isaac Likekele,Missed Jumper,15,28
8:38,Oklahoma,Christian James,Defensive Rebound,15,28
8:30,Oklahoma,Aaron Calixte,Missed Three Point Jumper,15,28
8:30,Oklahoma State,Isaac Likekele,Defensive Rebound,15,28
8:04,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,15,28
8:04,Oklahoma,Kristian Doolittle,Defensive Rebound,15,28
7:59,Oklahoma State,Duncan Demuth,Foul,15,28
7:59,Oklahoma State,None,None,15,28
7:53,Oklahoma,Rashard Odomes,Turnover,15,28
7:53,Oklahoma State,Lindy Waters III,Steal,15,28
7:47,Oklahoma State,Lindy Waters III,Turnover,15,28
7:47,Oklahoma,Jamal Bieniemy,Steal,15,28
7:40,Oklahoma,Kristian Doolittle,Jumper,17,28
7:11,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,17,28
7:11,Oklahoma,Rashard Odomes,Defensive Rebound,17,28
6:49,Oklahoma,Kristian Doolittle,Layup,19,28
6:18,Oklahoma State,Isaac Likekele,Turnover,19,28
6:18,Oklahoma State,None,None,19,28
6:08,Oklahoma,Kristian Doolittle,Missed Jumper,19,28
6:08,Oklahoma State,Curtis Jones,Defensive Rebound,19,28
5:55,Oklahoma State,Cameron McGriff,Three Point Jumper,19,31
5:35,Oklahoma State,Yor Anei,Foul,19,31
5:35,Oklahoma,Kristian Doolittle,Free Throw,20,31
5:35,Oklahoma,Kristian Doolittle,Missed Free Throw,20,31
5:35,Oklahoma State,Cameron McGriff,Defensive Rebound,20,31
5:14,Oklahoma State,Curtis Jones,Missed Three Point Jumper,20,31
5:14,Oklahoma State,Oklahoma State,Offensive Rebound,20,31
5:08,Oklahoma,Jamal Bieniemy,Foul,20,31
4:57,Oklahoma,Aaron Calixte,Foul,20,31
4:45,Oklahoma State,Cameron McGriff,Three Point Jumper,20,34
4:20,Oklahoma,Brady Manek,Missed Jumper,20,34
4:20,Oklahoma State,Curtis Jones,Defensive Rebound,20,34
3:59,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,20,34
3:59,Oklahoma,Miles Reynolds,Defensive Rebound,20,34
3:46,Oklahoma,Brady Manek,Dunk,22,34
3:27,Oklahoma State,Thomas Dziagwa,Turnover,22,34
3:27,Oklahoma,Miles Reynolds,Steal,22,34
3:20,Oklahoma,Rashard Odomes,Layup,24,34
3:20,Oklahoma State,Cameron McGriff,Foul,24,34
3:20,Oklahoma State,None,None,24,34
3:20,Oklahoma,Rashard Odomes,Free Throw,25,34
3:13,Oklahoma State,Isaac Likekele,Turnover,25,34
3:13,Oklahoma,Rashard Odomes,Steal,25,34
3:07,Oklahoma,Miles Reynolds,Layup,27,34
2:47,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,27,34
2:47,Oklahoma,Jamuni McNeace,Defensive Rebound,27,34
2:18,Oklahoma,Kristian Doolittle,Missed Jumper,27,34
2:18,Oklahoma,Jamuni McNeace,Offensive Rebound,27,34
2:14,Oklahoma,Jamuni McNeace,Jumper,29,34
1:40,Oklahoma State,Thomas Dziagwa,Missed Jumper,29,34
1:40,Oklahoma,Miles Reynolds,Defensive Rebound,29,34
1:21,Oklahoma,Jamuni McNeace,Jumper,31,34
0:54,Oklahoma State,Thomas Dziagwa,Missed Jumper,31,34
0:54,Oklahoma,Jamuni McNeace,Block,31,34
0:54,Oklahoma State,Oklahoma State,Offensive Rebound,31,34
0:47,Oklahoma State,Curtis Jones,Three Point Jumper,31,37
0:11,Oklahoma,Miles Reynolds,Missed Three Point Jumper,31,37
0:11,Oklahoma,Kristian Doolittle,Offensive Rebound,31,37
0:04,Oklahoma,Kristian Doolittle,Missed Jumper,31,37
0:04,Oklahoma State,Thomas Dziagwa,Defensive Rebound,31,37
0:00,Oklahoma State,None,None,31,37
20:00,Oklahoma State,None,None,31,37
19:45,Oklahoma State,Lindy Waters III,Three Point Jumper,31,40
19:19,Oklahoma,Rashard Odomes,Three Point Jumper,34,40
18:49,Oklahoma State,Isaac Likekele,Missed Layup,34,40
18:49,Oklahoma State,Oklahoma State,Offensive Rebound,34,40
18:30,Oklahoma,Rashard Odomes,Foul,34,40
18:30,Oklahoma State,Cameron McGriff,Free Throw,34,41
18:30,Oklahoma State,Cameron McGriff,Free Throw,34,42
18:17,Oklahoma,Kristian Doolittle,Turnover,34,42
17:49,Oklahoma State,Thomas Dziagwa,Turnover,34,42
17:39,Oklahoma,Jamal Bieniemy,Three Point Jumper,37,42
17:16,Oklahoma State,Isaac Likekele,Missed Jumper,37,42
17:16,Oklahoma,Rashard Odomes,Defensive Rebound,37,42
17:04,Oklahoma,Brady Manek,Three Point Jumper,40,42
16:39,Oklahoma,Christian James,Foul,40,42
16:23,Oklahoma,Kristian Doolittle,Foul,40,42
16:18,Oklahoma State,Yor Anei,Layup,40,44
15:56,Oklahoma,Brady Manek,Jumper,42,44
15:39,Oklahoma State,Thomas Dziagwa,Three Point Jumper,42,47
15:11,Oklahoma State,Lindy Waters III,Foul,42,47
15:11,Oklahoma State,None,None,42,47
15:11,Oklahoma,Kristian Doolittle,Free Throw,43,47
15:11,Oklahoma,Kristian Doolittle,Free Throw,44,47
14:49,Oklahoma State,Lindy Waters III,Foul,44,47
14:49,Oklahoma State,Lindy Waters III,Turnover,44,47
14:34,Oklahoma,Miles Reynolds,Missed Layup,44,47
14:34,Oklahoma State,Yor Anei,Block,44,47
14:34,Oklahoma State,Isaac Likekele,Defensive Rebound,44,47
14:28,Oklahoma State,Thomas Dziagwa,Three Point Jumper,44,50
14:07,Oklahoma,Brady Manek,Dunk,46,50
13:47,Oklahoma State,Isaac Likekele,Missed Layup,46,50
13:47,Oklahoma,Christian James,Defensive Rebound,46,50
13:33,Oklahoma,Miles Reynolds,Missed Jumper,46,50
13:33,Oklahoma State,Thomas Dziagwa,Defensive Rebound,46,50
13:21,Oklahoma State,Yor Anei,Layup,46,52
12:51,Oklahoma,Christian James,Turnover,46,52
12:51,Oklahoma State,Isaac Likekele,Steal,46,52
12:46,Oklahoma State,Curtis Jones,Layup,46,54
12:12,Oklahoma State,Duncan Demuth,Foul,46,54
12:12,Oklahoma,Jamuni McNeace,Missed Free Throw,46,54
12:12,Oklahoma,None,Team Rebound,46,54
12:12,Oklahoma,Jamuni McNeace,Free Throw,47,54
12:05,Oklahoma State,Isaac Likekele,Turnover,47,54
12:05,Oklahoma,Aaron Calixte,Steal,47,54
11:38,Oklahoma,Christian James,Layup,49,54
11:38,Oklahoma State,Isaac Likekele,Foul,49,54
11:38,Oklahoma State,None,None,49,54
11:38,Oklahoma,Christian James,Free Throw,50,54
11:23,Oklahoma State,Curtis Jones,Missed Three Point Jumper,50,54
11:23,Oklahoma,Christian James,Defensive Rebound,50,54
11:09,Oklahoma,Jamuni McNeace,Layup,52,54
11:09,Oklahoma State,Cameron McGriff,Foul,52,54
11:09,Oklahoma,Jamuni McNeace,Missed Free Throw,52,54
11:09,Oklahoma State,Lindy Waters III,Defensive Rebound,52,54
10:47,Oklahoma State,Lindy Waters III,Turnover,52,54
10:47,Oklahoma,Kristian Doolittle,Steal,52,54
10:32,Oklahoma,Jamal Bieniemy,Layup,54,54
10:22,Oklahoma State,None,None,54,54
10:06,Oklahoma State,Lindy Waters III,Missed Jumper,54,54
10:06,Oklahoma,Jamuni McNeace,Defensive Rebound,54,54
9:35,Oklahoma,Jamuni McNeace,Missed Jumper,54,54
9:35,Oklahoma State,Yor Anei,Defensive Rebound,54,54
9:29,Oklahoma,Jamuni McNeace,Foul,54,54
9:02,Oklahoma State,Lindy Waters III,Jumper,54,56
9:02,Oklahoma,Christian James,Foul,54,56
9:02,Oklahoma State,Lindy Waters III,Free Throw,54,57
8:54,Oklahoma,Jamuni McNeace,Jumper,56,57
8:37,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,56,57
8:37,Oklahoma,Kristian Doolittle,Defensive Rebound,56,57
8:09,Oklahoma,Jamuni McNeace,Layup,58,57
7:52,Oklahoma State,Lindy Waters III,Turnover,58,57
7:52,Oklahoma,Kristian Doolittle,Steal,58,57
7:45,Oklahoma,Aaron Calixte,Turnover,58,57
7:45,Oklahoma State,Curtis Jones,Steal,58,57
7:40,Oklahoma State,Curtis Jones,Layup,58,59
7:36,Oklahoma State,None,None,58,59
7:28,Oklahoma,Aaron Calixte,Missed Three Point Jumper,58,59
7:28,Oklahoma State,Cameron McGriff,Defensive Rebound,58,59
6:56,Oklahoma State,Curtis Jones,Missed Three Point Jumper,58,59
6:56,Oklahoma State,Oklahoma State,Offensive Rebound,58,59
6:52,Oklahoma State,Oklahoma State ,Turnover,58,59
6:44,Oklahoma,Brady Manek,Turnover,58,59
6:44,Oklahoma State,Cameron McGriff,Steal,58,59
6:15,Oklahoma State,Lindy Waters III,Turnover,58,59
6:15,Oklahoma,Jamal Bieniemy,Steal,58,59
6:15,Oklahoma,None,None,58,59
6:08,Oklahoma,Jamal Bieniemy,Layup,60,59
5:39,Oklahoma State,Curtis Jones,Layup,60,61
5:18,Oklahoma,Christian James,Missed Three Point Jumper,60,61
5:18,Oklahoma State,Yor Anei,Defensive Rebound,60,61
4:54,Oklahoma State,Lindy Waters III,Missed Layup,60,61
4:54,Oklahoma,Kristian Doolittle,Defensive Rebound,60,61
4:48,Oklahoma State,Lindy Waters III,Foul,60,61
4:30,Oklahoma,Rashard Odomes,Layup,62,61
4:24,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,62,61
4:24,Oklahoma,Jamal Bieniemy,Defensive Rebound,62,61
3:58,Oklahoma State,Yor Anei,Foul,62,61
3:58,Oklahoma State,None,None,62,61
3:58,Oklahoma,Rashard Odomes,Missed Free Throw,62,61
3:58,Oklahoma,None,Team Rebound,62,61
3:58,Oklahoma,Rashard Odomes,Free Throw,63,61
3:34,Oklahoma State,Cameron McGriff,Missed Layup,63,61
3:34,Oklahoma,Kristian Doolittle,Defensive Rebound,63,61
3:17,Oklahoma,Rashard Odomes,Missed Jumper,63,61
3:17,Oklahoma,Rashard Odomes,Offensive Rebound,63,61
3:10,Oklahoma,Jamal Bieniemy,Three Point Jumper,66,61
2:41,Oklahoma State,Curtis Jones,Missed Jumper,66,61
2:41,Oklahoma,Oklahoma,Defensive Rebound,66,61
2:23,Oklahoma,Brady Manek,Missed Three Point Jumper,66,61
2:23,Oklahoma State,Yor Anei,Defensive Rebound,66,61
2:09,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,66,61
2:09,Oklahoma,Christian James,Defensive Rebound,66,61
1:53,Oklahoma,None,None,66,61
1:42,Oklahoma,Christian James,Layup,68,61
1:31,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,68,61
1:31,Oklahoma State,Oklahoma State,Offensive Rebound,68,61
1:21,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,68,61
1:21,Oklahoma,Rashard Odomes,Defensive Rebound,68,61
0:51,Oklahoma,Christian James,Missed Three Point Jumper,68,61
0:51,Oklahoma State,Curtis Jones,Defensive Rebound,68,61
0:46,Oklahoma,Rashard Odomes,Foul,68,61
0:32,Oklahoma State,Curtis Jones,Turnover,68,61
0:32,Oklahoma,Jamal Bieniemy,Steal,68,61
0:26,Oklahoma State,Lindy Waters III,Foul,68,61
0:26,Oklahoma,Jamal Bieniemy,Free Throw,69,61
0:26,Oklahoma,Jamal Bieniemy,Free Throw,70,61
0:20,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,70,61
0:20,Oklahoma,Kristian Doolittle,Defensive Rebound,70,61
0:00,Oklahoma State,None,None,70,61
