TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Delaware,Eric Carter,Turnover,0,0
19:10,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,0,0
19:10,Delaware,Eric Carter,Defensive Rebound,0,0
18:58,Delaware,Matt Veretto,Three Point Jumper,3,0
18:31,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,3,0
18:31,Delaware,Eric Carter,Defensive Rebound,3,0
18:19,Delaware,Ithiel Horton,Three Point Jumper,6,0
17:54,Maryland-Eastern Shore,Ryan Andino,Jumper,6,2
17:28,Delaware,Kevin Anderson,Missed Three Point Jumper,6,2
17:28,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,6,2
17:09,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,6,2
17:09,Delaware,Kevin Anderson,Defensive Rebound,6,2
16:59,Delaware,Kevin Anderson,Missed Layup,6,2
16:59,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,6,2
16:53,Maryland-Eastern Shore,AJ Cheeseman,Turnover,6,2
16:34,Delaware,Matt Veretto,Jumper,8,2
16:18,Maryland-Eastern Shore,AJ Cheeseman,Jumper,8,4
15:48,Delaware,Eric Carter,Layup,10,4
15:28,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,10,4
15:28,Delaware,Darian Bryant,Defensive Rebound,10,4
15:10,Delaware,Darian Bryant,Missed Three Point Jumper,10,4
15:10,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,10,4
15:01,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,10,4
15:01,Delaware,Matt Veretto,Defensive Rebound,10,4
14:35,Maryland-Eastern Shore,Bryan Urrutia,Foul,10,4
14:35,Maryland-Eastern Shore,None,None,10,4
14:25,Delaware,Ithiel Horton,Missed Three Point Jumper,10,4
14:25,Delaware,Collin Goss,Offensive Rebound,10,4
14:22,Delaware,None,None,12,4
14:22,Maryland-Eastern Shore,Tyler Jones,Foul,12,4
14:22,Delaware,Collin Goss,Free Throw,13,4
14:06,Maryland-Eastern Shore,AJ Cheeseman,Jumper,13,6
13:37,Delaware,Ryan Johnson,Missed Jumper,13,6
13:37,Delaware,Collin Goss,Offensive Rebound,13,6
13:31,Delaware,Collin Goss,Turnover,13,6
13:18,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,13,6
13:18,Delaware,Darian Bryant,Defensive Rebound,13,6
12:48,Delaware,Collin Goss,Foul,13,6
12:48,Delaware,Collin Goss,Turnover,13,6
