TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia Tech,None,None,0,0
19:31,Virginia Tech,Wabissa Bede,Missed Jumper,0,0
19:31,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,0,0
19:08,Saint Louis,Javon Bess,Jumper,2,0
18:36,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,2,0
18:36,Saint Louis,D.J. Foreman,Defensive Rebound,2,0
18:10,Saint Louis,Tramaine Isabell Jr.,Turnover,2,0
18:10,Virginia Tech,Kerry Blackshear Jr.,Steal,2,0
18:03,Virginia Tech,Ahmed Hill,Dunk,2,2
17:42,Saint Louis,Tramaine Isabell Jr.,Turnover,2,2
17:28,Virginia Tech,Nickeil Alexander-Walker,Layup,2,4
17:11,Saint Louis,Hasahn French,Foul,2,4
17:11,Saint Louis,Hasahn French,Turnover,2,4
16:48,Saint Louis,Tramaine Isabell Jr.,Foul,2,4
16:46,Virginia Tech,Ahmed Hill,Missed Jumper,2,4
16:46,Saint Louis,Javon Bess,Defensive Rebound,2,4
16:23,Saint Louis,Hasahn French,Layup,4,4
16:02,Virginia Tech,Kerry Blackshear Jr.,Jumper,4,6
15:43,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,4,6
15:43,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,4,6
15:11,Virginia Tech,Ahmed Hill,Three Point Jumper,4,9
14:44,Saint Louis,D.J. Foreman,Layup,6,9
14:28,Virginia Tech,Nickeil Alexander-Walker,Turnover,6,9
14:28,Saint Louis,Jordan Goodwin,Steal,6,9
14:22,Saint Louis,Javon Bess,Missed Three Point Jumper,6,9
14:22,Virginia Tech,Ty Outlaw,Defensive Rebound,6,9
14:07,Saint Louis,Jordan Goodwin,Foul,6,9
14:07,Virginia Tech,None,None,6,9
14:00,Virginia Tech,Ahmed Hill,Turnover,6,9
14:00,Saint Louis,D.J. Foreman,Steal,6,9
13:51,Saint Louis,D.J. Foreman,Turnover,6,9
13:51,Virginia Tech,Nickeil Alexander-Walker,Steal,6,9
13:39,Virginia Tech,Ty Outlaw,Layup,6,11
13:39,Saint Louis,None,None,6,11
13:20,Virginia Tech,Justin Robinson,Foul,6,11
13:20,Saint Louis,Jordan Goodwin,Foul,6,11
13:09,Saint Louis,Dion Wiley,Missed Three Point Jumper,6,11
13:09,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,6,11
12:53,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,6,11
12:53,Virginia Tech,Ty Outlaw,Offensive Rebound,6,11
12:35,Saint Louis,Fred Thatch Jr.,Foul,6,11
12:35,Virginia Tech,Kerry Blackshear Jr.,Free Throw,6,12
12:35,Virginia Tech,Kerry Blackshear Jr.,Free Throw,6,13
12:08,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,6,13
12:08,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,6,13
11:57,Virginia Tech,Nickeil Alexander-Walker,Layup,6,15
11:33,Saint Louis,D.J. Foreman,Turnover,6,15
11:33,Virginia Tech,Justin Robinson,Steal,6,15
11:28,Virginia Tech,Ahmed Hill,Layup,6,17
11:27,Saint Louis,None,None,6,17
11:10,Saint Louis,Javon Bess,Turnover,6,17
11:10,Virginia Tech,Nickeil Alexander-Walker,Steal,6,17
10:53,Virginia Tech,Kerry Blackshear Jr.,Jumper,6,19
