TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Georgia,Nicolas Claxton,Missed Layup,0,0
19:44,Texas,Dylan Osetkowski,Defensive Rebound,0,0
19:20,Texas,Matt Coleman III,Three Point Jumper,3,0
18:54,Georgia,E'Torrion Wilridge,Missed Layup,3,0
18:54,Georgia,Rayshaun Hammonds,Offensive Rebound,3,0
18:50,Georgia,Nicolas Claxton,Layup,3,2
18:33,Texas,Dylan Osetkowski,Turnover,3,2
18:32,Georgia,E'Torrion Wilridge,Steal,3,2
18:26,Georgia,Nicolas Claxton,Turnover,3,2
18:26,Georgia,Nicolas Claxton,Foul,3,2
18:08,Texas,Courtney Ramey,Jumper,5,2
17:46,Georgia,E'Torrion Wilridge,Turnover,5,2
17:46,Texas,Jaxson Hayes,Steal,5,2
17:30,Texas,Jaxson Hayes,Missed Jumper,5,2
17:30,Georgia,Rayshaun Hammonds,Defensive Rebound,5,2
17:20,Texas,Jaxson Hayes,Foul,5,2
17:11,Georgia,William Jackson II,Missed Three Point Jumper,5,2
17:11,Georgia,Rayshaun Hammonds,Offensive Rebound,5,2
17:08,Georgia,None,None,5,4
16:44,Georgia,Nicolas Claxton,Foul,5,4
16:44,Texas,Dylan Osetkowski,Free Throw,6,4
16:44,Texas,Dylan Osetkowski,Free Throw,7,4
16:41,Georgia,Rayshaun Hammonds,Turnover,7,4
16:24,Texas,Jericho Sims,Missed Jumper,7,4
16:24,Texas,Jericho Sims,Offensive Rebound,7,4
16:20,Texas,Jericho Sims,Missed Jumper,7,4
16:20,Georgia,Rayshaun Hammonds,Defensive Rebound,7,4
16:10,Texas,Jericho Sims,Foul,7,4
16:10,Georgia,Derek Ogbeide,Free Throw,7,5
16:10,Georgia,Derek Ogbeide,Free Throw,7,6
15:54,Texas,Matt Coleman III,Turnover,7,6
15:53,Georgia,Derek Ogbeide,Steal,7,6
15:47,Georgia,William Jackson II,Missed Three Point Jumper,7,6
15:47,Texas,Jase Febres,Defensive Rebound,7,6
15:40,Texas,Courtney Ramey,Three Point Jumper,10,6
15:13,Georgia,Derek Ogbeide,Missed Jumper,10,6
15:13,Texas,Jericho Sims,Block,10,6
15:13,Georgia,Georgia,Offensive Rebound,10,6
15:13,Georgia,None,None,10,6
15:11,Georgia,Tyree Crump,Missed Three Point Jumper,10,6
15:11,Georgia,E'Torrion Wilridge,Offensive Rebound,10,6
