TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Little Rock,Rayjon Tucker,Missed Layup,0,0
19:38,Louisiana,Justin Miller,Block,0,0
19:35,Louisiana,JaKeenan Gant,Defensive Rebound,0,0
19:30,Louisiana,P.J. Hardy,Three Point Jumper,3,0
19:14,Little Rock,Nikola Maric,Missed Layup,3,0
19:14,Louisiana,JaKeenan Gant,Block,3,0
19:12,Louisiana,Marcus Stroman,Defensive Rebound,3,0
19:00,Louisiana,Justin Miller,Missed Layup,3,0
19:00,Louisiana,Louisiana,Offensive Rebound,3,0
19:00,Louisiana,JaKeenan Gant,Jumper,5,0
19:00,Little Rock,Rayjon Tucker,Missed Jumper,5,0
19:00,Louisiana,Marcus Stroman,Block,5,0
19:00,Little Rock,Dani Koljanin,Offensive Rebound,5,0
19:00,Louisiana,P.J. Hardy,Three Point Jumper,8,0
19:00,Little Rock,Jaizec Lottie,Missed Layup,8,0
19:00,Louisiana,JaKeenan Gant,Defensive Rebound,8,0
19:00,Louisiana,Cedric Russell,Missed Layup,8,0
19:00,Little Rock,Kris Bankston,Defensive Rebound,8,0
19:00,Little Rock,Dani Koljanin,Missed Three Point Jumper,8,0
19:00,Louisiana,P.J. Hardy,Defensive Rebound,8,0
19:00,Louisiana,JaKeenan Gant,Missed Jumper,8,0
19:00,Little Rock,Nikola Maric,Defensive Rebound,8,0
18:59,Little Rock,Jaizec Lottie,Missed Layup,8,0
18:59,Little Rock,Little Rock,Offensive Rebound,8,0
17:09,Little Rock,Deondre Burns,Missed Jumper,8,0
17:09,Little Rock,Kris Bankston,Offensive Rebound,8,0
17:00,Little Rock,Nikola Maric,Missed Three Point Jumper,8,0
17:00,Little Rock,Rayjon Tucker,Offensive Rebound,8,0
16:44,Little Rock,Rayjon Tucker,Turnover,8,0
16:39,Louisiana,Marcus Stroman,Layup,10,0
16:23,Louisiana,JaKeenan Gant,Foul,10,0
16:09,Little Rock,Nikola Maric,Layup,10,2
15:47,Louisiana,Justin Miller,Turnover,10,2
15:46,Little Rock,Rayjon Tucker,Steal,10,2
15:40,Little Rock,Rayjon Tucker,Missed Jumper,10,2
15:40,Little Rock,Dani Koljanin,Offensive Rebound,10,2
15:35,Little Rock,Deondre Burns,Missed Three Point Jumper,10,2
15:35,Louisiana,Justin Miller,Defensive Rebound,10,2
15:22,Louisiana,Justin Miller,Missed Three Point Jumper,10,2
15:22,Little Rock,Dani Koljanin,Defensive Rebound,10,2
15:12,Little Rock,Deondre Burns,Jumper,10,4
14:54,Louisiana,JaKeenan Gant,Three Point Jumper,13,4
14:33,Little Rock,Kris Bankston,Dunk,13,6
14:19,Louisiana,Justin Miller,Three Point Jumper,16,6
14:03,Little Rock,Deondre Burns,Layup,16,8
14:03,Louisiana,Justin Miller,Foul,16,8
14:03,Little Rock,None,None,16,8
14:03,Little Rock,Deondre Burns,Missed Free Throw,16,8
14:03,Louisiana,Cedric Russell,Defensive Rebound,16,8
13:49,Louisiana,Jerekius Davis,Missed Layup,16,8
13:49,Little Rock,Deondre Burns,Defensive Rebound,16,8
13:45,Little Rock,Deondre Burns,Turnover,16,8
13:41,Louisiana,Jerekius Davis,Missed Layup,16,8
13:41,Little Rock,Dani Koljanin,Defensive Rebound,16,8
13:35,Little Rock,Kris Bankston,Dunk,16,10
13:16,Louisiana,Cedric Russell,Missed Three Point Jumper,16,10
13:16,Little Rock,Nikola Maric,Defensive Rebound,16,10
13:16,Louisiana,JaKeenan Gant,Foul,16,10
13:01,Little Rock,Deondre Burns,Missed Layup,16,10
13:01,Louisiana,Cedric Russell,Defensive Rebound,16,10
12:44,Louisiana,Cedric Russell,Layup,18,10
12:25,Little Rock,Nikola Maric,Layup,18,12
12:10,Louisiana,JaKeenan Gant,Missed Layup,18,12
12:10,Little Rock,Nikola Maric,Defensive Rebound,18,12
12:01,Little Rock,Rayjon Tucker,Three Point Jumper,18,15
11:35,Louisiana,P.J. Hardy,Missed Three Point Jumper,18,15
11:35,Little Rock,Nikola Maric,Defensive Rebound,18,15
11:31,Louisiana,Marcus Stroman,Foul,18,15
11:31,Little Rock,None,None,18,15
11:24,Little Rock,Nikola Maric,Turnover,18,15
11:15,Little Rock,Rayjon Tucker,Foul,18,15
11:01,Louisiana,Jerekius Davis,Missed Three Point Jumper,18,15
11:01,Louisiana,Jerekius Davis,Offensive Rebound,18,15
11:01,Louisiana,Cedric Russell,Jumper,20,15
11:01,Little Rock,Rayjon Tucker,Turnover,20,15
10:55,Louisiana,Justin Miller,Turnover,20,15
9:50,Little Rock,Deondre Burns,Layup,20,17
9:38,Little Rock,Damir Hadzic,Foul,20,17
9:38,Louisiana,Cedric Russell,Free Throw,21,17
9:38,Louisiana,Cedric Russell,Missed Free Throw,21,17
9:38,Little Rock,Damir Hadzic,Defensive Rebound,21,17
9:25,Little Rock,Damir Hadzic,Jumper,21,19
9:25,Little Rock,Damir Hadzic,Foul,21,19
9:25,Little Rock,Damir Hadzic,Foul,21,19
9:25,Louisiana,Cedric Russell,Free Throw,22,19
9:25,Louisiana,Cedric Russell,Free Throw,23,19
9:16,Louisiana,Jerekius Davis,Layup,25,19
9:07,Little Rock,Dani Koljanin,Turnover,25,19
9:03,Louisiana,Jerekius Davis,Layup,27,19
8:53,Little Rock,Dani Koljanin,Turnover,27,19
8:53,Little Rock,Dani Koljanin,Foul,27,19
8:46,Louisiana,Trajan Wesley,Turnover,27,19
8:28,Louisiana,Jerekius Davis,Foul,27,19
8:10,Little Rock,Deondre Burns,Missed Jumper,27,19
8:10,Louisiana,JaKeenan Gant,Defensive Rebound,27,19
7:59,Louisiana,Jerekius Davis,Missed Layup,27,19
7:59,Louisiana,Louisiana,Offensive Rebound,27,19
7:56,Little Rock,None,None,27,19
7:46,Louisiana,Marcus Stroman,Missed Jumper,27,19
7:46,Little Rock,Kris Bankston,Defensive Rebound,27,19
7:46,Louisiana,Jerekius Davis,Foul,27,19
7:34,Little Rock,Rayjon Tucker,Three Point Jumper,27,22
7:09,Louisiana,Jerekius Davis,Layup,29,22
6:52,Little Rock,Jaizec Lottie,Turnover,29,22
6:52,Little Rock,Jaizec Lottie,Foul,29,22
6:34,Louisiana,Cedric Russell,Three Point Jumper,32,22
6:26,Little Rock,Deondre Burns,Turnover,32,22
6:25,Louisiana,None,None,32,22
6:01,Louisiana,Jerekius Davis,Missed Three Point Jumper,32,22
6:01,Little Rock,Nikola Maric,Defensive Rebound,32,22
5:52,Louisiana,Jerekius Davis,Foul,32,22
5:52,Little Rock,Rayjon Tucker,Missed Free Throw,32,22
5:52,Little Rock,None,Team Rebound,32,22
5:52,Little Rock,Rayjon Tucker,Free Throw,32,23
5:36,Louisiana,JaKeenan Gant,Missed Three Point Jumper,32,23
5:36,Little Rock,Rayjon Tucker,Defensive Rebound,32,23
5:22,Little Rock,Jaizec Lottie,Layup,32,25
5:04,Louisiana,Justin Miller,Missed Jumper,32,25
5:04,Little Rock,Kris Bankston,Defensive Rebound,32,25
4:55,Louisiana,Trajan Wesley,Foul,32,25
4:55,Little Rock,Nikola Maric,Free Throw,32,26
4:55,Little Rock,Nikola Maric,Free Throw,32,27
4:45,Louisiana,Kristian Lafayette,Layup,34,27
4:29,Little Rock,Kris Bankston,Layup,34,29
4:18,Little Rock,Jaizec Lottie,Foul,34,29
4:11,Louisiana,Marcus Stroman,Missed Layup,34,29
4:11,Little Rock,Kris Bankston,Block,34,29
4:11,Louisiana,Louisiana,Offensive Rebound,34,29
4:02,Louisiana,P.J. Hardy,Turnover,34,29
4:00,Little Rock,Rayjon Tucker,Steal,34,29
3:58,Little Rock,Rayjon Tucker,Dunk,34,31
3:40,Louisiana,JaKeenan Gant,Turnover,34,31
3:40,Louisiana,JaKeenan Gant,Foul,34,31
3:40,Little Rock,None,None,34,31
3:24,Little Rock,Rayjon Tucker,Turnover,34,31
3:24,Little Rock,Rayjon Tucker,Foul,34,31
3:04,Louisiana,Jeremy Hayes,Missed Layup,34,31
3:04,Little Rock,Kris Bankston,Block,34,31
3:03,Little Rock,Nikola Maric,Defensive Rebound,34,31
2:52,Little Rock,Jaizec Lottie,Layup,34,33
2:19,Louisiana,Marcus Stroman,Missed Three Point Jumper,34,33
2:19,Little Rock,Rayjon Tucker,Defensive Rebound,34,33
2:11,Little Rock,Rayjon Tucker,Three Point Jumper,34,36
1:35,Louisiana,Justin Miller,Missed Jumper,34,36
1:35,Little Rock,Nikola Maric,Defensive Rebound,34,36
1:29,Louisiana,Justin Miller,Foul,34,36
1:29,Little Rock,Nikola Maric,Free Throw,34,37
1:29,Little Rock,Nikola Maric,Missed Free Throw,34,37
1:29,Louisiana,Justin Miller,Defensive Rebound,34,37
1:12,Louisiana,Justin Miller,Missed Three Point Jumper,34,37
1:12,Little Rock,Rayjon Tucker,Defensive Rebound,34,37
1:01,Little Rock,Nikola Maric,Turnover,34,37
0:45,Louisiana,Cedric Russell,Three Point Jumper,37,37
0:27,Louisiana,R.J. Gladney,Foul,37,37
0:27,Little Rock,Rayjon Tucker,Free Throw,37,38
0:27,Little Rock,Rayjon Tucker,Free Throw,37,39
0:14,Little Rock,Deondre Burns,Foul,37,39
0:14,Louisiana,Marcus Stroman,Missed Free Throw,37,39
0:14,Little Rock,Nikola Maric,Defensive Rebound,37,39
0:00,Little Rock,Deondre Burns,Missed Three Point Jumper,37,39
0:00,Little Rock,Kris Bankston,Offensive Rebound,37,39
0:00,Little Rock,Kris Bankston,Missed Layup,37,39
0:00,Louisiana,Louisiana,Defensive Rebound,37,39
0:00,Little Rock,None,None,37,39
19:52,Louisiana,Cedric Russell,Three Point Jumper,40,39
19:32,Little Rock,Jaizec Lottie,Turnover,40,39
19:27,Louisiana,P.J. Hardy,Turnover,40,39
19:00,Little Rock,Nikola Maric,Missed Jumper,40,39
19:00,Louisiana,P.J. Hardy,Defensive Rebound,40,39
18:48,Louisiana,Marcus Stroman,Missed Layup,40,39
18:48,Little Rock,Little Rock,Defensive Rebound,40,39
18:40,Little Rock,Nikola Maric,Dunk,40,41
18:27,Louisiana,JaKeenan Gant,Missed Three Point Jumper,40,41
18:27,Little Rock,Dani Koljanin,Defensive Rebound,40,41
18:16,Louisiana,JaKeenan Gant,Foul,40,41
18:16,Little Rock,Nikola Maric,Free Throw,40,42
18:16,Little Rock,Nikola Maric,Free Throw,40,43
17:51,Little Rock,Ryan Pippins,Missed Three Point Jumper,40,43
17:51,Louisiana,R.J. Gladney,Defensive Rebound,40,43
17:38,Louisiana,P.J. Hardy,Foul,40,43
17:29,Little Rock,Nikola Maric,Missed Jumper,40,43
17:29,Louisiana,Jerekius Davis,Defensive Rebound,40,43
17:15,Little Rock,Kris Bankston,Foul,40,43
17:13,Louisiana,Marcus Stroman,Turnover,40,43
17:11,Little Rock,Jaizec Lottie,Steal,40,43
17:09,Little Rock,Jaizec Lottie,Layup,40,45
16:51,Louisiana,Cedric Russell,Missed Three Point Jumper,40,45
16:51,Little Rock,Dani Koljanin,Defensive Rebound,40,45
16:36,Little Rock,Nikola Maric,Layup,40,47
16:23,Louisiana,P.J. Hardy,Missed Three Point Jumper,40,47
16:23,Little Rock,Jaizec Lottie,Defensive Rebound,40,47
16:14,Little Rock,Jaizec Lottie,Turnover,40,47
16:13,Louisiana,Jerekius Davis,Steal,40,47
16:00,Louisiana,Cedric Russell,Missed Three Point Jumper,40,47
16:00,Louisiana,Jerekius Davis,Offensive Rebound,40,47
15:45,Louisiana,Jerekius Davis,Missed Three Point Jumper,40,47
15:45,Little Rock,Little Rock,Defensive Rebound,40,47
15:45,Louisiana,Justin Miller,Foul,40,47
15:45,Little Rock,None,None,40,47
15:28,Little Rock,Rayjon Tucker,Missed Three Point Jumper,40,47
15:28,Louisiana,Marcus Stroman,Defensive Rebound,40,47
15:21,Louisiana,Marcus Stroman,Missed Three Point Jumper,40,47
15:21,Little Rock,Nikola Maric,Defensive Rebound,40,47
15:11,Little Rock,Nikola Maric,Dunk,40,49
14:43,Louisiana,Marcus Stroman,Turnover,40,49
14:28,Little Rock,Rayjon Tucker,Missed Three Point Jumper,40,49
14:28,Little Rock,Kris Bankston,Offensive Rebound,40,49
14:08,Little Rock,Dani Koljanin,Missed Three Point Jumper,40,49
14:08,Louisiana,P.J. Hardy,Defensive Rebound,40,49
13:43,Louisiana,Jerekius Davis,Turnover,40,49
13:42,Little Rock,Dani Koljanin,Steal,40,49
13:37,Little Rock,Nikola Maric,Dunk,40,51
13:16,Little Rock,Jaizec Lottie,Foul,40,51
13:04,Little Rock,Nikola Maric,Foul,40,51
13:04,Louisiana,Cedric Russell,Free Throw,41,51
13:04,Louisiana,Cedric Russell,Free Throw,42,51
12:51,Little Rock,Nikola Maric,Layup,42,53
12:51,Louisiana,JaKeenan Gant,Foul,42,53
12:51,Little Rock,Nikola Maric,Free Throw,42,54
12:42,Louisiana,Cedric Russell,Layup,44,54
12:42,Little Rock,Nikola Maric,Foul,44,54
12:42,Louisiana,Cedric Russell,Missed Free Throw,44,54
12:42,Little Rock,Kris Bankston,Defensive Rebound,44,54
