TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:04,Delaware,Collin Goss,Foul,15,25
8:49,James Madison,Greg Jones,Layup,17,25
8:17,Delaware,Matt Veretto,Missed Three Point Jumper,17,25
8:17,James Madison,Matt Lewis,Block,17,25
8:10,James Madison,Darius Banks,Defensive Rebound,17,25
8:10,James Madison,Darius Banks,Turnover,17,25
7:59,James Madison,Matt Lewis,Foul,17,25
7:56,Delaware,Ryan Allen,Jumper,17,27
7:37,Delaware,None,None,17,27
7:22,James Madison,Matt Lewis,Missed Three Point Jumper,17,27
7:19,James Madison,Develle Phillips,Offensive Rebound,17,27
7:11,James Madison,Darius Banks,Missed Layup,17,27
7:08,James Madison,Develle Phillips,Offensive Rebound,17,27
7:06,James Madison,Develle Phillips,Missed Layup,17,27
7:05,James Madison,Develle Phillips,Offensive Rebound,17,27
7:04,Delaware,Ryan Johnson,Foul,17,27
7:02,James Madison,Matt Lewis,Jumper,19,27
6:52,James Madison,Develle Phillips,Foul,19,27
6:38,Delaware,Eric Carter,Turnover,19,27
6:38,James Madison,Zach Jacobs,Steal,19,27
6:09,James Madison,Greg Jones,Missed Jumper,19,27
6:05,Delaware,Ryan Johnson,Defensive Rebound,19,27
5:54,Delaware,Eric Carter,Layup,19,29
5:33,James Madison,Stuckey Mosley,Missed Jumper,19,29
5:29,Delaware,Kevin Anderson,Defensive Rebound,19,29
5:10,Delaware,Kevin Anderson,Missed Three Point Jumper,19,29
5:06,James Madison,Matt Lewis,Defensive Rebound,19,29
4:50,James Madison,Darius Banks,Turnover,19,29
4:50,Delaware,Ryan Allen,Steal,19,29
4:45,Delaware,Ryan Allen,Missed Layup,19,29
4:42,Delaware,Eric Carter,Offensive Rebound,19,29
4:41,Delaware,Eric Carter,Missed Jumper,19,29
4:39,James Madison,Darius Banks,Defensive Rebound,19,29
4:37,James Madison,Darius Banks,Layup,21,29
4:12,Delaware,Eric Carter,Layup,21,31
3:58,James Madison,Matt Lewis,Jumper,23,31
3:36,Delaware,Ryan Allen,Missed Three Point Jumper,23,31
3:33,James Madison,Greg Jones,Defensive Rebound,23,31
3:26,James Madison,Matt Lewis,Missed Jumper,23,31
3:26,Delaware,Ryan Allen,Block,23,31
3:25,Delaware,None,None,23,31
3:25,Delaware,Ryan Allen,Defensive Rebound,23,31
3:25,Delaware,None,None,23,31
3:25,Delaware,None,None,23,31
3:23,James Madison,Zach Jacobs,Foul,23,31
3:14,James Madison,Greg Jones,Foul,23,31
3:01,Delaware,Ithiel Horton,Missed Jumper,23,31
2:58,James Madison,Darius Banks,Defensive Rebound,23,31
2:50,James Madison,Matt Lewis,Missed Jumper,23,31
2:48,Delaware,Kevin Anderson,Defensive Rebound,23,31
2:30,Delaware,Ryan Allen,Three Point Jumper,23,34
1:59,James Madison,Matt Lewis,Jumper,25,34
1:44,James Madison,Greg Jones,Foul,25,34
1:44,Delaware,Eric Carter,Free Throw,25,35
1:44,Delaware,Eric Carter,Free Throw,25,36
1:25,James Madison,Deshon Parker,Three Point Jumper,28,36
0:57,Delaware,Darian Bryant,Three Point Jumper,28,39
0:57,Delaware,None,None,28,39
0:44,Delaware,Ryan Allen,Foul,28,39
0:44,James Madison,Matt Lewis,Missed Free Throw,28,39
0:44,James Madison,None,Team Rebound,28,39
0:44,James Madison,Matt Lewis,Free Throw,29,39
0:17,Delaware,Eric Carter,Layup,29,41
0:03,James Madison,Stuckey Mosley,Missed Layup,29,41
0:03,James Madison,Dwight Wilson,Offensive Rebound,29,41
0:01,James Madison,Dwight Wilson,Missed Layup,29,41
0:01,Delaware,Eric Carter,Defensive Rebound,29,41
0:00,Delaware,None,None,29,41
19:35,Delaware,Ithiel Horton,Missed Three Point Jumper,29,41
19:31,Delaware,Ithiel Horton,Offensive Rebound,29,41
19:12,Delaware,Ithiel Horton,Layup,29,43
18:46,James Madison,Matt Lewis,Missed Three Point Jumper,29,43
18:43,Delaware,Ryan Allen,Defensive Rebound,29,43
18:23,Delaware,Darian Bryant,Missed Layup,29,43
18:20,James Madison,Darius Banks,Defensive Rebound,29,43
18:15,James Madison,Stuckey Mosley,Jumper,31,43
17:43,Delaware,Kevin Anderson,Missed Jumper,31,43
17:40,James Madison,Stuckey Mosley,Defensive Rebound,31,43
17:36,James Madison,Stuckey Mosley,Missed Layup,31,43
17:33,James Madison,Deshon Parker,Offensive Rebound,31,43
17:30,James Madison,Stuckey Mosley,Three Point Jumper,34,43
17:13,Delaware,Kevin Anderson,Turnover,34,43
17:03,James Madison,Darius Banks,Missed Jumper,34,43
17:00,Delaware,Eric Carter,Defensive Rebound,34,43
16:52,Delaware,Eric Carter,Jumper,34,45
16:36,James Madison,Stuckey Mosley,Three Point Jumper,37,45
16:03,Delaware,Darian Bryant,Turnover,37,45
16:03,James Madison,Deshon Parker,Steal,37,45
15:56,James Madison,Darius Banks,Missed Three Point Jumper,37,45
15:55,Delaware,None,None,37,45
15:55,Delaware,Ryan Allen,Defensive Rebound,37,45
15:55,Delaware,None,None,37,45
15:55,Delaware,None,None,37,45
15:53,James Madison,Develle Phillips,Foul,37,45
15:52,Delaware,None,None,37,45
15:35,Delaware,Ryan Allen,Three Point Jumper,37,48
15:20,James Madison,Stuckey Mosley,Missed Three Point Jumper,37,48
15:17,James Madison,Develle Phillips,Offensive Rebound,37,48
15:09,James Madison,Stuckey Mosley,Jumper,39,48
14:51,Delaware,Eric Carter,Dunk,39,50
14:35,Delaware,Darian Bryant,Foul,39,50
14:23,Delaware,Eric Carter,Foul,39,50
14:23,James Madison,Develle Phillips,Free Throw,40,50
14:23,James Madison,Develle Phillips,Free Throw,41,50
13:53,Delaware,Matt Veretto,Missed Layup,41,50
13:50,James Madison,Develle Phillips,Defensive Rebound,41,50
13:42,Delaware,Eric Carter,Foul,41,50
13:42,James Madison,Develle Phillips,Missed Free Throw,41,50
13:42,James Madison,None,Team Rebound,41,50
13:42,James Madison,Develle Phillips,Missed Free Throw,41,50
13:42,Delaware,Eric Carter,Defensive Rebound,41,50
13:27,Delaware,Matt Veretto,Layup,41,52
13:07,James Madison,Matt Lewis,Jumper,43,52
12:47,Delaware,Eric Carter,Turnover,43,52
12:47,James Madison,Matt Lewis,Steal,43,52
12:37,James Madison,Deshon Parker,Layup,45,52
12:28,Delaware,None,None,45,52
12:19,Delaware,Ryan Allen,Missed Jumper,45,52
12:16,James Madison,Develle Phillips,Defensive Rebound,45,52
11:45,James Madison,Darius Banks,Layup,47,52
11:26,James Madison,Develle Phillips,Foul,47,52
11:26,Delaware,None,None,47,52
11:26,Delaware,Ryan Allen,Free Throw,47,53
11:26,Delaware,Ryan Allen,Free Throw,47,54
11:01,James Madison,Darius Banks,Missed Layup,47,54
10:57,Delaware,Ryan Allen,Defensive Rebound,47,54
10:54,James Madison,Zach Jacobs,Foul,47,54
10:41,Delaware,Kevin Anderson,Missed Layup,47,54
10:37,James Madison,Darius Banks,Defensive Rebound,47,54
10:30,James Madison,Darius Banks,Missed Jumper,47,54
10:27,Delaware,Ryan Johnson,Defensive Rebound,47,54
10:09,Delaware,Ryan Allen,Three Point Jumper,47,57
9:59,James Madison,Stuckey Mosley,Missed Three Point Jumper,47,57
9:56,Delaware,Ryan Johnson,Defensive Rebound,47,57
9:45,Delaware,Ithiel Horton,Missed Three Point Jumper,47,57
9:42,Delaware,Eric Carter,Offensive Rebound,47,57
9:42,James Madison,Zach Jacobs,Foul,47,57
9:34,Delaware,Ryan Allen,Jumper,47,59
9:10,James Madison,Stuckey Mosley,Jumper,49,59
9:09,James Madison,None,None,49,59
8:54,Delaware,Ryan Allen,Three Point Jumper,49,62
8:35,James Madison,Stuckey Mosley,Three Point Jumper,52,62
8:09,Delaware,Eric Carter,Turnover,52,62
7:55,James Madison,Stuckey Mosley,Three Point Jumper,55,62
7:38,Delaware,Eric Carter,Layup,55,64
7:20,James Madison,Matt Lewis,Missed Jumper,55,64
7:17,Delaware,Ryan Johnson,Defensive Rebound,55,64
7:04,James Madison,Stuckey Mosley,Foul,55,64
7:04,Delaware,None,None,55,64
7:04,Delaware,Eric Carter,Missed Free Throw,55,64
7:04,Delaware,None,Team Rebound,55,64
7:04,Delaware,Eric Carter,Missed Free Throw,55,64
7:04,James Madison,Develle Phillips,Defensive Rebound,55,64
6:47,James Madison,Greg Jones,Foul,55,64
6:47,James Madison,Greg Jones,Turnover,55,64
6:21,Delaware,Ryan Allen,Missed Jumper,55,64
6:17,James Madison,Stuckey Mosley,Defensive Rebound,55,64
6:08,James Madison,Develle Phillips,Foul,55,64
6:08,James Madison,Develle Phillips,Turnover,55,64
5:40,Delaware,Eric Carter,Layup,55,66
5:20,Delaware,Kevin Anderson,Foul,55,66
5:13,Delaware,Darian Bryant,Foul,55,66
5:13,James Madison,Stuckey Mosley,Free Throw,56,66
5:13,James Madison,Stuckey Mosley,Free Throw,57,66
4:45,Delaware,None,None,57,66
4:41,Delaware,Eric Carter,Turnover,57,66
4:41,James Madison,Zach Jacobs,Steal,57,66
4:35,James Madison,Darius Banks,Layup,59,66
4:08,Delaware,Ryan Allen,Jumper,59,68
3:58,James Madison,Zach Jacobs,Layup,61,68
3:58,Delaware,None,None,61,68
3:28,Delaware,Eric Carter,Turnover,61,68
3:28,James Madison,Matt Lewis,Steal,61,68
3:22,James Madison,Darius Banks,Three Point Jumper,64,68
2:51,Delaware,Darian Bryant,Missed Three Point Jumper,64,68
2:48,James Madison,Zach Jacobs,Defensive Rebound,64,68
2:31,Delaware,Darian Bryant,Foul,64,68
2:31,James Madison,Matt Lewis,Free Throw,65,68
2:31,James Madison,Matt Lewis,Missed Free Throw,65,68
2:31,Delaware,Ithiel Horton,Defensive Rebound,65,68
2:04,Delaware,Eric Carter,Missed Layup,65,68
1:58,Delaware,Eric Carter,Offensive Rebound,65,68
1:58,Delaware,Eric Carter,Missed Layup,65,68
1:56,James Madison,Matt Lewis,Defensive Rebound,65,68
1:54,James Madison,Matt Lewis,Missed Layup,65,68
1:51,Delaware,Darian Bryant,Defensive Rebound,65,68
1:47,Delaware,None,None,65,68
1:38,Delaware,Ryan Allen,Missed Jumper,65,68
1:35,James Madison,Zach Jacobs,Defensive Rebound,65,68
1:13,James Madison,Stuckey Mosley,Missed Three Point Jumper,65,68
1:10,Delaware,Kevin Anderson,Defensive Rebound,65,68
0:43,Delaware,Darian Bryant,Layup,65,70
0:31,James Madison,Stuckey Mosley,Jumper,67,70
0:30,James Madison,None,None,67,70
0:25,James Madison,Deshon Parker,Foul,67,70
0:25,Delaware,Ryan Allen,Free Throw,67,71
0:25,Delaware,Ryan Allen,Free Throw,67,72
0:18,James Madison,Darius Banks,Missed Jumper,67,72
0:16,James Madison,Matt Lewis,Offensive Rebound,67,72
0:16,Delaware,Kevin Anderson,Foul,67,72
0:16,James Madison,Matt Lewis,Free Throw,68,72
0:16,James Madison,Matt Lewis,Free Throw,69,72
0:13,James Madison,Darius Banks,Foul,69,72
0:13,Delaware,Ryan Allen,Free Throw,69,73
0:13,Delaware,Ryan Allen,Free Throw,69,74
0:07,James Madison,Matt Lewis,Missed Three Point Jumper,69,74
0:04,Delaware,Kevin Anderson,Defensive Rebound,69,74
0:03,James Madison,Stuckey Mosley,Foul,69,74
0:03,Delaware,Kevin Anderson,Free Throw,69,75
0:03,Delaware,Kevin Anderson,Free Throw,69,76
0:00,James Madison,Deshon Parker,Missed Three Point Jumper,69,76
0:00,James Madison,Zach Jacobs,Offensive Rebound,69,76
0:00,Delaware,None,None,69,76
0:00,Delaware,None,None,69,76
