TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Idaho State,Kelvin Jones,Turnover,0,0
19:49,Northern Colorado,Jordan Davis,Steal,0,0
19:19,Northern Colorado,Jordan Davis,Missed Layup,0,0
19:19,Idaho State,Kelvin Jones,Block,0,0
19:18,Idaho State,Idaho State,Defensive Rebound,0,0
19:05,Idaho State,Austin Smellie,Missed Three Point Jumper,0,0
19:05,Northern Colorado,Jonah Radebaugh,Defensive Rebound,0,0
18:54,Idaho State,Kelvin Jones,Foul,0,0
18:54,Northern Colorado,Jonah Radebaugh,Missed Free Throw,0,0
18:54,Northern Colorado,None,Team Rebound,0,0
18:54,Northern Colorado,Jonah Radebaugh,Free Throw,1,0
18:43,Idaho State,Brandon Boyd,Layup,1,2
18:28,Northern Colorado,Kur Jockuch,Jumper,3,2
18:28,Idaho State,Brandon Boyd,Foul,3,2
18:28,Northern Colorado,Kur Jockuch,Free Throw,4,2
18:20,Idaho State,Brandon Boyd,Turnover,4,2
18:11,Northern Colorado,Bodie Hume,Three Point Jumper,7,2
17:44,Idaho State,Balint Mocsan,Turnover,7,2
17:25,Northern Colorado,Bodie Hume,Missed Three Point Jumper,7,2
17:25,Idaho State,Chier Maker,Defensive Rebound,7,2
17:14,Idaho State,Brandon Boyd,Layup,7,4
16:52,Northern Colorado,Kur Jockuch,Missed Jumper,7,4
16:52,Idaho State,Kelvin Jones,Block,7,4
16:50,Northern Colorado,Northern Colorado,Offensive Rebound,7,4
16:39,Northern Colorado,Bodie Hume,Missed Jumper,7,4
16:39,Idaho State,None,Team Rebound,7,4
16:38,Northern Colorado,Kai Edwards,Foul,7,4
16:11,Idaho State,Chier Maker,Missed Jumper,7,4
16:11,Northern Colorado,Bodie Hume,Block,7,4
16:09,Idaho State,Chier Maker,Offensive Rebound,7,4
16:03,Idaho State,Balint Mocsan,Turnover,7,4
15:47,Northern Colorado,Bodie Hume,Three Point Jumper,10,4
15:24,Idaho State,Alonzo Walker,Missed Jumper,10,4
15:24,Northern Colorado,Kai Edwards,Defensive Rebound,10,4
15:13,Northern Colorado,Bodie Hume,Turnover,10,4
15:12,Idaho State,Balint Mocsan,Steal,10,4
15:07,Idaho State,Chier Maker,Turnover,10,4
14:57,Northern Colorado,Bodie Hume,Missed Three Point Jumper,10,4
14:57,Idaho State,Alonzo Walker,Defensive Rebound,10,4
14:50,Idaho State,Brandon Boyd,Missed Jumper,10,4
14:50,Northern Colorado,Jonah Radebaugh,Defensive Rebound,10,4
14:35,Northern Colorado,Jonah Radebaugh,Missed Jumper,10,4
14:35,Idaho State,Chier Maker,Defensive Rebound,10,4
14:17,Northern Colorado,Kai Edwards,Foul,10,4
13:49,Idaho State,Brandon Boyd,Layup,10,6
13:33,Northern Colorado,Matej Drgon,Three Point Jumper,13,6
13:15,Idaho State,Brandon Boyd,Jumper,13,8
13:01,Idaho State,Alonzo Walker,Foul,13,8
12:52,Northern Colorado,Matej Drgon,Missed Three Point Jumper,13,8
12:52,Idaho State,Alonzo Walker,Defensive Rebound,13,8
12:33,Idaho State,Kelvin Jones,Layup,13,10
12:16,Northern Colorado,Jordan Davis,Missed Jumper,13,10
12:16,Idaho State,Kelvin Jones,Defensive Rebound,13,10
11:59,Idaho State,Brandon Boyd,Missed Jumper,13,10
11:59,Northern Colorado,Matej Drgon,Defensive Rebound,13,10
11:39,Northern Colorado,Jordan Davis,Missed Three Point Jumper,13,10
11:39,Idaho State,Jared Stutzman,Defensive Rebound,13,10
11:30,Idaho State,Brandon Boyd,Turnover,13,10
11:29,Northern Colorado,Jonah Radebaugh,Steal,13,10
11:25,Northern Colorado,Jordan Davis,Missed Layup,13,10
11:25,Idaho State,Kelvin Jones,Block,13,10
11:24,Idaho State,Alonzo Walker,Defensive Rebound,13,10
11:20,Idaho State,Jared Stutzman,Missed Three Point Jumper,13,10
11:20,Northern Colorado,Trent Harris,Defensive Rebound,13,10
11:10,Northern Colorado,Jalen Sanders,Three Point Jumper,16,10
10:27,Idaho State,Alonzo Walker,Missed Jumper,16,10
10:27,Northern Colorado,Jalen Sanders,Defensive Rebound,16,10
10:01,Northern Colorado,Jordan Davis,Missed Jumper,16,10
10:01,Idaho State,Kelvin Jones,Defensive Rebound,16,10
9:34,Idaho State,Jared Stutzman,Three Point Jumper,16,13
9:21,Northern Colorado,None,None,16,13
9:06,Northern Colorado,Jalen Sanders,Turnover,16,13
9:05,Idaho State,Balint Mocsan,Steal,16,13
9:03,Idaho State,Balint Mocsan,Layup,16,15
8:45,Northern Colorado,Sam Masten,Missed Jumper,16,15
8:45,Northern Colorado,Kur Jockuch,Offensive Rebound,16,15
8:37,Idaho State,Kelvin Jones,Foul,16,15
8:37,Northern Colorado,Bodie Hume,Missed Free Throw,16,15
8:37,Northern Colorado,None,Team Rebound,16,15
8:37,Northern Colorado,Bodie Hume,Free Throw,17,15
8:25,Idaho State,Jared Stutzman,Missed Three Point Jumper,17,15
8:25,Northern Colorado,Bodie Hume,Defensive Rebound,17,15
8:13,Northern Colorado,Trent Harris,Missed Three Point Jumper,17,15
8:13,Idaho State,Blake Truman,Block,17,15
8:11,Idaho State,Chier Maker,Defensive Rebound,17,15
8:00,Northern Colorado,Kur Jockuch,Foul,17,15
8:00,Idaho State,None,None,17,15
7:39,Idaho State,Sam Dowd,Missed Three Point Jumper,17,15
7:39,Northern Colorado,Jordan Davis,Defensive Rebound,17,15
7:25,Northern Colorado,Sam Masten,Three Point Jumper,20,15
7:06,Idaho State,Blake Truman,Missed Three Point Jumper,20,15
7:06,Northern Colorado,Sam Masten,Defensive Rebound,20,15
6:44,Northern Colorado,Bodie Hume,Missed Jumper,20,15
6:44,Idaho State,Chier Maker,Defensive Rebound,20,15
6:33,Idaho State,Sam Dowd,Missed Layup,20,15
6:33,Northern Colorado,Jonah Radebaugh,Defensive Rebound,20,15
6:24,Northern Colorado,Bodie Hume,Turnover,20,15
6:14,Northern Colorado,Bodie Hume,Foul,20,15
6:04,Idaho State,Balint Mocsan,Turnover,20,15
6:03,Northern Colorado,Sam Masten,Steal,20,15
6:01,Northern Colorado,Jordan Davis,Layup,22,15
5:51,Idaho State,Chier Maker,Jumper,22,17
5:51,Northern Colorado,Kur Jockuch,Foul,22,17
5:51,Idaho State,Chier Maker,Free Throw,22,18
5:28,Northern Colorado,Sam Masten,Jumper,24,18
5:05,Idaho State,Chier Maker,Missed Three Point Jumper,24,18
5:05,Northern Colorado,Kai Edwards,Defensive Rebound,24,18
4:45,Northern Colorado,Jonah Radebaugh,Three Point Jumper,27,18
4:20,Idaho State,Brandon Boyd,Missed Jumper,27,18
4:20,Northern Colorado,Sam Masten,Defensive Rebound,27,18
4:03,Northern Colorado,Sam Masten,Jumper,29,18
3:44,Idaho State,Alonzo Walker,Jumper,29,20
3:26,Northern Colorado,Jonah Radebaugh,Three Point Jumper,32,20
3:06,Idaho State,Alonzo Walker,Jumper,32,22
2:46,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,32,22
2:46,Idaho State,None,Team Rebound,32,22
2:44,Northern Colorado,Kai Edwards,Foul,32,22
2:29,Idaho State,Chidi Udengwu,Jumper,32,24
2:02,Northern Colorado,Cole Bergan,Jumper,34,24
1:43,Idaho State,Chidi Udengwu,Foul,34,24
1:43,Idaho State,Chidi Udengwu,Turnover,34,24
1:23,Northern Colorado,Jordan Davis,Layup,36,24
1:11,Idaho State,Austin Smellie,Turnover,36,24
