TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Houston,None,None,0,0
19:43,South Florida,Michael Durr,Foul,0,0
19:43,Houston,Fabian White Jr.,Free Throw,1,0
19:43,Houston,Fabian White Jr.,Missed Free Throw,1,0
19:43,South Florida,Justin Brown,Defensive Rebound,1,0
19:34,South Florida,David Collins,Layup,1,2
19:03,Houston,Breaon Brady,Jumper,3,2
18:37,South Florida,Justin Brown,Missed Jumper,3,2
18:37,Houston,Houston,Defensive Rebound,3,2
18:12,Houston,Breaon Brady,Jumper,5,2
17:46,South Florida,LaQuincy Rideau,Missed Three Point Jumper,5,2
17:46,South Florida,Michael Durr,Offensive Rebound,5,2
17:43,Houston,Fabian White Jr.,Foul,5,2
17:30,South Florida,David Collins,Turnover,5,2
17:30,Houston,Galen Robinson Jr.,Steal,5,2
17:15,Houston,Breaon Brady,Layup,7,2
16:56,South Florida,David Collins,Turnover,7,2
16:56,Houston,Breaon Brady,Steal,7,2
16:48,South Florida,Antun Maricevic,Foul,7,2
16:46,Houston,Armoni Brooks,Turnover,7,2
16:46,South Florida,David Collins,Steal,7,2
16:32,Houston,Cedrick Alley Jr.,Foul,7,2
16:13,South Florida,LaQuincy Rideau,Turnover,7,2
16:13,South Florida,LaQuincy Rideau,Foul,7,2
15:47,Houston,Galen Robinson Jr.,Turnover,7,2
15:47,South Florida,None,None,7,2
15:32,Houston,Corey Davis Jr.,Foul,7,2
15:17,Houston,Armoni Brooks,Foul,7,2
15:17,South Florida,Antun Maricevic,Missed Free Throw,7,2
15:17,South Florida,None,Team Rebound,7,2
15:17,South Florida,Antun Maricevic,Free Throw,7,3
14:50,South Florida,David Collins,Foul,7,3
14:50,Houston,Breaon Brady,Missed Free Throw,7,3
14:50,Houston,None,Team Rebound,7,3
14:50,Houston,Breaon Brady,Free Throw,8,3
14:42,South Florida,T.J. Lang,Missed Three Point Jumper,8,3
14:42,South Florida,South Florida,Offensive Rebound,8,3
14:37,Houston,Brison Gresham,Foul,8,3
14:36,South Florida,David Collins,Missed Three Point Jumper,8,3
14:36,South Florida,Alexis Yetna,Offensive Rebound,8,3
14:33,Houston,Brison Gresham,Foul,8,3
14:20,South Florida,LaQuincy Rideau,Turnover,8,3
14:20,Houston,Galen Robinson Jr.,Steal,8,3
13:58,Houston,Nate Hinton,Missed Jumper,8,3
13:58,South Florida,Mayan Kiir,Block,8,3
13:58,South Florida,T.J. Lang,Defensive Rebound,8,3
13:30,South Florida,Xavier Castaneda,Layup,8,5
13:30,Houston,Dejon Jarreau,Foul,8,5
13:30,South Florida,Xavier Castaneda,Free Throw,8,6
13:12,Houston,Breaon Brady,Missed Jumper,8,6
13:12,Houston,Breaon Brady,Offensive Rebound,8,6
13:07,Houston,Breaon Brady,Missed Layup,8,6
13:07,South Florida,T.J. Lang,Defensive Rebound,8,6
12:53,Houston,Fabian White Jr.,Foul,8,6
12:53,South Florida,Alexis Yetna,Free Throw,8,7
12:53,South Florida,Alexis Yetna,Free Throw,8,8
12:39,South Florida,Mayan Kiir,Foul,8,8
12:39,Houston,Nate Hinton,Free Throw,9,8
12:39,Houston,Nate Hinton,Missed Free Throw,9,8
12:39,South Florida,Michael Durr,Defensive Rebound,9,8
12:24,South Florida,Mayan Kiir,Missed Layup,9,8
12:24,Houston,Cedrick Alley Jr.,Defensive Rebound,9,8
12:00,South Florida,Xavier Castaneda,Foul,9,8
12:00,South Florida,None,None,9,8
11:52,South Florida,Michael Durr,Foul,9,8
11:52,Houston,Dejon Jarreau,Free Throw,10,8
11:52,Houston,Dejon Jarreau,Free Throw,11,8
11:26,South Florida,T.J. Lang,Missed Jumper,11,8
11:26,Houston,Breaon Brady,Defensive Rebound,11,8
11:05,South Florida,T.J. Lang,Foul,11,8
11:05,Houston,Armoni Brooks,Free Throw,12,8
11:05,Houston,Armoni Brooks,Free Throw,13,8
10:53,South Florida,T.J. Lang,Missed Three Point Jumper,13,8
10:53,Houston,Breaon Brady,Defensive Rebound,13,8
10:40,Houston,Corey Davis Jr.,Layup,15,8
10:14,South Florida,None,None,15,8
10:06,South Florida,LaQuincy Rideau,Turnover,15,8
9:51,Houston,Corey Davis Jr.,Foul,15,8
9:51,Houston,Corey Davis Jr.,Turnover,15,8
9:38,South Florida,Justin Brown,Missed Layup,15,8
9:38,Houston,Breaon Brady,Block,15,8
9:38,South Florida,South Florida,Offensive Rebound,15,8
9:24,South Florida,LaQuincy Rideau,Three Point Jumper,15,11
9:03,Houston,Armoni Brooks,Missed Jumper,15,11
9:03,South Florida,David Collins,Defensive Rebound,15,11
8:53,South Florida,Justin Brown,Missed Three Point Jumper,15,11
8:53,South Florida,LaQuincy Rideau,Offensive Rebound,15,11
8:32,South Florida,Alexis Yetna,Three Point Jumper,15,14
8:00,South Florida,Justin Brown,Foul,15,14
8:00,South Florida,None,None,15,14
8:00,Houston,Armoni Brooks,Free Throw,16,14
8:00,Houston,Armoni Brooks,Free Throw,17,14
7:45,South Florida,David Collins,Turnover,17,14
7:35,Houston,Armoni Brooks,Missed Three Point Jumper,17,14
7:35,Houston,Houston,Offensive Rebound,17,14
7:32,South Florida,David Collins,Foul,17,14
7:32,Houston,Nate Hinton,Free Throw,18,14
7:32,Houston,Nate Hinton,Free Throw,19,14
7:24,South Florida,Mayan Kiir,Missed Three Point Jumper,19,14
7:24,South Florida,Alexis Yetna,Offensive Rebound,19,14
7:22,Houston,Cedrick Alley Jr.,Foul,19,14
7:22,South Florida,Alexis Yetna,Free Throw,19,15
7:22,South Florida,Alexis Yetna,Free Throw,19,16
7:11,Houston,Breaon Brady,Missed Dunk,19,16
7:11,South Florida,Mayan Kiir,Defensive Rebound,19,16
6:58,South Florida,Alexis Yetna,Missed Three Point Jumper,19,16
6:58,South Florida,Justin Brown,Offensive Rebound,19,16
6:55,Houston,Breaon Brady,Foul,19,16
6:55,South Florida,Mayan Kiir,Missed Free Throw,19,16
6:55,South Florida,None,Team Rebound,19,16
6:55,South Florida,Mayan Kiir,Free Throw,19,17
6:44,Houston,Nate Hinton,Turnover,19,17
6:22,Houston,Armoni Brooks,Foul,19,17
