TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:54,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,10,8
13:54,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,10,8
13:43,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,10,8
13:43,CSU Fullerton,Jackson Rowe,Defensive Rebound,10,8
13:22,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,10,11
13:22,UC Santa Barbara,Max Heidegger,Foul,10,11
13:22,CSU Fullerton,None,None,10,11
13:22,CSU Fullerton,Kyle Allman Jr.,Free Throw,10,12
13:05,CSU Fullerton,Khalil Ahmad,Foul,10,12
13:01,UC Santa Barbara,Jay Nagle,Three Point Jumper,13,12
12:36,CSU Fullerton,Dominik Heinzl,Jumper,13,14
12:19,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,13,14
12:19,CSU Fullerton,Khalil Ahmad,Defensive Rebound,13,14
12:02,CSU Fullerton,Khalil Ahmad,Missed Layup,13,14
12:02,UC Santa Barbara,Ami Lakoju,Defensive Rebound,13,14
11:53,UC Santa Barbara,Jay Nagle,Three Point Jumper,16,14
11:51,CSU Fullerton,Davon Clare,Foul,16,14
11:51,CSU Fullerton,None,None,16,14
11:51,UC Santa Barbara,Jay Nagle,Free Throw,17,14
11:37,UC Santa Barbara,Robinson Idehen,Foul,17,14
11:37,CSU Fullerton,Khalil Ahmad,Free Throw,17,15
11:37,CSU Fullerton,Khalil Ahmad,Free Throw,17,16
11:14,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,17,16
11:14,CSU Fullerton,Austen Awosika,Defensive Rebound,17,16
11:02,CSU Fullerton,Austen Awosika,Jumper,17,18
10:37,UC Santa Barbara,Robinson Idehen,Layup,19,18
10:37,CSU Fullerton,Dominik Heinzl,Foul,19,18
10:37,UC Santa Barbara,Robinson Idehen,Missed Free Throw,19,18
10:37,CSU Fullerton,Wayne Arnold,Defensive Rebound,19,18
10:19,UC Santa Barbara,Jarriesse Blackmon,Foul,19,18
10:19,CSU Fullerton,Jackson Rowe,Free Throw,19,19
10:19,CSU Fullerton,Jackson Rowe,Missed Free Throw,19,19
10:19,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,19,19
9:56,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,19,19
9:56,CSU Fullerton,Jackson Rowe,Defensive Rebound,19,19
9:46,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,19,19
9:46,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,19,19
9:18,UC Santa Barbara,Devearl Ramsey,Turnover,19,19
9:17,CSU Fullerton,Austen Awosika,Steal,19,19
9:14,UC Santa Barbara,Jarriesse Blackmon,Foul,19,19
9:02,CSU Fullerton,Wayne Arnold,Jumper,19,21
8:38,UC Santa Barbara,Ar'Mond Davis,Jumper,21,21
8:21,CSU Fullerton,Jackson Rowe,Layup,21,23
8:21,UC Santa Barbara,Amadou Sow,Foul,21,23
8:21,CSU Fullerton,Jackson Rowe,Free Throw,21,24
7:59,CSU Fullerton,Jamal Smith,Foul,21,24
7:59,CSU Fullerton,None,None,21,24
7:48,UC Santa Barbara,Amadou Sow,Missed Jumper,21,24
7:48,CSU Fullerton,Jamal Smith,Defensive Rebound,21,24
7:31,CSU Fullerton,Johnny Wang,Dunk,21,26
7:13,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,21,26
7:13,CSU Fullerton,Jamal Smith,Defensive Rebound,21,26
7:05,CSU Fullerton,Jamal Smith,Missed Layup,21,26
7:05,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,21,26
7:00,UC Santa Barbara,Devearl Ramsey,Layup,23,26
6:33,CSU Fullerton,Jamal Smith,Missed Three Point Jumper,23,26
6:33,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,23,26
6:22,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,26,26
5:52,CSU Fullerton,Kyle Allman Jr.,Layup,26,28
5:25,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,26,28
5:25,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,26,28
5:13,CSU Fullerton,Kyle Allman Jr.,Turnover,26,28
5:11,UC Santa Barbara,Max Heidegger,Steal,26,28
5:10,CSU Fullerton,Kyle Allman Jr.,Foul,26,28
5:07,UC Santa Barbara,Ar'Mond Davis,Turnover,26,28
5:04,CSU Fullerton,Khalil Ahmad,Layup,26,30
4:46,CSU Fullerton,Khalil Ahmad,Foul,26,30
4:44,UC Santa Barbara,Ar'Mond Davis,Free Throw,27,30
4:44,UC Santa Barbara,Ar'Mond Davis,Missed Free Throw,27,30
4:44,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,27,30
4:33,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,27,30
4:33,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,27,30
4:24,CSU Fullerton,Wayne Arnold,Three Point Jumper,27,33
4:07,UC Santa Barbara,Devearl Ramsey,Missed Jumper,27,33
4:07,CSU Fullerton,Wayne Arnold,Defensive Rebound,27,33
4:00,CSU Fullerton,Wayne Arnold,Turnover,27,33
4:00,CSU Fullerton,None,None,27,33
3:47,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,27,33
3:47,CSU Fullerton,Wayne Arnold,Defensive Rebound,27,33
3:21,CSU Fullerton,Johnny Wang,Missed Jumper,27,33
3:21,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,27,33
3:07,UC Santa Barbara,Amadou Sow,Turnover,27,33
3:07,CSU Fullerton,Johnny Wang,Steal,27,33
2:56,UC Santa Barbara,JaQuori McLaughlin,Foul,27,33
2:56,CSU Fullerton,Kyle Allman Jr.,Free Throw,27,34
2:56,CSU Fullerton,Kyle Allman Jr.,Free Throw,27,35
2:56,CSU Fullerton,Kyle Allman Jr.,Free Throw,27,36
2:48,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,30,36
2:18,CSU Fullerton,Austen Awosika,Layup,30,38
2:18,UC Santa Barbara,Devearl Ramsey,Foul,30,38
2:18,CSU Fullerton,Austen Awosika,Free Throw,30,39
2:01,CSU Fullerton,Austen Awosika,Foul,30,39
2:01,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,30,39
2:01,UC Santa Barbara,None,Team Rebound,30,39
2:01,UC Santa Barbara,JaQuori McLaughlin,Free Throw,31,39
1:46,CSU Fullerton,Austen Awosika,Layup,31,41
1:29,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,31,41
1:29,CSU Fullerton,Austen Awosika,Defensive Rebound,31,41
1:23,CSU Fullerton,Kyle Allman Jr.,Layup,31,43
1:17,UC Santa Barbara,None,None,31,43
0:57,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,31,43
0:57,CSU Fullerton,Johnny Wang,Defensive Rebound,31,43
0:48,CSU Fullerton,None,None,31,43
0:27,CSU Fullerton,Austen Awosika,Three Point Jumper,31,46
0:09,UC Santa Barbara,Devearl Ramsey,Missed Layup,31,46
0:09,CSU Fullerton,Austen Awosika,Defensive Rebound,31,46
0:05,CSU Fullerton,Kyle Allman Jr.,Jumper,31,48
0:00,CSU Fullerton,None,None,31,48
19:31,CSU Fullerton,Johnny Wang,Foul,31,48
19:31,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,31,48
19:31,UC Santa Barbara,None,Team Rebound,31,48
19:31,UC Santa Barbara,JaQuori McLaughlin,Free Throw,32,48
19:15,CSU Fullerton,Jackson Rowe,Three Point Jumper,32,51
18:56,UC Santa Barbara,Ar'Mond Davis,Missed Layup,32,51
18:56,CSU Fullerton,Jackson Rowe,Defensive Rebound,32,51
18:44,CSU Fullerton,Austen Awosika,Turnover,32,51
18:44,UC Santa Barbara,Ar'Mond Davis,Steal,32,51
18:41,UC Santa Barbara,Ar'Mond Davis,Turnover,32,51
18:40,CSU Fullerton,Austen Awosika,Steal,32,51
18:37,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,32,51
18:37,UC Santa Barbara,Amadou Sow,Defensive Rebound,32,51
18:25,UC Santa Barbara,Devearl Ramsey,Missed Jumper,32,51
18:25,CSU Fullerton,CSU Fullerton,Defensive Rebound,32,51
18:02,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,32,51
18:02,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,32,51
17:46,UC Santa Barbara,Amadou Sow,Layup,34,51
17:27,CSU Fullerton,Austen Awosika,Missed Jumper,34,51
17:27,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,34,51
17:19,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,34,51
17:19,CSU Fullerton,CSU Fullerton,Defensive Rebound,34,51
17:04,CSU Fullerton,Kyle Allman Jr.,Layup,34,53
16:44,CSU Fullerton,Johnny Wang,Foul,34,53
16:30,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,34,53
16:30,UC Santa Barbara,Robinson Idehen,Offensive Rebound,34,53
16:24,UC Santa Barbara,Robinson Idehen,Layup,36,53
16:10,CSU Fullerton,Kyle Allman Jr.,Jumper,36,55
15:35,UC Santa Barbara,Ar'Mond Davis,Layup,38,55
15:12,CSU Fullerton,Kyle Allman Jr.,Missed Dunk,38,55
15:12,UC Santa Barbara,Robinson Idehen,Block,38,55
15:10,CSU Fullerton,Johnny Wang,Offensive Rebound,38,55
15:07,CSU Fullerton,Johnny Wang,Missed Jumper,38,55
15:07,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,38,55
14:47,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,38,55
14:47,UC Santa Barbara,JaQuori McLaughlin,Offensive Rebound,38,55
14:44,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,38,55
14:44,UC Santa Barbara,Robinson Idehen,Offensive Rebound,38,55
14:41,UC Santa Barbara,Robinson Idehen,Layup,40,55
14:15,CSU Fullerton,Khalil Ahmad,Missed Jumper,40,55
14:15,UC Santa Barbara,Jay Nagle,Defensive Rebound,40,55
14:06,UC Santa Barbara,Robinson Idehen,Layup,42,55
14:03,CSU Fullerton,None,None,42,55
13:43,UC Santa Barbara,Max Heidegger,Foul,42,55
13:43,CSU Fullerton,None,None,42,55
13:29,CSU Fullerton,Davon Clare,Missed Jumper,42,55
13:29,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,42,55
13:17,CSU Fullerton,Davon Clare,Foul,42,55
13:17,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,42,55
13:17,UC Santa Barbara,None,Team Rebound,42,55
13:17,UC Santa Barbara,Jarriesse Blackmon,Free Throw,43,55
13:01,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,43,55
13:01,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,43,55
12:48,UC Santa Barbara,Devearl Ramsey,Layup,45,55
12:24,CSU Fullerton,Austen Awosika,Missed Layup,45,55
12:24,CSU Fullerton,Dominik Heinzl,Offensive Rebound,45,55
12:20,CSU Fullerton,Dominik Heinzl,Layup,45,57
11:59,CSU Fullerton,None,None,45,57
11:59,CSU Fullerton,Wayne Arnold,Foul,45,57
11:59,CSU Fullerton,None,None,45,57
11:59,UC Santa Barbara,Devearl Ramsey,Free Throw,46,57
11:59,UC Santa Barbara,Devearl Ramsey,Free Throw,47,57
11:47,UC Santa Barbara,Max Heidegger,Foul,47,57
11:37,CSU Fullerton,Kyle Allman Jr.,Jumper,47,59
11:09,UC Santa Barbara,Max Heidegger,Missed Layup,47,59
11:09,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,47,59
11:06,UC Santa Barbara,None,None,47,59
11:06,CSU Fullerton,Jackson Rowe,Defensive Rebound,47,59
11:00,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,47,59
11:00,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,47,59
10:44,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,50,59
10:23,CSU Fullerton,Khalil Ahmad,Jumper,50,61
9:57,UC Santa Barbara,Amadou Sow,Missed Layup,50,61
9:57,CSU Fullerton,Dominik Heinzl,Defensive Rebound,50,61
9:43,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,50,61
9:43,CSU Fullerton,Dominik Heinzl,Offensive Rebound,50,61
9:40,UC Santa Barbara,Amadou Sow,Foul,50,61
9:36,CSU Fullerton,Khalil Ahmad,Missed Dunk,50,61
9:36,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,50,61
9:09,UC Santa Barbara,JaQuori McLaughlin,Layup,52,61
8:43,UC Santa Barbara,Robinson Idehen,Foul,52,61
8:43,CSU Fullerton,Kyle Allman Jr.,Free Throw,52,62
8:43,CSU Fullerton,Kyle Allman Jr.,Free Throw,52,63
8:28,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,52,63
8:28,CSU Fullerton,Jamal Smith,Defensive Rebound,52,63
8:08,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,52,63
8:08,UC Santa Barbara,Max Heidegger,Defensive Rebound,52,63
7:54,CSU Fullerton,Johnny Wang,Foul,52,63
7:54,CSU Fullerton,None,None,52,63
7:54,UC Santa Barbara,Ami Lakoju,Free Throw,53,63
7:54,UC Santa Barbara,Ami Lakoju,Missed Free Throw,53,63
7:54,CSU Fullerton,Jackson Rowe,Defensive Rebound,53,63
7:25,CSU Fullerton,Austen Awosika,Missed Jumper,53,63
7:25,UC Santa Barbara,Ami Lakoju,Defensive Rebound,53,63
7:14,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,53,63
7:14,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,53,63
6:54,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,56,63
6:34,CSU Fullerton,Jackson Rowe,Jumper,56,65
6:34,UC Santa Barbara,Ar'Mond Davis,Foul,56,65
6:34,CSU Fullerton,Jackson Rowe,Free Throw,56,66
6:20,UC Santa Barbara,Ar'Mond Davis,Turnover,56,66
6:19,CSU Fullerton,Austen Awosika,Steal,56,66
6:16,CSU Fullerton,Austen Awosika,Missed Layup,56,66
6:16,UC Santa Barbara,Amadou Sow,Defensive Rebound,56,66
6:08,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,56,66
6:08,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,56,66
6:04,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,56,66
6:04,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,56,66
5:53,CSU Fullerton,Austen Awosika,Foul,56,66
5:53,UC Santa Barbara,JaQuori McLaughlin,Free Throw,57,66
5:53,UC Santa Barbara,JaQuori McLaughlin,Free Throw,58,66
5:40,UC Santa Barbara,Ar'Mond Davis,Foul,58,66
5:21,CSU Fullerton,Dominik Heinzl,Layup,58,68
5:03,UC Santa Barbara,Devearl Ramsey,Missed Layup,58,68
5:03,CSU Fullerton,Dominik Heinzl,Defensive Rebound,58,68
4:41,CSU Fullerton,Jackson Rowe,Layup,58,70
4:24,UC Santa Barbara,Ar'Mond Davis,Missed Layup,58,70
4:24,CSU Fullerton,Jackson Rowe,Defensive Rebound,58,70
4:00,CSU Fullerton,Khalil Ahmad,Layup,58,72
3:40,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,58,72
3:40,CSU Fullerton,Jackson Rowe,Defensive Rebound,58,72
3:21,CSU Fullerton,Khalil Ahmad,Layup,58,74
3:21,UC Santa Barbara,Amadou Sow,Foul,58,74
3:21,CSU Fullerton,None,None,58,74
3:21,CSU Fullerton,Khalil Ahmad,Free Throw,58,75
3:06,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,58,75
3:06,CSU Fullerton,Jackson Rowe,Defensive Rebound,58,75
2:48,CSU Fullerton,Khalil Ahmad,Jumper,58,77
2:21,UC Santa Barbara,Sekou Toure,Turnover,58,77
2:05,CSU Fullerton,Khalil Ahmad,Foul,58,77
2:05,CSU Fullerton,Khalil Ahmad,Turnover,58,77
1:54,CSU Fullerton,Kyle Allman Jr.,Foul,58,77
1:54,UC Santa Barbara,Devearl Ramsey,Free Throw,59,77
1:54,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,59,77
1:54,CSU Fullerton,Khalil Ahmad,Defensive Rebound,59,77
1:31,CSU Fullerton,Khalil Ahmad,Dunk,59,79
1:14,CSU Fullerton,Jackson Rowe,Foul,59,79
1:14,UC Santa Barbara,Sekou Toure,Missed Free Throw,59,79
1:14,UC Santa Barbara,None,Team Rebound,59,79
1:14,UC Santa Barbara,Sekou Toure,Free Throw,60,79
0:51,CSU Fullerton,Khalil Ahmad,Layup,60,81
0:39,UC Santa Barbara,Maxwell Kupchak,Missed Three Point Jumper,60,81
0:39,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,60,81
0:28,CSU Fullerton,Khalil Ahmad,Foul,60,81
0:28,UC Santa Barbara,Sekou Toure,Missed Free Throw,60,81
0:28,UC Santa Barbara,None,Team Rebound,60,81
0:28,UC Santa Barbara,Sekou Toure,Missed Free Throw,60,81
0:28,CSU Fullerton,Austen Awosika,Defensive Rebound,60,81
0:00,CSU Fullerton,None,None,60,81
