TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Tulsa,Chris Barnes,Turnover,0,0
19:21,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,3,0
19:00,Southern Illinois,Marcus Bartley,Foul,3,0
19:00,Tulsa,Curran Scott,Free Throw,3,1
19:00,Tulsa,Curran Scott,Free Throw,3,2
18:50,Southern Illinois,Aaron Cook,Three Point Jumper,6,2
18:35,Tulsa,Sterling Taplin,Three Point Jumper,6,5
18:06,Southern Illinois,Marcus Bartley,Turnover,6,5
17:44,Tulsa,Chris Barnes,Turnover,6,5
17:28,Southern Illinois,Armon Fletcher,Layup,8,5
17:11,Tulsa,Curran Scott,Missed Three Point Jumper,8,5
17:11,Southern Illinois,Armon Fletcher,Defensive Rebound,8,5
16:57,Southern Illinois,Aaron Cook,Missed Layup,8,5
16:57,Tulsa,Sterling Taplin,Defensive Rebound,8,5
16:52,Tulsa,Sterling Taplin,Layup,8,7
16:52,Southern Illinois,Marcus Bartley,Foul,8,7
16:52,Tulsa,Sterling Taplin,Free Throw,8,8
16:40,Tulsa,DaQuan Jeffries,Foul,8,8
16:40,Southern Illinois,Thik Bol,Free Throw,9,8
16:40,Southern Illinois,Thik Bol,Missed Free Throw,9,8
16:40,Tulsa,DaQuan Jeffries,Defensive Rebound,9,8
16:27,Tulsa,Sterling Taplin,Missed Three Point Jumper,9,8
16:27,Southern Illinois,Armon Fletcher,Defensive Rebound,9,8
16:27,Tulsa,DaQuan Jeffries,Foul,9,8
16:08,Tulsa,Simon Falokun,Foul,9,8
16:08,Southern Illinois,Armon Fletcher,Free Throw,10,8
16:08,Southern Illinois,Armon Fletcher,Free Throw,11,8
15:49,Southern Illinois,Aaron Cook,Foul,11,8
15:49,Tulsa,None,None,11,8
15:47,Tulsa,Zeke Moore,Missed Jumper,11,8
15:47,Southern Illinois,Armon Fletcher,Defensive Rebound,11,8
15:21,Southern Illinois,Armon Fletcher,Foul,11,8
15:21,Southern Illinois,Armon Fletcher,Turnover,11,8
15:00,Tulsa,Simon Falokun,Missed Layup,11,8
15:00,Southern Illinois,Sean Lloyd Jr.,Block,11,8
14:57,Southern Illinois,Eric McGill,Defensive Rebound,11,8
14:44,Tulsa,Jeriah Horne,Foul,11,8
