TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,William & Mary,Chase Audige,Missed Three Point Jumper,0,0
19:36,Hofstra,Tareq Coburn,Defensive Rebound,0,0
19:17,Hofstra,Jacquil Taylor,Turnover,0,0
18:54,William & Mary,Justin Pierce,Layup,2,0
18:40,William & Mary,Chase Audige,Foul,2,0
18:40,Hofstra,Eli Pemberton,Free Throw,2,1
18:40,Hofstra,Eli Pemberton,Free Throw,2,2
18:22,William & Mary,Luke Loewe,Turnover,2,2
18:08,Hofstra,Justin Wright-Foreman,Jumper,2,4
17:39,William & Mary,Nathan Knight,Missed Layup,2,4
17:37,Hofstra,Jacquil Taylor,Defensive Rebound,2,4
17:33,William & Mary,Matt Milon,Foul,2,4
17:27,Hofstra,Justin Wright-Foreman,Missed Jumper,2,4
17:22,William & Mary,Justin Pierce,Defensive Rebound,2,4
17:19,Hofstra,Tareq Coburn,Foul,2,4
17:00,William & Mary,Justin Pierce,Missed Three Point Jumper,2,4
16:55,Hofstra,Jacquil Taylor,Defensive Rebound,2,4
16:44,Hofstra,Eli Pemberton,Missed Jumper,2,4
16:41,Hofstra,Jacquil Taylor,Offensive Rebound,2,4
16:40,Hofstra,Jacquil Taylor,Missed Layup,2,4
16:36,William & Mary,Justin Pierce,Defensive Rebound,2,4
16:35,William & Mary,Nathan Knight,Dunk,4,4
16:22,Hofstra,Desure Buie,Missed Jumper,4,4
16:20,William & Mary,Justin Pierce,Defensive Rebound,4,4
16:20,Hofstra,Tareq Coburn,Foul,4,4
16:04,William & Mary,Chase Audige,Missed Layup,4,4
16:01,William & Mary,Nathan Knight,Offensive Rebound,4,4
16:00,William & Mary,Nathan Knight,Layup,6,4
15:44,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,6,4
15:40,William & Mary,Justin Pierce,Defensive Rebound,6,4
15:33,William & Mary,Justin Pierce,Turnover,6,4
15:33,Hofstra,None,None,6,4
15:22,Hofstra,Desure Buie,Missed Three Point Jumper,6,4
15:18,Hofstra,Jacquil Taylor,Offensive Rebound,6,4
15:10,William & Mary,Justin Pierce,Turnover,6,6
15:10,Hofstra,Desure Buie,Steal,6,6
