TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,California,Darius McNeill,Missed Three Point Jumper,0,0
19:33,Hampton,Kalin Fisher,Defensive Rebound,0,0
19:20,Hampton,Jermaine Marrow,Missed Layup,0,0
19:16,California,Andre Kelly,Defensive Rebound,0,0
19:04,California,California ,Turnover,0,0
18:50,Hampton,Akim Mitchell,Missed Jumper,0,0
18:50,California,Justice Sueing,Block,0,0
18:50,Hampton,Hampton,Offensive Rebound,0,0
18:45,Hampton,Akim Mitchell,Missed Three Point Jumper,0,0
18:41,California,Matt Bradley,Defensive Rebound,0,0
18:37,California,Paris Austin,Layup,0,2
18:31,Hampton,Lysander Bracey,Missed Layup,0,2
18:31,California,Andre Kelly,Block,0,2
18:31,Hampton,Hampton,Offensive Rebound,0,2
18:22,Hampton,Lysander Bracey,Three Point Jumper,3,2
18:00,Hampton,Trevond Barnes,Foul,3,2
18:00,California,Justice Sueing,Free Throw,3,3
18:00,California,Justice Sueing,Free Throw,3,4
17:48,Hampton,Kalin Fisher,Layup,5,4
17:25,California,Matt Bradley,Three Point Jumper,5,7
17:13,California,Paris Austin,Foul,5,7
17:05,Hampton,Kalin Fisher,Jumper,7,7
16:38,California,Darius McNeill,Three Point Jumper,7,10
16:13,Hampton,Jermaine Marrow,Missed Layup,7,10
16:10,California,Darius McNeill,Defensive Rebound,7,10
15:56,California,Paris Austin,Missed Layup,7,10
15:52,Hampton,Jermaine Marrow,Defensive Rebound,7,10
15:46,Hampton,Lysander Bracey,Turnover,7,10
15:46,California,Darius McNeill,Steal,7,10
15:41,California,Darius McNeill,Dunk,7,12
15:37,California,None,None,7,12
15:35,California,None,None,7,12
15:26,Hampton,Devon Oakley,Turnover,7,12
15:26,California,Justice Sueing,Steal,7,12
15:21,Hampton,Devon Oakley,Foul,7,12
15:21,California,Justice Sueing,Free Throw,7,13
15:21,California,Justice Sueing,Free Throw,7,14
14:59,California,Juhwan Harris-Dyson,Foul,7,14
14:59,Hampton,Akim Mitchell,Free Throw,8,14
14:59,Hampton,Akim Mitchell,Missed Free Throw,8,14
14:59,California,Andre Kelly,Defensive Rebound,8,14
14:35,California,Justice Sueing,Missed Layup,8,14
14:35,California,Paris Austin,Offensive Rebound,8,14
14:27,California,Juhwan Harris-Dyson,Foul,8,14
14:27,Hampton,Akim Mitchell,Free Throw,9,14
14:27,Hampton,Akim Mitchell,Free Throw,10,14
14:27,California,Paris Austin,Missed Layup,10,14
14:27,Hampton,Jermaine Marrow,Defensive Rebound,10,14
14:06,California,Darius McNeill,Missed Jumper,10,14
14:02,Hampton,Kalin Fisher,Defensive Rebound,10,14
14:00,Hampton,Jermaine Marrow,Missed Three Point Jumper,10,14
13:59,Hampton,Hampton,Offensive Rebound,10,14
13:59,California,Justice Sueing,Foul,10,14
13:55,California,Matt Bradley,Foul,10,14
13:43,Hampton,Austin Colbert,Missed Jumper,10,14
13:39,California,Jacobi Gordon,Defensive Rebound,10,14
13:36,California,Paris Austin,Layup,10,16
13:21,Hampton,Jermaine Marrow,Missed Layup,10,16
13:18,California,Matt Bradley,Defensive Rebound,10,16
13:09,California,Justice Sueing,Three Point Jumper,10,19
12:53,California,Matt Bradley,Foul,10,19
12:53,Hampton,Kalin Fisher,Free Throw,11,19
12:53,Hampton,Kalin Fisher,Free Throw,12,19
12:53,Hampton,Kalin Fisher,Free Throw,13,19
12:37,California,Connor Vanover,Missed Three Point Jumper,13,19
12:33,Hampton,Kalin Fisher,Defensive Rebound,13,19
12:30,Hampton,Jermaine Marrow,Layup,15,19
12:19,California,Jacobi Gordon,Missed Jumper,15,19
12:15,Hampton,Austin Colbert,Defensive Rebound,15,19
12:10,Hampton,Jermaine Marrow,Layup,17,19
12:06,California,None,None,17,19
12:06,California,None,None,17,19
11:46,California,Grant Anticevich,Turnover,17,19
11:32,Hampton,Kalin Fisher,Missed Jumper,17,19
11:32,California,Connor Vanover,Block,17,19
11:32,California,California,Defensive Rebound,17,19
11:32,Hampton,Kalin Fisher,Foul,17,19
11:09,Hampton,Devon Oakley,Foul,17,19
11:03,California,Paris Austin,Jumper,17,21
10:53,Hampton,Jermaine Marrow,Missed Jumper,17,21
10:50,California,Connor Vanover,Defensive Rebound,17,21
10:31,California,Connor Vanover,Jumper,17,23
10:14,Hampton,Kalin Fisher,Missed Jumper,17,23
10:11,California,Connor Vanover,Defensive Rebound,17,23
10:07,California,Darius McNeill,Three Point Jumper,17,26
9:59,Hampton,Austin Colbert,Foul,17,26
9:59,Hampton,Austin Colbert,Turnover,17,26
9:47,California,Connor Vanover,Turnover,17,26
9:31,Hampton,Dondre Griffin,Missed Jumper,17,26
9:27,California,Connor Vanover,Defensive Rebound,17,26
