TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:50,Western Michigan,Seth Dugan,Missed Layup,18,12
10:50,Kent State,Mitch Peterson,Defensive Rebound,18,12
10:38,Kent State,Anthony Roberts,Missed Three Point Jumper,18,12
10:38,Western Michigan,Patrick Emilien,Defensive Rebound,18,12
10:20,Western Michigan,William Boyer-Richard,Missed Layup,18,12
10:20,Kent State,Jaylin Walker,Defensive Rebound,18,12
10:04,Kent State,Jaylin Walker,Missed Jumper,18,12
10:04,Kent State,Jaylin Walker,Offensive Rebound,18,12
9:47,Kent State,Philip Whittington,Missed Jumper,18,12
9:47,Western Michigan,Patrick Emilien,Defensive Rebound,18,12
9:28,Western Michigan,Michael Flowers,Missed Three Point Jumper,18,12
9:28,Kent State,Jaylin Walker,Defensive Rebound,18,12
9:17,Kent State,Mitch Peterson,Missed Three Point Jumper,18,12
9:17,Kent State,C.J. Williamson,Offensive Rebound,18,12
9:14,Kent State,C.J. Williamson,Turnover,18,12
9:04,Western Michigan,Seth Dugan,Missed Layup,18,12
9:04,Kent State,Philip Whittington,Block,18,12
9:04,Western Michigan,Seth Dugan,Offensive Rebound,18,12
8:52,Western Michigan,Michael Flowers,Missed Three Point Jumper,18,12
8:52,Kent State,Antonio Williams,Defensive Rebound,18,12
8:41,Kent State,Mitch Peterson,Layup,20,12
8:24,Kent State,C.J. Williamson,Foul,20,12
8:24,Western Michigan,William Boyer-Richard,Free Throw,20,13
8:24,Western Michigan,William Boyer-Richard,Free Throw,20,14
8:06,Kent State,Jaylin Walker,Layup,22,14
7:46,Western Michigan,Seth Dugan,Layup,22,16
7:37,Kent State,Antonio Williams,Turnover,22,16
7:10,Western Michigan,Josh Davis,Jumper,22,18
6:37,Kent State,Jaylin Walker,Three Point Jumper,25,18
6:19,Kent State,Akiean Frederick,Foul,25,18
6:19,Western Michigan,William Boyer-Richard,Free Throw,25,19
6:19,Western Michigan,William Boyer-Richard,Missed Free Throw,25,19
6:19,Kent State,Akiean Frederick,Defensive Rebound,25,19
5:56,Kent State,Anthony Roberts,Missed Jumper,25,19
5:56,Western Michigan,Josh Davis,Defensive Rebound,25,19
5:40,Kent State,Mitch Peterson,Foul,25,19
5:40,Western Michigan,Michael Flowers,Free Throw,25,20
5:40,Western Michigan,Michael Flowers,Free Throw,25,21
5:16,Kent State,Jaylin Walker,Missed Jumper,25,21
5:16,Kent State,Kent State,Offensive Rebound,25,21
5:13,Kent State,None,None,25,21
5:08,Kent State,Kent State ,Turnover,25,21
4:47,Western Michigan,Patrick Emilien,Missed Three Point Jumper,25,21
4:47,Western Michigan,Seth Dugan,Offensive Rebound,25,21
4:39,Kent State,BJ Duling,Foul,25,21
4:39,Western Michigan,Seth Dugan,Free Throw,25,22
4:39,Western Michigan,Seth Dugan,Free Throw,25,23
4:19,Kent State,Philip Whittington,Missed Layup,25,23
4:19,Western Michigan,Josh Davis,Defensive Rebound,25,23
4:05,Western Michigan,Seth Dugan,Missed Layup,25,23
4:05,Western Michigan,DJ Houston,Offensive Rebound,25,23
3:51,Western Michigan,Michael Flowers,Turnover,25,23
3:28,Kent State,Antonio Williams,Missed Layup,25,23
3:28,Western Michigan,Patrick Emilien,Block,25,23
3:28,Kent State,Kent State,Offensive Rebound,25,23
3:24,Kent State,Jaylin Walker,Missed Three Point Jumper,25,23
3:24,Western Michigan,Michael Flowers,Defensive Rebound,25,23
3:08,Kent State,DeAndre Gholston,Foul,25,23
3:08,Western Michigan,Josh Davis,Free Throw,25,24
3:08,Western Michigan,Josh Davis,Free Throw,25,25
2:50,Western Michigan,DJ Houston,Foul,25,25
2:36,Kent State,Antonio Williams,Turnover,25,25
2:13,Western Michigan,Michael Flowers,Missed Jumper,25,25
2:13,Western Michigan,Josh Davis,Offensive Rebound,25,25
2:08,Western Michigan,Josh Davis,Dunk,25,27
2:01,Western Michigan,Josh Davis,Foul,25,27
2:01,Kent State,Jaylin Walker,Free Throw,26,27
2:01,Kent State,Jaylin Walker,Free Throw,27,27
1:44,Kent State,Philip Whittington,Foul,27,27
1:44,Western Michigan,Seth Dugan,Missed Free Throw,27,27
1:44,Western Michigan,None,Team Rebound,27,27
1:44,Western Michigan,Seth Dugan,Free Throw,27,28
1:24,Kent State,Philip Whittington,Layup,29,28
1:09,Western Michigan,None,None,29,28
0:56,Western Michigan,Seth Dugan,Turnover,29,28
0:55,Kent State,Anthony Roberts,Steal,29,28
0:45,Western Michigan,Seth Dugan,Foul,29,28
0:45,Kent State,Anthony Roberts,Free Throw,30,28
0:45,Kent State,Anthony Roberts,Free Throw,31,28
0:19,Western Michigan,Patrick Emilien,Dunk,31,30
0:03,Kent State,Jaylin Walker,Missed Three Point Jumper,31,30
0:03,Kent State,Mitch Peterson,Offensive Rebound,31,30
0:00,Kent State,Mitch Peterson,Turnover,31,30
0:00,Western Michigan,None,None,31,30
19:49,Kent State,Antonio Williams,Layup,33,30
19:15,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,33,30
19:15,Western Michigan,Josh Davis,Offensive Rebound,33,30
19:07,Western Michigan,Josh Davis,Dunk,33,32
18:53,Kent State,Anthony Roberts,Layup,35,32
18:33,Kent State,Anthony Roberts,Foul,35,32
18:26,Western Michigan,Michael Flowers,Three Point Jumper,35,35
18:25,Kent State,Anthony Roberts,Foul,35,35
18:25,Western Michigan,Michael Flowers,Missed Free Throw,35,35
18:25,Kent State,Philip Whittington,Defensive Rebound,35,35
18:20,Kent State,Jaylin Walker,Three Point Jumper,38,35
17:58,Western Michigan,Seth Dugan,Layup,38,37
17:51,Western Michigan,Michael Flowers,Foul,38,37
17:34,Western Michigan,Michael Flowers,Foul,38,37
17:27,Kent State,Jaylin Walker,Missed Three Point Jumper,38,37
17:27,Western Michigan,Seth Dugan,Defensive Rebound,38,37
17:20,Western Michigan,Patrick Emilien,Missed Three Point Jumper,38,37
17:20,Kent State,Philip Whittington,Defensive Rebound,38,37
17:12,Western Michigan,William Boyer-Richard,Foul,38,37
17:06,Kent State,Jaylin Walker,Missed Layup,38,37
17:06,Kent State,Philip Whittington,Offensive Rebound,38,37
17:03,Kent State,None,None,40,37
16:50,Western Michigan,Michael Flowers,Missed Jumper,40,37
16:50,Kent State,Philip Whittington,Defensive Rebound,40,37
16:34,Kent State,Philip Whittington,Layup,42,37
16:34,Western Michigan,Seth Dugan,Foul,42,37
16:34,Kent State,Philip Whittington,Free Throw,43,37
16:10,Kent State,Anthony Roberts,Foul,43,37
16:10,Western Michigan,Jared Printy,Turnover,43,37
16:10,Kent State,Mitch Peterson,Steal,43,37
15:53,Western Michigan,Kawanise Wilkins,Foul,43,37
15:53,Kent State,Jaylin Walker,Jumper,45,37
15:10,Western Michigan,Patrick Emilien,Turnover,45,37
15:08,Kent State,Mitch Peterson,Steal,45,37
15:06,Kent State,Mitch Peterson,Missed Layup,45,37
15:06,Western Michigan,Jared Printy,Block,45,37
15:06,Kent State,Kent State,Offensive Rebound,45,37
15:00,Kent State,Mitch Peterson,Turnover,45,37
15:00,Kent State,Mitch Peterson,Foul,45,37
14:32,Western Michigan,Josh Davis,Missed Three Point Jumper,45,37
14:32,Kent State,Akiean Frederick,Defensive Rebound,45,37
14:24,Kent State,Antonio Williams,Turnover,45,37
14:22,Western Michigan,Seth Dugan,Steal,45,37
14:18,Western Michigan,Jared Printy,Missed Three Point Jumper,45,37
14:18,Western Michigan,Seth Dugan,Offensive Rebound,45,37
14:16,Western Michigan,None,None,45,39
14:16,Kent State,Philip Whittington,Foul,45,39
14:16,Western Michigan,Seth Dugan,Missed Free Throw,45,39
14:16,Kent State,Antonio Williams,Defensive Rebound,45,39
14:05,Kent State,Jaylin Walker,Jumper,47,39
13:54,Western Michigan,Seth Dugan,Missed Layup,47,39
13:54,Kent State,Jaylin Walker,Defensive Rebound,47,39
13:47,Kent State,Jaylin Walker,Three Point Jumper,50,39
13:36,Western Michigan,None,None,50,39
13:24,Western Michigan,Josh Davis,Layup,50,41
12:55,Kent State,Jaylin Walker,Jumper,52,41
12:40,Western Michigan,Jared Printy,Missed Layup,52,41
12:40,Kent State,Akiean Frederick,Block,52,41
12:40,Western Michigan,Western Michigan,Offensive Rebound,52,41
12:30,Western Michigan,Seth Dugan,Layup,52,43
12:09,Kent State,Akiean Frederick,Turnover,52,43
12:08,Western Michigan,Michael Flowers,Steal,52,43
12:06,Western Michigan,Michael Flowers,Layup,52,45
11:43,Kent State,C.J. Williamson,Three Point Jumper,55,45
11:35,Kent State,Akiean Frederick,Foul,55,45
11:35,Western Michigan,DJ Houston,Free Throw,55,46
11:35,Western Michigan,DJ Houston,Missed Free Throw,55,46
11:35,Kent State,Philip Whittington,Defensive Rebound,55,46
11:16,Kent State,C.J. Williamson,Missed Three Point Jumper,55,46
11:16,Kent State,Philip Whittington,Offensive Rebound,55,46
11:09,Kent State,C.J. Williamson,Missed Layup,55,46
11:09,Kent State,Akiean Frederick,Offensive Rebound,55,46
10:54,Kent State,Anthony Roberts,Turnover,55,46
10:52,Western Michigan,DJ Houston,Steal,55,46
10:35,Western Michigan,Josh Davis,Missed Three Point Jumper,55,46
10:35,Western Michigan,Western Michigan,Offensive Rebound,55,46
10:24,Western Michigan,Michael Flowers,Layup,55,48
10:09,Western Michigan,Michael Flowers,Foul,55,48
9:55,Kent State,Jaylin Walker,Missed Three Point Jumper,55,48
9:55,Western Michigan,Seth Dugan,Defensive Rebound,55,48
9:44,Kent State,Antonio Williams,Foul,55,48
9:44,Western Michigan,Josh Davis,Free Throw,55,49
9:44,Western Michigan,Josh Davis,Missed Free Throw,55,49
9:44,Kent State,Jaylin Walker,Defensive Rebound,55,49
9:27,Kent State,Jaylin Walker,Missed Layup,55,49
9:27,Kent State,Mitch Peterson,Offensive Rebound,55,49
9:07,Kent State,Anthony Roberts,Missed Layup,55,49
9:07,Kent State,Philip Whittington,Offensive Rebound,55,49
9:00,Kent State,Philip Whittington,Layup,57,49
8:43,Western Michigan,Josh Davis,Missed Jumper,57,49
8:43,Kent State,Jaylin Walker,Defensive Rebound,57,49
8:33,Kent State,Mitch Peterson,Three Point Jumper,60,49
8:24,Western Michigan,None,None,60,49
8:13,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,60,49
8:13,Kent State,Philip Whittington,Defensive Rebound,60,49
7:46,Kent State,Antonio Williams,Missed Layup,60,49
7:46,Kent State,Philip Whittington,Offensive Rebound,60,49
7:42,Kent State,None,None,62,49
7:19,Western Michigan,William Boyer-Richard,Turnover,62,49
7:18,Kent State,Akiean Frederick,Steal,62,49
7:13,Kent State,Anthony Roberts,Layup,64,49
6:51,Kent State,Akiean Frederick,Foul,64,49
6:51,Western Michigan,Seth Dugan,Missed Free Throw,64,49
6:51,Kent State,Kent State,Defensive Rebound,64,49
6:43,Western Michigan,Patrick Emilien,Foul,64,49
6:23,Kent State,Philip Whittington,Free Throw,65,49
6:19,Kent State,Jaylin Walker,Missed Three Point Jumper,65,49
6:19,Western Michigan,Jared Printy,Defensive Rebound,65,49
6:17,Kent State,Philip Whittington,Free Throw,66,49
6:16,Western Michigan,Michael Flowers,Layup,66,51
5:59,Kent State,Mitch Peterson,Three Point Jumper,69,51
5:29,Western Michigan,Seth Dugan,Missed Jumper,69,51
5:29,Kent State,Philip Whittington,Defensive Rebound,69,51
5:02,Kent State,Jaylin Walker,Missed Three Point Jumper,69,51
5:02,Kent State,Anthony Roberts,Offensive Rebound,69,51
4:59,Kent State,None,None,71,51
4:34,Western Michigan,Kawanise Wilkins,Layup,71,53
4:15,Kent State,Anthony Roberts,Layup,73,53
4:12,Kent State,None,None,73,53
3:43,Western Michigan,Michael Flowers,Turnover,73,53
3:42,Kent State,Jaylin Walker,Steal,73,53
3:19,Kent State,Antonio Williams,Jumper,75,53
3:03,Western Michigan,Josh Davis,Dunk,75,55
2:47,Western Michigan,Michael Flowers,Foul,75,55
2:47,Kent State,Anthony Roberts,Free Throw,76,55
2:47,Kent State,Philip Whittington,Missed Free Throw,76,55
2:47,Western Michigan,Adrian Martin,Defensive Rebound,76,55
2:34,Western Michigan,TJ Clifford,Missed Layup,76,55
2:34,Kent State,Philip Whittington,Block,76,55
2:31,Western Michigan,DJ Houston,Offensive Rebound,76,55
2:29,Western Michigan,None,None,76,57
2:09,Kent State,Anthony Roberts,Jumper,78,57
1:56,Western Michigan,TJ Clifford,Jumper,78,59
1:34,Kent State,Philip Whittington,Dunk,80,59
1:21,Kent State,Mitch Peterson,Foul,80,59
1:21,Western Michigan,DJ Houston,Missed Free Throw,80,59
1:21,Western Michigan,None,Team Rebound,80,59
1:21,Western Michigan,DJ Houston,Missed Free Throw,80,59
1:21,Western Michigan,Western Michigan,Offensive Rebound,80,59
1:06,Western Michigan,DJ Houston,Turnover,80,59
1:06,Kent State,DeAndre Gholston,Steal,80,59
0:54,Kent State,C.J. Williamson,Missed Three Point Jumper,80,59
0:54,Kent State,DeAndre Gholston,Offensive Rebound,80,59
0:50,Kent State,None,None,82,59
0:36,Kent State,DeAndre Gholston,Foul,82,59
0:36,Western Michigan,DJ Houston,Free Throw,82,60
0:36,Western Michigan,DJ Houston,Free Throw,82,61
0:26,Kent State,C.J. Williamson,Turnover,82,61
0:23,Western Michigan,Luke Toliver,Steal,82,61
0:22,Kent State,Mitch Peterson,Foul,82,61
0:22,Western Michigan,Luke Toliver,Free Throw,82,62
0:22,Western Michigan,Luke Toliver,Free Throw,82,63
