TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Delaware,Darian Bryant,Three Point Jumper,0,3
19:14,Louisiana Tech,Anthony Duruji,Missed Jumper,0,3
19:08,Delaware,Matt Veretto,Defensive Rebound,0,3
18:45,Delaware,Ithiel Horton,Missed Three Point Jumper,0,3
18:41,Louisiana Tech,Oliver Powell,Defensive Rebound,0,3
18:34,Louisiana Tech,Anthony Duruji,Jumper,2,3
18:22,Delaware,Ithiel Horton,Three Point Jumper,2,6
17:57,Louisiana Tech,Derric Jean,Three Point Jumper,5,6
17:31,Louisiana Tech,Exavian Christon,Foul,5,6
17:20,Delaware,Kevin Anderson,Missed Jumper,5,6
17:15,Louisiana Tech,Derric Jean,Defensive Rebound,5,6
17:00,Louisiana Tech,Exavian Christon,Turnover,5,6
17:00,Delaware,Ithiel Horton,Steal,5,6
16:36,Delaware,Darian Bryant,Three Point Jumper,5,9
16:08,Louisiana Tech,Anthony Duruji,Missed Layup,5,9
16:05,Delaware,Eric Carter,Defensive Rebound,5,9
15:53,Delaware,None,None,5,9
15:53,Delaware,Ithiel Horton,Missed Three Point Jumper,5,9
15:53,Louisiana Tech,Anthony Duruji,Defensive Rebound,5,9
15:32,Louisiana Tech,Amorie Archibald,Jumper,7,9
14:58,Delaware,Matt Veretto,Missed Three Point Jumper,7,9
14:54,Louisiana Tech,Exavian Christon,Defensive Rebound,7,9
14:53,Delaware,Ithiel Horton,Foul,7,9
14:37,Louisiana Tech,JaColby Pemberton,Jumper,9,9
14:18,Delaware,Eric Carter,Foul,9,9
14:18,Delaware,Eric Carter,Turnover,9,9
13:59,Louisiana Tech,Exavian Christon,Missed Three Point Jumper,9,9
13:53,Delaware,Darian Bryant,Defensive Rebound,9,9
13:45,Louisiana Tech,Mubarak Muhammed,Foul,9,9
13:33,Delaware,Kevin Anderson,Layup,9,11
13:33,Louisiana Tech,Mubarak Muhammed,Foul,9,11
13:33,Delaware,Kevin Anderson,Free Throw,9,12
13:12,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,12,12
12:57,Delaware,Collin Goss,Missed Three Point Jumper,12,12
12:54,Delaware,Darian Bryant,Offensive Rebound,12,12
12:54,Louisiana Tech,DaQuan Bracey,Foul,12,12
12:49,Louisiana Tech,DaQuan Bracey,Foul,12,12
12:35,Delaware,Kevin Anderson,Layup,12,14
12:12,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,12,14
12:07,Louisiana Tech,JaColby Pemberton,Offensive Rebound,12,14
12:04,Louisiana Tech,Derric Jean,Missed Layup,12,14
12:01,Louisiana Tech,Oliver Powell,Offensive Rebound,12,14
12:01,Delaware,Jacob Cushing,Foul,12,14
12:01,Louisiana Tech,Oliver Powell,Free Throw,13,14
12:01,Louisiana Tech,Oliver Powell,Free Throw,14,14
11:34,Delaware,Collin Goss,Missed Layup,14,14
11:33,Louisiana Tech,Amorie Archibald,Defensive Rebound,14,14
11:33,Delaware,Ryan Johnson,Foul,14,14
11:33,Delaware,None,None,14,14
11:20,Louisiana Tech,Amorie Archibald,Jumper,16,14
11:01,Delaware,Jacob Cushing,Turnover,16,14
