TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:54,Southern,Aaron Ray,Missed Three Point Jumper,21,24
7:54,South Dakota State,Mike Daum,Defensive Rebound,21,24
7:51,Southern,Hassan Hussein,Foul,21,24
7:51,South Dakota State,None,None,21,24
7:51,South Dakota State,Mike Daum,Free Throw,21,25
7:51,South Dakota State,Mike Daum,Free Throw,21,26
7:36,Southern,Richard Lee,Three Point Jumper,24,26
7:22,South Dakota State,Mike Daum,Layup,24,28
7:06,Southern,Brendon Brooks,Three Point Jumper,27,28
6:49,South Dakota State,Tevin King,Layup,27,30
6:49,Southern,Richard Lee,Foul,27,30
6:49,South Dakota State,Tevin King,Free Throw,27,31
6:21,Southern,Aaron Ray,Missed Layup,27,31
6:21,Southern,Alex Ennis,Offensive Rebound,27,31
6:19,Southern,Alex Ennis,Layup,29,31
5:57,Southern,Aaron Ray,Foul,29,31
5:57,South Dakota State,David Jenkins,Free Throw,29,32
5:57,South Dakota State,David Jenkins,Free Throw,29,33
5:45,Southern,Richard Lee,Missed Three Point Jumper,29,33
5:45,Southern,Alex Ennis,Offensive Rebound,29,33
5:23,Southern,Eddie Reese,Missed Layup,29,33
5:23,South Dakota State,Owen King,Defensive Rebound,29,33
5:13,South Dakota State,Mike Daum,Layup,29,35
4:51,Southern,Alex Ennis,Missed Jumper,29,35
4:51,South Dakota State,Tevin King,Defensive Rebound,29,35
4:41,South Dakota State,Mike Daum,Three Point Jumper,29,38
4:23,Southern,Richard Lee,Missed Three Point Jumper,29,38
4:23,South Dakota State,Skyler Flatten,Defensive Rebound,29,38
4:12,South Dakota State,Mike Daum,Jumper,29,40
4:09,Southern,None,None,29,40
4:09,South Dakota State,None,None,29,40
3:38,Southern,Eddie Reese,Three Point Jumper,32,40
3:26,Southern,Sidney Umude,Foul,32,40
3:26,South Dakota State,Mike Daum,Free Throw,32,41
3:26,South Dakota State,Mike Daum,Free Throw,32,42
3:04,South Dakota State,Tevin King,Foul,32,42
2:49,Southern,Eddie Reese,Missed Three Point Jumper,32,42
2:49,South Dakota State,Mike Daum,Defensive Rebound,32,42
2:37,South Dakota State,Skyler Flatten,Missed Three Point Jumper,32,42
2:37,Southern,Aaron Ray,Defensive Rebound,32,42
2:06,Southern,Eddie Reese,Missed Three Point Jumper,32,42
2:06,South Dakota State,David Jenkins,Defensive Rebound,32,42
1:52,South Dakota State,Mike Daum,Missed Three Point Jumper,32,42
1:52,Southern,Alex Ennis,Defensive Rebound,32,42
1:44,Southern,Eddie Reese,Layup,34,42
1:27,South Dakota State,Skyler Flatten,Dunk,34,44
1:04,Southern,Alex Ennis,Missed Jumper,34,44
1:04,South Dakota State,Alex Arians,Defensive Rebound,34,44
0:56,South Dakota State,David Jenkins,Missed Three Point Jumper,34,44
0:56,Southern,Alex Ennis,Defensive Rebound,34,44
0:38,Southern,Richard Lee,Three Point Jumper,37,44
0:04,Southern,Alex Ennis,Foul,37,44
0:04,South Dakota State,Mike Daum,Free Throw,37,45
0:04,South Dakota State,Mike Daum,Free Throw,37,46
0:00,South Dakota State,None,None,37,46
19:42,Southern,Eddie Reese,Turnover,37,46
19:29,South Dakota State,Alex Arians,Turnover,37,46
19:28,Southern,Osa Wilson,Steal,37,46
19:26,Southern,Eddie Reese,Layup,39,46
19:05,South Dakota State,Mike Daum,Jumper,39,48
18:39,Southern,Bryan Assie,Turnover,39,48
18:20,South Dakota State,David Jenkins,Turnover,39,48
18:20,South Dakota State,David Jenkins,Foul,39,48
17:55,Southern,Bryan Assie,Missed Jumper,39,48
17:55,South Dakota State,David Jenkins,Defensive Rebound,39,48
17:48,South Dakota State,Tevin King,Three Point Jumper,39,51
17:16,Southern,Richard Lee,Three Point Jumper,42,51
17:03,Southern,Bryan Assie,Foul,42,51
16:57,South Dakota State,Skyler Flatten,Jumper,42,53
16:38,South Dakota State,David Jenkins,Foul,42,53
16:30,Southern,Richard Lee,Three Point Jumper,45,53
16:08,South Dakota State,Mike Daum,Layup,45,55
15:55,Southern,Eddie Reese,Three Point Jumper,48,55
15:33,Southern,Bryan Assie,Foul,48,55
15:33,South Dakota State,None,None,48,55
15:33,South Dakota State,Mike Daum,Free Throw,48,56
15:33,South Dakota State,Mike Daum,Free Throw,48,57
15:17,Southern,Sidney Umude,Jumper,50,57
14:59,South Dakota State,Mike Daum,Three Point Jumper,50,60
14:43,Southern,Aaron Ray,Turnover,50,60
14:43,South Dakota State,Mike Daum,Steal,50,60
14:35,South Dakota State,Mike Daum,Layup,50,62
14:12,Southern,Sidney Umude,Turnover,50,62
14:12,Southern,Sidney Umude,Foul,50,62
13:59,Southern,Osa Wilson,Foul,50,62
13:59,South Dakota State,Tevin King,Free Throw,50,63
13:59,South Dakota State,Tevin King,Free Throw,50,64
13:42,Southern,Osa Wilson,Turnover,50,64
13:41,South Dakota State,Mike Daum,Steal,50,64
13:37,South Dakota State,Skyler Flatten,Turnover,50,64
13:37,South Dakota State,Skyler Flatten,Foul,50,64
13:14,Southern,Sidney Umude,Layup,52,64
12:56,South Dakota State,David Jenkins,Layup,52,66
12:39,Southern,Richard Lee,Three Point Jumper,55,66
12:22,South Dakota State,David Jenkins,Missed Jumper,55,66
12:22,Southern,Osa Wilson,Defensive Rebound,55,66
12:14,Southern,Osa Wilson,Missed Layup,55,66
12:14,South Dakota State,Mike Daum,Defensive Rebound,55,66
12:06,South Dakota State,Mike Daum,Layup,55,68
11:37,South Dakota State,Mike Daum,Foul,55,68
11:37,South Dakota State,None,None,55,68
11:37,Southern,Aaron Ray,Free Throw,56,68
11:37,Southern,Aaron Ray,Free Throw,57,68
11:26,South Dakota State,Tevin King,Layup,57,70
11:09,Southern,Aaron Ray,Turnover,57,70
11:09,South Dakota State,Owen King,Steal,57,70
11:09,Southern,Aaron Ray,Foul,57,70
11:01,South Dakota State,Ryan Krueger,Three Point Jumper,57,73
10:47,Southern,Eddie Reese,Missed Three Point Jumper,57,73
10:47,South Dakota State,South Dakota State,Defensive Rebound,57,73
10:17,South Dakota State,Matt Dentlinger,Turnover,57,73
10:17,South Dakota State,Matt Dentlinger,Foul,57,73
9:49,Southern,Sidney Umude,Dunk,59,73
9:39,Southern,Brendon Brooks,Foul,59,73
9:32,South Dakota State,Tevin King,Jumper,59,75
9:17,Southern,Richard Lee,Three Point Jumper,62,75
8:57,South Dakota State,Owen King,Layup,62,77
8:38,South Dakota State,Ryan Krueger,Foul,62,77
8:38,Southern,Aaron Ray,Free Throw,63,77
8:38,Southern,Aaron Ray,Free Throw,64,77
8:27,South Dakota State,Mike Daum,Missed Layup,64,77
8:27,Southern,Bryan Assie,Defensive Rebound,64,77
8:07,Southern,Eddie Reese,Missed Three Point Jumper,64,77
8:07,South Dakota State,Owen King,Defensive Rebound,64,77
7:59,South Dakota State,Owen King,Turnover,64,77
7:59,Southern,Eddie Reese,Steal,64,77
7:59,South Dakota State,None,None,64,77
7:40,Southern,Sidney Umude,Jumper,66,77
7:25,South Dakota State,Owen King,Turnover,66,77
7:21,Southern,Richard Lee,Steal,66,77
7:19,Southern,Brendon Brooks,Missed Three Point Jumper,66,77
7:19,Southern,Sidney Umude,Offensive Rebound,66,77
7:15,Southern,Sidney Umude,Missed Layup,66,77
7:15,South Dakota State,Alex Arians,Defensive Rebound,66,77
7:04,South Dakota State,David Jenkins,Missed Free Throw,66,77
7:04,Southern,Richard Lee,Foul,66,77
7:04,South Dakota State,None,Team Rebound,66,77
7:04,South Dakota State,David Jenkins,Free Throw,66,78
6:44,Southern,Sidney Umude,Missed Jumper,66,78
6:44,South Dakota State,Mike Daum,Defensive Rebound,66,78
6:35,South Dakota State,Owen King,Jumper,66,80
6:35,Southern,Brendon Brooks,Foul,66,80
6:35,South Dakota State,Owen King,Free Throw,66,81
6:27,Southern,Brendon Brooks,Layup,68,81
6:27,South Dakota State,Tevin King,Foul,68,81
6:27,Southern,Brendon Brooks,Free Throw,69,81
6:12,South Dakota State,Mike Daum,Missed Three Point Jumper,69,81
6:12,Southern,Eddie Reese,Defensive Rebound,69,81
6:05,Southern,Richard Lee,Three Point Jumper,72,81
5:50,South Dakota State,Mike Daum,Layup,72,83
5:37,Southern,Bryan Assie,Missed Layup,72,83
5:37,Southern,Bryan Assie,Offensive Rebound,72,83
5:34,Southern,Bryan Assie,Layup,74,83
5:16,South Dakota State,Alex Arians,Layup,74,85
5:08,South Dakota State,Mike Daum,Foul,74,85
5:08,Southern,Brendon Brooks,Free Throw,75,85
5:08,Southern,Brendon Brooks,Free Throw,76,85
5:08,Southern,None,None,76,85
5:08,South Dakota State,None,None,76,85
4:53,Southern,Brendon Brooks,Foul,76,85
4:53,South Dakota State,David Jenkins,Free Throw,76,86
4:53,South Dakota State,David Jenkins,Free Throw,76,87
4:38,Southern,Bryan Assie,Missed Jumper,76,87
4:38,South Dakota State,David Jenkins,Defensive Rebound,76,87
4:09,South Dakota State,David Jenkins,Jumper,76,89
3:55,Southern,Sidney Umude,Jumper,78,89
3:30,South Dakota State,Owen King,Missed Three Point Jumper,78,89
3:30,Southern,Brendon Brooks,Defensive Rebound,78,89
3:23,Southern,Sidney Umude,Three Point Jumper,81,89
3:03,Southern,Eddie Reese,Foul,81,89
3:03,South Dakota State,David Jenkins,Free Throw,81,90
3:03,South Dakota State,David Jenkins,Free Throw,81,91
2:50,South Dakota State,Alex Arians,Foul,81,91
2:50,Southern,Sidney Umude,Free Throw,82,91
2:50,Southern,Sidney Umude,Free Throw,83,91
2:39,South Dakota State,Mike Daum,Jumper,83,93
2:39,Southern,Bryan Assie,Foul,83,93
2:39,South Dakota State,Mike Daum,Free Throw,83,94
2:17,Southern,Sidney Umude,Layup,85,94
1:47,South Dakota State,David Jenkins,Missed Three Point Jumper,85,94
1:47,South Dakota State,South Dakota State,Offensive Rebound,85,94
1:43,Southern,Southern ,Turnover,85,94
1:22,Southern,Sidney Umude,Missed Jumper,85,94
1:22,South Dakota State,South Dakota State,Defensive Rebound,85,94
0:55,South Dakota State,David Jenkins,Layup,85,96
0:55,Southern,Brendon Brooks,Foul,85,96
0:55,South Dakota State,David Jenkins,Missed Free Throw,85,96
0:55,Southern,Sidney Umude,Defensive Rebound,85,96
0:50,Southern,Eddie Reese,Layup,87,96
0:50,Southern,None,None,87,96
0:40,Southern,Aaron Ray,Foul,87,96
0:40,South Dakota State,Mike Daum,Free Throw,87,97
0:40,South Dakota State,Mike Daum,Free Throw,87,98
0:34,Southern,Richard Lee,Missed Three Point Jumper,87,98
0:34,South Dakota State,Tevin King,Defensive Rebound,87,98
0:32,Southern,Aaron Ray,Foul,87,98
0:32,South Dakota State,Tevin King,Free Throw,87,99
0:32,South Dakota State,Tevin King,Free Throw,87,100
0:21,Southern,Eddie Reese,Three Point Jumper,90,100
0:19,Southern,Eddie Reese,Foul,90,100
0:19,South Dakota State,David Jenkins,Missed Free Throw,90,100
0:19,South Dakota State,None,Team Rebound,90,100
0:19,South Dakota State,David Jenkins,Free Throw,90,101
0:10,Southern,Brendon Brooks,Missed Three Point Jumper,90,101
0:10,Southern,Aaron Ray,Offensive Rebound,90,101
0:09,South Dakota State,Tevin King,Foul,90,101
0:09,Southern,Aaron Ray,Free Throw,91,101
0:09,Southern,Aaron Ray,Free Throw,92,101
0:00,South Dakota State,None,None,92,101
