TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:46,Central Connecticut,Central Connecticut,Offensive Rebound,19,22
9:41,Central Connecticut,Tyler Kohl,Missed Jumper,19,22
9:36,St. Francis (PA),Andre Wolford,Defensive Rebound,19,22
9:33,Central Connecticut,Joe Hugley,Foul,19,22
9:33,St. Francis (PA),Randall Gaskins Jr.,Free Throw,20,22
9:33,St. Francis (PA),Randall Gaskins Jr.,Missed Free Throw,20,22
9:33,Central Connecticut,Joe Hugley,Defensive Rebound,20,22
9:18,Central Connecticut,Joe Hugley,Jumper,20,24
8:58,Central Connecticut,Thai Segwai,Foul,20,24
8:53,St. Francis (PA),Jamaal King,Jumper,22,24
8:36,Central Connecticut,Joe Hugley,Missed Three Point Jumper,22,24
8:31,St. Francis (PA),Jamaal King,Defensive Rebound,22,24
8:28,St. Francis (PA),Jamaal King,Layup,24,24
8:28,Central Connecticut,Thai Segwai,Foul,24,24
8:28,St. Francis (PA),Jamaal King,Free Throw,25,24
8:02,Central Connecticut,Ian Krishnan,Missed Jumper,25,24
8:02,St. Francis (PA),St. Francis (PA),Defensive Rebound,25,24
7:55,Central Connecticut,None,None,25,24
7:42,St. Francis (PA),Mark Flagg,Foul,25,24
7:42,St. Francis (PA),Mark Flagg,Turnover,25,24
7:26,St. Francis (PA),Jamaal King,Foul,25,24
7:26,Central Connecticut,Joe Hugley,Free Throw,25,25
7:26,Central Connecticut,Joe Hugley,Free Throw,25,26
6:56,St. Francis (PA),Keith Braxton,Missed Jumper,25,26
6:54,Central Connecticut,Deion Bute,Defensive Rebound,25,26
6:45,Central Connecticut,Deion Bute,Turnover,25,26
6:25,St. Francis (PA),Randall Gaskins Jr.,Three Point Jumper,28,26
5:57,Central Connecticut,Deion Bute,Layup,28,28
5:33,St. Francis (PA),Mark Flagg,Layup,30,28
5:12,Central Connecticut,Ian Krishnan,Jumper,30,30
5:00,St. Francis (PA),Mark Flagg,Missed Three Point Jumper,30,30
4:58,Central Connecticut,Kashaun Hicks,Defensive Rebound,30,30
4:52,St. Francis (PA),Mark Flagg,Foul,30,30
4:52,Central Connecticut,Ian Krishnan,Free Throw,30,31
4:52,Central Connecticut,Ian Krishnan,Free Throw,30,32
4:34,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,30,32
4:29,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,30,32
4:29,St. Francis (PA),Deivydas Kuzavas,Layup,32,32
4:20,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,32,32
4:18,St. Francis (PA),Keith Braxton,Defensive Rebound,32,32
4:10,St. Francis (PA),Jamaal King,Missed Three Point Jumper,32,32
4:07,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,32,32
4:06,St. Francis (PA),Deivydas Kuzavas,Missed Layup,32,32
4:03,Central Connecticut,Tyler Kohl,Defensive Rebound,32,32
4:00,Central Connecticut,Tyson Batiste,Layup,32,34
3:48,St. Francis (PA),Ramiir Dixon-Conover,Missed Jumper,32,34
3:43,Central Connecticut,Deion Bute,Defensive Rebound,32,34
3:38,Central Connecticut,Tyler Kohl,Turnover,32,34
3:34,Central Connecticut,None,None,32,34
3:22,St. Francis (PA),Jamaal King,Missed Three Point Jumper,32,34
3:22,Central Connecticut,None,Team Rebound,32,34
3:10,St. Francis (PA),Jamaal King,Foul,32,34
3:10,Central Connecticut,Tyson Batiste,Free Throw,32,35
3:08,Central Connecticut,Tyson Batiste,Missed Free Throw,32,35
3:07,St. Francis (PA),Andre Wolford,Defensive Rebound,32,35
2:54,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,32,35
2:52,Central Connecticut,Tyler Kohl,Defensive Rebound,32,35
2:49,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,32,35
2:48,St. Francis (PA),None,Team Rebound,32,35
2:48,Central Connecticut,Jamir Coleman,Foul,32,35
2:23,St. Francis (PA),Ramiir Dixon-Conover,Jumper,34,35
2:00,Central Connecticut,Jamir Coleman,Jumper,34,37
1:55,St. Francis (PA),None,None,34,37
1:35,St. Francis (PA),Andre Wolford,Turnover,34,37
1:08,Central Connecticut,Tyler Kohl,Jumper,34,39
0:33,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,34,39
0:33,St. Francis (PA),St. Francis (PA),Offensive Rebound,34,39
0:32,Central Connecticut,Tyson Batiste,Foul,34,39
0:06,St. Francis (PA),Keith Braxton,Missed Layup,34,39
0:06,Central Connecticut,Deion Bute,Block,34,39
0:00,Central Connecticut,Deion Bute,Defensive Rebound,34,39
0:00,Central Connecticut,None,None,34,39
19:49,St. Francis (PA),Luidgy Laporal,Turnover,34,39
19:49,Central Connecticut,Jamir Coleman,Steal,34,39
19:27,Central Connecticut,Tyler Kohl,Missed Layup,34,39
19:27,St. Francis (PA),Luidgy Laporal,Block,34,39
19:23,Central Connecticut,Tyson Batiste,Offensive Rebound,34,39
19:14,Central Connecticut,Ian Krishnan,Three Point Jumper,34,42
19:07,Central Connecticut,Tyson Batiste,Foul,34,42
19:00,St. Francis (PA),Jamaal King,Turnover,34,42
19:00,Central Connecticut,Deion Bute,Steal,34,42
18:59,St. Francis (PA),Randall Gaskins Jr.,Foul,34,42
18:36,Central Connecticut,Deion Bute,Turnover,34,42
18:21,Central Connecticut,Ian Krishnan,Foul,34,42
18:13,St. Francis (PA),Andre Wolford,Three Point Jumper,37,42
18:04,Central Connecticut,Jamir Coleman,Foul,37,42
17:43,St. Francis (PA),Andre Wolford,Free Throw,38,42
17:41,Central Connecticut,Jamir Coleman,Missed Layup,38,42
17:41,St. Francis (PA),Jamaal King,Defensive Rebound,38,42
17:37,St. Francis (PA),Jamaal King,Layup,40,42
17:35,Central Connecticut,Jamir Coleman,Missed Jumper,40,42
17:35,St. Francis (PA),Luidgy Laporal,Defensive Rebound,40,42
17:22,St. Francis (PA),Jamaal King,Missed Jumper,40,42
17:22,Central Connecticut,Deion Bute,Block,40,42
17:22,Central Connecticut,Central Connecticut,Defensive Rebound,40,42
17:03,St. Francis (PA),Randall Gaskins Jr.,Foul,40,42
17:01,St. Francis (PA),Keith Braxton,Foul,40,42
17:01,Central Connecticut,Jamir Coleman,Missed Free Throw,40,42
17:01,Central Connecticut,None,Team Rebound,40,42
17:01,Central Connecticut,Jamir Coleman,Free Throw,40,43
16:44,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,40,43
16:41,Central Connecticut,Deion Bute,Defensive Rebound,40,43
16:31,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,40,43
16:28,St. Francis (PA),Andre Wolford,Defensive Rebound,40,43
16:22,St. Francis (PA),Jamaal King,Layup,42,43
16:02,Central Connecticut,Tyler Kohl,Missed Layup,42,43
15:58,Central Connecticut,Tyler Kohl,Offensive Rebound,42,43
15:58,Central Connecticut,Tyler Kohl,Missed Layup,42,43
15:57,St. Francis (PA),Luidgy Laporal,Defensive Rebound,42,43
15:49,St. Francis (PA),Keith Braxton,Three Point Jumper,45,43
15:29,Central Connecticut,Thai Segwai,Three Point Jumper,45,46
15:03,St. Francis (PA),Keith Braxton,Layup,47,46
15:03,Central Connecticut,Ian Krishnan,Foul,47,46
15:03,Central Connecticut,None,None,47,46
15:01,St. Francis (PA),Keith Braxton,Missed Free Throw,47,46
14:59,Central Connecticut,Tyler Kohl,Defensive Rebound,47,46
14:52,Central Connecticut,Deion Bute,Layup,47,48
14:41,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,47,48
14:38,Central Connecticut,Joe Hugley,Defensive Rebound,47,48
14:26,Central Connecticut,Tyler Kohl,Missed Layup,47,48
14:24,Central Connecticut,Joe Hugley,Offensive Rebound,47,48
14:24,Central Connecticut,None,None,47,48
14:24,Central Connecticut,None,None,47,48
14:17,St. Francis (PA),Deivydas Kuzavas,Foul,47,48
14:17,Central Connecticut,Joe Hugley,Missed Free Throw,47,48
14:17,Central Connecticut,None,Team Rebound,47,48
14:17,Central Connecticut,Joe Hugley,Free Throw,47,49
14:05,St. Francis (PA),Deivydas Kuzavas,Dunk,49,49
13:52,Central Connecticut,Thai Segwai,Jumper,49,51
13:41,Central Connecticut,Kashaun Hicks,Foul,49,51
13:41,St. Francis (PA),Randall Gaskins Jr.,Missed Free Throw,49,51
13:41,St. Francis (PA),None,Team Rebound,49,51
13:41,St. Francis (PA),Randall Gaskins Jr.,Free Throw,50,51
13:25,Central Connecticut,Joe Hugley,Missed Layup,50,51
13:22,Central Connecticut,Tyler Kohl,Offensive Rebound,50,51
13:20,St. Francis (PA),Deivydas Kuzavas,Foul,50,51
13:20,Central Connecticut,Tyler Kohl,Missed Free Throw,50,51
13:20,Central Connecticut,None,Team Rebound,50,51
13:20,Central Connecticut,Tyler Kohl,Free Throw,50,52
13:04,St. Francis (PA),Isaiah Blackmon,Foul,50,52
13:04,St. Francis (PA),Isaiah Blackmon,Turnover,50,52
12:45,Central Connecticut,Kashaun Hicks,Three Point Jumper,50,55
12:29,St. Francis (PA),Jamaal King,Turnover,50,55
12:29,Central Connecticut,Tyler Kohl,Steal,50,55
12:25,Central Connecticut,Tyler Kohl,Turnover,50,55
12:25,St. Francis (PA),Mark Flagg,Steal,50,55
12:17,St. Francis (PA),Ramiir Dixon-Conover,Foul,50,55
12:17,St. Francis (PA),Ramiir Dixon-Conover,Turnover,50,55
11:53,Central Connecticut,Joe Hugley,Missed Jumper,50,55
11:50,St. Francis (PA),Keith Braxton,Defensive Rebound,50,55
11:41,Central Connecticut,None,None,50,55
11:41,Central Connecticut,Ian Krishnan,Foul,50,55
11:41,Central Connecticut,None,None,50,55
11:41,St. Francis (PA),Keith Braxton,Free Throw,51,55
11:41,St. Francis (PA),Keith Braxton,Free Throw,52,55
11:27,St. Francis (PA),Mark Flagg,Foul,52,55
11:27,Central Connecticut,Joe Hugley,Free Throw,52,56
11:27,Central Connecticut,Joe Hugley,Free Throw,52,57
11:04,Central Connecticut,Joe Hugley,Foul,52,57
11:04,St. Francis (PA),Mark Flagg,Free Throw,53,57
11:03,St. Francis (PA),Mark Flagg,Missed Free Throw,53,57
11:02,Central Connecticut,Joe Hugley,Defensive Rebound,53,57
10:42,Central Connecticut,Tyler Kohl,Missed Jumper,53,57
10:39,St. Francis (PA),Keith Braxton,Defensive Rebound,53,57
10:33,St. Francis (PA),Andre Wolford,Three Point Jumper,56,57
10:10,Central Connecticut,Jamir Coleman,Layup,56,59
10:03,St. Francis (PA),Mark Flagg,Layup,58,59
9:41,Central Connecticut,Joe Hugley,Missed Three Point Jumper,58,59
9:38,St. Francis (PA),Jamaal King,Defensive Rebound,58,59
9:36,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,58,59
9:30,Central Connecticut,Joe Hugley,Defensive Rebound,58,59
9:24,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,58,59
9:21,Central Connecticut,Jamir Coleman,Offensive Rebound,58,59
9:21,Central Connecticut,Jamir Coleman,Missed Layup,58,59
9:21,Central Connecticut,Central Connecticut,Offensive Rebound,58,59
9:18,Central Connecticut,Jamir Coleman,Layup,58,61
9:09,St. Francis (PA),Keith Braxton,Layup,60,61
9:09,Central Connecticut,Jamir Coleman,Foul,60,61
9:09,St. Francis (PA),Keith Braxton,Free Throw,61,61
9:06,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,61,61
8:58,St. Francis (PA),St. Francis (PA),Defensive Rebound,61,61
8:36,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,61,61
8:34,Central Connecticut,Tyler Kohl,Defensive Rebound,61,61
8:15,Central Connecticut,Kashaun Hicks,Missed Jumper,61,61
8:12,Central Connecticut,Deion Bute,Offensive Rebound,61,61
8:02,Central Connecticut,Deion Bute,Missed Jumper,61,61
7:59,St. Francis (PA),Andre Wolford,Defensive Rebound,61,61
7:56,St. Francis (PA),Keith Braxton,Foul,61,61
7:56,St. Francis (PA),Keith Braxton,Turnover,61,61
7:56,Central Connecticut,None,None,61,61
7:29,Central Connecticut,Tyson Batiste,Missed Jumper,61,61
7:26,St. Francis (PA),Keith Braxton,Defensive Rebound,61,61
7:20,St. Francis (PA),Andre Wolford,Three Point Jumper,64,61
6:48,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,64,61
6:48,St. Francis (PA),Andre Wolford,Block,64,61
6:40,Central Connecticut,Jamir Coleman,Offensive Rebound,64,61
6:39,Central Connecticut,Jamir Coleman,Missed Jumper,64,61
6:34,St. Francis (PA),Luidgy Laporal,Defensive Rebound,64,61
6:33,Central Connecticut,Tyson Batiste,Foul,64,61
6:22,St. Francis (PA),Luidgy Laporal,Free Throw,65,61
6:22,St. Francis (PA),Luidgy Laporal,Missed Free Throw,65,61
6:20,Central Connecticut,Jamir Coleman,Defensive Rebound,65,61
5:52,Central Connecticut,Thai Segwai,Turnover,65,61
5:52,St. Francis (PA),Ramiir Dixon-Conover,Steal,65,61
5:52,Central Connecticut,Jamir Coleman,Defensive Rebound,65,61
5:49,Central Connecticut,Tyler Kohl,Foul,65,61
5:49,Central Connecticut,Tyler Kohl,Turnover,65,61
5:30,St. Francis (PA),Keith Braxton,Missed Jumper,65,61
5:30,Central Connecticut,Jamir Coleman,Block,65,61
5:26,Central Connecticut,Jamir Coleman,Defensive Rebound,65,61
5:25,Central Connecticut,Tyler Kohl,Missed Layup,65,61
5:22,St. Francis (PA),Luidgy Laporal,Defensive Rebound,65,61
5:09,St. Francis (PA),Luidgy Laporal,Missed Jumper,65,61
5:09,Central Connecticut,Deion Bute,Block,65,61
5:08,St. Francis (PA),Luidgy Laporal,Offensive Rebound,65,61
5:08,Central Connecticut,Thai Segwai,Foul,65,61
5:08,St. Francis (PA),Luidgy Laporal,Free Throw,66,61
5:07,St. Francis (PA),Luidgy Laporal,Missed Free Throw,66,61
5:05,Central Connecticut,Joe Hugley,Defensive Rebound,66,61
4:55,Central Connecticut,Thai Segwai,Turnover,66,61
4:55,St. Francis (PA),Jamaal King,Steal,66,61
4:51,St. Francis (PA),Keith Braxton,Layup,68,61
4:47,Central Connecticut,None,None,68,61
4:35,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,68,61
4:31,St. Francis (PA),Keith Braxton,Defensive Rebound,68,61
4:03,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,68,61
3:58,St. Francis (PA),St. Francis (PA),Offensive Rebound,68,61
3:58,Central Connecticut,None,None,68,61
3:46,St. Francis (PA),Ramiir Dixon-Conover,Missed Jumper,68,61
3:46,Central Connecticut,Jamir Coleman,Block,68,61
3:46,St. Francis (PA),St. Francis (PA),Offensive Rebound,68,61
3:35,St. Francis (PA),Jamaal King,Missed Jumper,68,61
3:35,Central Connecticut,Ian Krishnan,Block,68,61
3:30,Central Connecticut,Tyson Batiste,Defensive Rebound,68,61
3:07,Central Connecticut,Joe Hugley,Missed Three Point Jumper,68,61
3:05,St. Francis (PA),Andre Wolford,Defensive Rebound,68,61
2:30,St. Francis (PA),Luidgy Laporal,Layup,70,61
2:22,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,70,61
2:19,St. Francis (PA),Andre Wolford,Defensive Rebound,70,61
2:02,Central Connecticut,Ian Krishnan,Foul,70,61
2:02,St. Francis (PA),Jamaal King,Free Throw,71,61
2:02,St. Francis (PA),Jamaal King,Free Throw,72,61
1:51,St. Francis (PA),Luidgy Laporal,Foul,72,61
1:51,Central Connecticut,Jamir Coleman,Free Throw,72,62
1:51,Central Connecticut,Jamir Coleman,Free Throw,72,63
1:25,St. Francis (PA),Ramiir Dixon-Conover,Turnover,72,63
1:14,Central Connecticut,Tyson Batiste,Three Point Jumper,72,66
0:49,Central Connecticut,Tyson Batiste,Foul,72,66
0:49,St. Francis (PA),Keith Braxton,Free Throw,73,66
0:49,St. Francis (PA),Keith Braxton,Free Throw,74,66
0:49,St. Francis (PA),None,None,74,66
0:41,St. Francis (PA),Myles Thompson,Foul,74,66
0:41,Central Connecticut,Joe Hugley,Missed Free Throw,74,66
0:41,Central Connecticut,None,Team Rebound,74,66
0:41,Central Connecticut,Joe Hugley,Free Throw,74,67
0:40,Central Connecticut,Tyler Kohl,Foul,74,67
0:40,St. Francis (PA),Ramiir Dixon-Conover,Missed Free Throw,74,67
0:40,St. Francis (PA),None,Team Rebound,74,67
0:40,St. Francis (PA),Ramiir Dixon-Conover,Free Throw,75,67
0:30,Central Connecticut,Joe Hugley,Missed Layup,75,67
0:30,St. Francis (PA),Keith Braxton,Block,75,67
0:26,St. Francis (PA),Jamaal King,Defensive Rebound,75,67
0:23,Central Connecticut,Thai Segwai,Foul,75,67
0:23,St. Francis (PA),Jamaal King,Free Throw,76,67
0:23,St. Francis (PA),Jamaal King,Free Throw,77,67
0:11,Central Connecticut,Ian Krishnan,Jumper,77,69
0:07,Central Connecticut,Thai Segwai,Foul,77,69
0:07,St. Francis (PA),Jamaal King,Free Throw,78,69
0:06,St. Francis (PA),Jamaal King,Missed Free Throw,78,69
0:06,St. Francis (PA),Jamaal King,Offensive Rebound,78,69
0:06,St. Francis (PA),Jamaal King,Layup,80,69
0:00,Central Connecticut,None,None,80,69
