TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:52,TCU,JD Miller,Jumper,26,36
1:52,Iowa State,None,None,26,36
1:46,Iowa State,Tyrese Haliburton,Missed Jumper,26,36
1:46,Iowa State,Tyrese Haliburton,Offensive Rebound,26,36
1:39,Iowa State,Nick Weiler-Babb,Turnover,26,36
1:38,TCU,RJ Nembhard,Steal,26,36
1:30,TCU,Alex Robinson,Missed Three Point Jumper,26,36
1:30,Iowa State,Talen Horton-Tucker,Defensive Rebound,26,36
1:22,Iowa State,Talen Horton-Tucker,Turnover,26,36
1:21,TCU,RJ Nembhard,Steal,26,36
1:15,TCU,JD Miller,Missed Jumper,26,36
1:15,Iowa State,Lindell Wigginton,Defensive Rebound,26,36
1:12,Iowa State,Cameron Lard,Dunk,28,36
0:44,TCU,Kevin Samuel,Missed Dunk,28,36
0:44,TCU,JD Miller,Offensive Rebound,28,36
0:27,TCU,None,None,28,36
0:12,TCU,Alex Robinson,Turnover,28,36
0:04,Iowa State,Cameron Lard,Turnover,28,36
0:04,TCU,Kevin Samuel,Steal,28,36
0:00,TCU,None,None,28,36
19:51,Iowa State,Michael Jacobson,Jumper,30,36
19:33,TCU,Kouat Noi,Missed Jumper,30,36
19:33,TCU,JD Miller,Offensive Rebound,30,36
19:29,TCU,Desmond Bane,Turnover,30,36
19:27,Iowa State,Nick Weiler-Babb,Steal,30,36
19:19,Iowa State,Tyrese Haliburton,Turnover,30,36
19:11,TCU,Kouat Noi,Missed Layup,30,36
19:11,Iowa State,Michael Jacobson,Defensive Rebound,30,36
18:58,TCU,Kevin Samuel,Foul,30,36
18:58,Iowa State,Talen Horton-Tucker,Free Throw,31,36
18:58,Iowa State,Talen Horton-Tucker,Free Throw,32,36
18:28,TCU,Alex Robinson,Jumper,32,38
17:59,Iowa State,Talen Horton-Tucker,Layup,34,38
17:42,TCU,JD Miller,Three Point Jumper,34,41
17:31,Iowa State,Nick Weiler-Babb,Jumper,36,41
17:11,TCU,Kouat Noi,Three Point Jumper,36,44
17:02,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,36,44
17:02,Iowa State,Marial Shayok,Offensive Rebound,36,44
16:51,Iowa State,Michael Jacobson,Jumper,38,44
16:25,TCU,Alex Robinson,Turnover,38,44
16:25,Iowa State,Talen Horton-Tucker,Steal,38,44
16:25,TCU,Alex Robinson,Foul,38,44
16:08,Iowa State,Michael Jacobson,Three Point Jumper,41,44
15:49,TCU,Desmond Bane,Missed Jumper,41,44
15:49,TCU,Kevin Samuel,Offensive Rebound,41,44
15:45,TCU,Alex Robinson,Three Point Jumper,41,47
15:43,TCU,None,None,41,47
15:43,TCU,None,None,41,47
15:28,Iowa State,Michael Jacobson,Missed Three Point Jumper,41,47
15:28,TCU,JD Miller,Defensive Rebound,41,47
15:12,Iowa State,Marial Shayok,Foul,41,47
15:12,TCU,None,None,41,47
15:01,TCU,Kouat Noi,Turnover,41,47
15:00,Iowa State,Michael Jacobson,Steal,41,47
14:53,Iowa State,Talen Horton-Tucker,Layup,43,47
14:35,TCU,RJ Nembhard,Missed Jumper,43,47
14:35,TCU,Kouat Noi,Offensive Rebound,43,47
14:24,Iowa State,Lindell Wigginton,Foul,43,47
14:24,TCU,JD Miller,Free Throw,43,48
14:24,TCU,JD Miller,Missed Free Throw,43,48
14:24,Iowa State,Talen Horton-Tucker,Defensive Rebound,43,48
14:15,Iowa State,Talen Horton-Tucker,Missed Layup,43,48
14:15,TCU,Alex Robinson,Defensive Rebound,43,48
14:05,Iowa State,Cameron Lard,Foul,43,48
14:05,TCU,Kouat Noi,Free Throw,43,49
14:05,TCU,Kouat Noi,Missed Free Throw,43,49
14:05,Iowa State,Talen Horton-Tucker,Defensive Rebound,43,49
13:45,Iowa State,Nick Weiler-Babb,Missed Jumper,43,49
13:45,TCU,Kevin Samuel,Block,43,49
13:45,Iowa State,Iowa State,Offensive Rebound,43,49
13:43,Iowa State,Nick Weiler-Babb,Turnover,43,49
13:42,TCU,Desmond Bane,Steal,43,49
13:39,Iowa State,Tyrese Haliburton,Foul,43,49
13:39,TCU,Desmond Bane,Free Throw,43,50
13:39,TCU,Desmond Bane,Free Throw,43,51
13:28,Iowa State,Lindell Wigginton,Layup,45,51
13:18,TCU,Kouat Noi,Missed Three Point Jumper,45,51
13:18,Iowa State,Talen Horton-Tucker,Defensive Rebound,45,51
13:10,Iowa State,Talen Horton-Tucker,Missed Layup,45,51
13:10,TCU,Kouat Noi,Block,45,51
13:09,Iowa State,Cameron Lard,Offensive Rebound,45,51
13:06,Iowa State,Cameron Lard,Dunk,47,51
12:42,TCU,Kevin Samuel,Missed Dunk,47,51
12:42,Iowa State,Nick Weiler-Babb,Defensive Rebound,47,51
12:34,Iowa State,Lindell Wigginton,Layup,49,51
12:30,TCU,None,None,49,51
12:30,TCU,None,None,49,51
12:14,TCU,Kouat Noi,Missed Three Point Jumper,49,51
12:14,Iowa State,Cameron Lard,Defensive Rebound,49,51
12:01,Iowa State,Lindell Wigginton,Missed Layup,49,51
12:01,Iowa State,Cameron Lard,Offensive Rebound,49,51
11:59,Iowa State,Cameron Lard,Dunk,51,51
11:45,TCU,Kouat Noi,Turnover,51,51
11:45,Iowa State,Talen Horton-Tucker,Steal,51,51
11:43,Iowa State,Talen Horton-Tucker,Turnover,51,51
11:43,TCU,Kendric Davis,Steal,51,51
11:36,TCU,JD Miller,Turnover,51,51
11:35,Iowa State,Talen Horton-Tucker,Steal,51,51
11:15,Iowa State,Nick Weiler-Babb,Missed Jumper,51,51
11:15,TCU,Alex Robinson,Defensive Rebound,51,51
10:58,Iowa State,Cameron Lard,Foul,51,51
10:58,TCU,JD Miller,Free Throw,51,52
10:58,TCU,JD Miller,Free Throw,51,53
10:42,Iowa State,Talen Horton-Tucker,Layup,53,53
10:25,TCU,Kendric Davis,Missed Jumper,53,53
10:25,Iowa State,Lindell Wigginton,Block,53,53
10:22,TCU,Kendric Davis,Offensive Rebound,53,53
10:18,TCU,JD Miller,Dunk,53,55
10:01,Iowa State,Lindell Wigginton,Three Point Jumper,56,55
9:38,TCU,JD Miller,Missed Jumper,56,55
9:38,Iowa State,Cameron Lard,Block,56,55
9:36,Iowa State,Cameron Lard,Defensive Rebound,56,55
9:28,TCU,Alex Robinson,Foul,56,55
9:28,Iowa State,Nick Weiler-Babb,Free Throw,57,55
9:28,Iowa State,Nick Weiler-Babb,Free Throw,58,55
9:00,TCU,Kouat Noi,Missed Layup,58,55
9:00,TCU,Alex Robinson,Offensive Rebound,58,55
8:58,TCU,Alex Robinson,Missed Three Point Jumper,58,55
8:58,TCU,None,Team Rebound,58,55
8:58,TCU,TCU ,Turnover,58,55
8:47,Iowa State,Lindell Wigginton,Missed Layup,58,55
8:47,TCU,TCU,Defensive Rebound,58,55
8:39,TCU,RJ Nembhard,Missed Three Point Jumper,58,55
8:39,TCU,Kouat Noi,Offensive Rebound,58,55
8:36,TCU,None,None,58,55
8:36,Iowa State,Nick Weiler-Babb,Defensive Rebound,58,55
8:24,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,58,55
8:24,TCU,Alex Robinson,Defensive Rebound,58,55
8:19,Iowa State,Talen Horton-Tucker,Foul,58,55
8:19,TCU,RJ Nembhard,Missed Free Throw,58,55
8:19,TCU,None,Team Rebound,58,55
8:19,TCU,RJ Nembhard,Free Throw,58,56
7:53,Iowa State,Michael Jacobson,Layup,60,56
7:53,TCU,Kevin Samuel,Foul,60,56
7:53,TCU,None,None,60,56
7:53,Iowa State,Michael Jacobson,Missed Free Throw,60,56
7:53,TCU,RJ Nembhard,Defensive Rebound,60,56
7:39,TCU,Kouat Noi,Missed Layup,60,56
7:39,TCU,Desmond Bane,Offensive Rebound,60,56
7:31,TCU,Kouat Noi,Three Point Jumper,60,59
7:08,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,60,59
7:08,TCU,JD Miller,Defensive Rebound,60,59
6:56,Iowa State,Talen Horton-Tucker,Foul,60,59
6:56,TCU,Kouat Noi,Free Throw,60,60
6:56,TCU,Kouat Noi,Free Throw,60,61
6:36,Iowa State,Nick Weiler-Babb,Layup,62,61
6:15,TCU,Kouat Noi,Three Point Jumper,62,64
5:44,Iowa State,Michael Jacobson,Missed Jumper,62,64
5:44,TCU,TCU,Defensive Rebound,62,64
5:12,TCU,Desmond Bane,Three Point Jumper,62,67
5:11,Iowa State,None,None,62,67
4:54,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,62,67
4:54,Iowa State,Nick Weiler-Babb,Offensive Rebound,62,67
4:47,Iowa State,Talen Horton-Tucker,Missed Layup,62,67
4:47,Iowa State,Michael Jacobson,Offensive Rebound,62,67
4:45,Iowa State,Michael Jacobson,Layup,64,67
4:12,TCU,Alex Robinson,Missed Three Point Jumper,64,67
4:12,TCU,JD Miller,Offensive Rebound,64,67
4:10,TCU,JD Miller,Turnover,64,67
4:09,Iowa State,Michael Jacobson,Steal,64,67
3:54,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,64,67
3:54,TCU,Kouat Noi,Defensive Rebound,64,67
3:40,TCU,None,None,64,67
3:40,TCU,None,None,64,67
3:25,TCU,Alex Robinson,Turnover,64,67
3:08,Iowa State,Talen Horton-Tucker,Dunk,66,67
2:51,Iowa State,Cameron Lard,Foul,66,67
2:51,TCU,Alex Robinson,Free Throw,66,68
2:51,TCU,Alex Robinson,Missed Free Throw,66,68
2:51,Iowa State,Marial Shayok,Defensive Rebound,66,68
2:40,TCU,Alex Robinson,Foul,66,68
2:28,Iowa State,Cameron Lard,Layup,68,68
1:56,TCU,Desmond Bane,Three Point Jumper,68,71
1:40,Iowa State,Marial Shayok,Missed Three Point Jumper,68,71
1:40,TCU,JD Miller,Defensive Rebound,68,71
1:09,TCU,Alex Robinson,Missed Three Point Jumper,68,71
1:09,Iowa State,Cameron Lard,Defensive Rebound,68,71
0:59,Iowa State,Talen Horton-Tucker,Layup,70,71
0:49,TCU,None,None,70,71
0:41,TCU,JD Miller,Jumper,70,73
0:41,Iowa State,Cameron Lard,Foul,70,73
0:41,TCU,JD Miller,Missed Free Throw,70,73
0:41,Iowa State,Cameron Lard,Defensive Rebound,70,73
0:22,Iowa State,Marial Shayok,Layup,72,73
0:22,Iowa State,None,None,72,73
0:21,Iowa State,Cameron Lard,Foul,72,73
0:21,TCU,Kouat Noi,Free Throw,72,74
0:21,TCU,Kouat Noi,Free Throw,72,75
0:16,TCU,Kendric Davis,Foul,72,75
0:16,Iowa State,None,None,72,75
0:03,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,72,75
0:03,TCU,JD Miller,Defensive Rebound,72,75
0:01,TCU,Alex Robinson,Turnover,72,75
0:01,Iowa State,Talen Horton-Tucker,Steal,72,75
0:01,Iowa State,Lindell Wigginton,Missed Three Point Jumper,72,75
0:00,Iowa State,None,Team Rebound,72,75
0:00,TCU,None,None,72,75
