TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:48,Saint Peter's,Quinn Taylor,Three Point Jumper,13,7
12:33,Iona,Rickey McGill,Missed Layup,13,7
12:33,Iona,Iona,Offensive Rebound,13,7
12:23,Iona,Tajuan Agee,Missed Jumper,13,7
12:23,Saint Peter's,Derrick Woods,Defensive Rebound,13,7
12:04,Iona,Payton Hudson,Foul,13,7
11:47,Saint Peter's,Derrick Woods,Turnover,13,7
11:47,Iona,None,None,13,7
11:17,Saint Peter's,KC Ndefo,Foul,13,7
11:17,Iona,Rickey McGill,Free Throw,13,8
11:17,Iona,Rickey McGill,Free Throw,13,9
11:04,Saint Peter's,Davauhnte Turner,Turnover,13,9
11:03,Iona,Asante Gist,Steal,13,9
11:01,Iona,Rickey McGill,Layup,13,11
10:35,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,13,11
10:35,Iona,Ben Perez,Defensive Rebound,13,11
10:28,Iona,E.J. Crawford,Turnover,13,11
10:17,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,13,11
10:17,Iona,Rickey McGill,Defensive Rebound,13,11
10:08,Iona,E.J. Crawford,Three Point Jumper,13,14
9:36,Saint Peter's,KC Ndefo,Missed Layup,13,14
9:36,Iona,Ben Perez,Block,13,14
9:32,Iona,Rickey McGill,Defensive Rebound,13,14
9:22,Iona,Tajuan Agee,Foul,13,14
9:22,Iona,Tajuan Agee,Turnover,13,14
8:52,Iona,Rickey McGill,Foul,13,14
8:52,Saint Peter's,KC Ndefo,Missed Free Throw,13,14
8:52,Saint Peter's,None,Team Rebound,13,14
8:52,Saint Peter's,KC Ndefo,Free Throw,14,14
8:29,Iona,Rickey McGill,Jumper,14,16
8:16,Saint Peter's,KC Ndefo,Missed Layup,14,16
8:16,Iona,Jahnathan Maxwell,Defensive Rebound,14,16
8:07,Iona,Jahnathan Maxwell,Missed Three Point Jumper,14,16
8:07,Saint Peter's,Quinn Taylor,Defensive Rebound,14,16
7:39,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,14,16
7:39,Iona,Jahnathan Maxwell,Defensive Rebound,14,16
7:31,Iona,Rickey McGill,Missed Layup,14,16
7:31,Saint Peter's,KC Ndefo,Block,14,16
7:28,Iona,E.J. Crawford,Offensive Rebound,14,16
7:26,Iona,E.J. Crawford,Missed Layup,14,16
7:26,Saint Peter's,Davauhnte Turner,Defensive Rebound,14,16
7:22,Saint Peter's,Davauhnte Turner,Missed Layup,14,16
7:22,Iona,Jahnathan Maxwell,Block,14,16
7:20,Iona,Jahnathan Maxwell,Defensive Rebound,14,16
7:16,Iona,Jahnathan Maxwell,Turnover,14,16
7:16,Iona,None,None,14,16
6:57,Saint Peter's,Davauhnte Turner,Turnover,14,16
6:56,Iona,Rickey McGill,Steal,14,16
6:50,Iona,Asante Gist,Missed Layup,14,16
6:50,Iona,Tajuan Agee,Offensive Rebound,14,16
6:44,Iona,Tajuan Agee,Missed Layup,14,16
6:44,Saint Peter's,Davauhnte Turner,Block,14,16
6:42,Iona,Asante Gist,Offensive Rebound,14,16
6:38,Saint Peter's,Dallas Watson,Foul,14,16
6:19,Iona,Tajuan Agee,Turnover,14,16
6:06,Saint Peter's,Dallas Watson,Missed Jumper,14,16
6:06,Iona,Tajuan Agee,Defensive Rebound,14,16
5:58,Iona,Asante Gist,Missed Layup,14,16
5:58,Saint Peter's,Samuel Idowu,Block,14,16
5:57,Iona,Iona,Offensive Rebound,14,16
5:41,Iona,Asante Gist,Jumper,14,18
5:28,Saint Peter's,Davauhnte Turner,Three Point Jumper,17,18
5:06,Iona,Asante Gist,Three Point Jumper,17,21
4:36,Saint Peter's,Quinn Taylor,Missed Layup,17,21
4:35,Iona,Rickey McGill,Block,17,21
4:34,Saint Peter's,Samuel Idowu,Offensive Rebound,17,21
4:31,Saint Peter's,Samuel Idowu,Layup,19,21
4:09,Iona,Asante Gist,Missed Three Point Jumper,19,21
4:09,Saint Peter's,Quinn Taylor,Defensive Rebound,19,21
3:42,Iona,None,None,19,21
3:42,Iona,None,None,19,21
3:42,Iona,Andrija Ristanovic,Foul,19,21
3:42,Saint Peter's,Samuel Idowu,Free Throw,20,21
3:42,Saint Peter's,Samuel Idowu,Missed Free Throw,20,21
3:42,Iona,Tajuan Agee,Defensive Rebound,20,21
3:15,Iona,Tajuan Agee,Missed Three Point Jumper,20,21
3:15,Saint Peter's,Amir Hicks,Defensive Rebound,20,21
2:54,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,20,21
2:54,Iona,Andrija Ristanovic,Defensive Rebound,20,21
2:45,Iona,Andrija Ristanovic,Missed Three Point Jumper,20,21
2:45,Iona,Tajuan Agee,Offensive Rebound,20,21
2:28,Iona,Tajuan Agee,Foul,20,21
2:28,Iona,Tajuan Agee,Turnover,20,21
2:08,Saint Peter's,KC Ndefo,Foul,20,21
2:08,Saint Peter's,KC Ndefo,Turnover,20,21
1:51,Iona,Ben Perez,Three Point Jumper,20,24
1:30,Saint Peter's,Derrick Woods,Layup,22,24
1:17,Iona,E.J. Crawford,Three Point Jumper,22,27
0:44,Saint Peter's,Derrick Woods,Turnover,22,27
0:43,Iona,Niksa Nikolic,Steal,22,27
0:40,Iona,Asante Gist,Missed Three Point Jumper,22,27
0:40,Saint Peter's,Manny Dixon,Defensive Rebound,22,27
0:07,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,22,27
0:07,Iona,Iona,Defensive Rebound,22,27
0:06,Iona,None,None,22,27
0:00,Iona,Rickey McGill,Missed Layup,22,27
0:00,Saint Peter's,Derrick Woods,Defensive Rebound,22,27
0:00,Iona,None,None,22,27
19:39,Iona,E.J. Crawford,Missed Layup,22,27
19:39,Saint Peter's,Samuel Idowu,Defensive Rebound,22,27
19:12,Saint Peter's,Manny Dixon,Three Point Jumper,25,27
18:50,Iona,Tajuan Agee,Missed Three Point Jumper,25,27
18:50,Saint Peter's,Manny Dixon,Defensive Rebound,25,27
18:24,Saint Peter's,Samuel Idowu,Foul,25,27
18:24,Saint Peter's,Samuel Idowu,Turnover,25,27
18:03,Iona,Tajuan Agee,Missed Layup,25,27
18:03,Saint Peter's,Samuel Idowu,Block,25,27
18:02,Iona,Tajuan Agee,Offensive Rebound,25,27
18:01,Saint Peter's,Manny Dixon,Foul,25,27
18:01,Iona,Tajuan Agee,Free Throw,25,28
18:01,Iona,Tajuan Agee,Free Throw,25,29
17:48,Saint Peter's,Manny Dixon,Layup,27,29
17:21,Iona,Tajuan Agee,Missed Layup,27,29
17:21,Saint Peter's,Samuel Idowu,Block,27,29
17:20,Iona,Tajuan Agee,Offensive Rebound,27,29
17:18,Iona,Tajuan Agee,Missed Layup,27,29
17:18,Saint Peter's,Samuel Idowu,Block,27,29
17:16,Saint Peter's,Quinn Taylor,Defensive Rebound,27,29
16:58,Saint Peter's,Samuel Idowu,Layup,29,29
16:58,Iona,E.J. Crawford,Foul,29,29
16:58,Saint Peter's,Samuel Idowu,Missed Free Throw,29,29
16:58,Iona,Tajuan Agee,Defensive Rebound,29,29
16:40,Iona,E.J. Crawford,Turnover,29,29
16:38,Saint Peter's,Samuel Idowu,Steal,29,29
16:27,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,29,29
16:27,Iona,Tajuan Agee,Defensive Rebound,29,29
16:04,Iona,Asante Gist,Jumper,29,31
15:40,Saint Peter's,Quinn Taylor,Missed Layup,29,31
15:40,Iona,Rickey McGill,Block,29,31
15:40,Saint Peter's,Saint Peter's,Offensive Rebound,29,31
15:40,Iona,None,None,29,31
15:38,Saint Peter's,Manny Dixon,Missed Layup,29,31
15:38,Iona,Niksa Nikolic,Block,29,31
15:36,Iona,Ben Perez,Defensive Rebound,29,31
15:30,Iona,Rickey McGill,Missed Three Point Jumper,29,31
15:30,Saint Peter's,Samuel Idowu,Defensive Rebound,29,31
15:06,Saint Peter's,Dallas Watson,Turnover,29,31
15:06,Iona,Rickey McGill,Steal,29,31
15:03,Iona,Rickey McGill,Dunk,29,33
14:49,Saint Peter's,Samuel Idowu,Missed Layup,29,33
14:49,Iona,Rickey McGill,Defensive Rebound,29,33
14:29,Iona,Asante Gist,Three Point Jumper,29,36
14:04,Saint Peter's,Dallas Watson,Missed Jumper,29,36
14:04,Iona,Ben Perez,Defensive Rebound,29,36
13:54,Iona,Asante Gist,Jumper,29,38
13:44,Saint Peter's,None,None,29,38
13:44,Iona,None,None,29,38
13:25,Iona,Niksa Nikolic,Foul,29,38
13:25,Saint Peter's,Derrick Woods,Missed Free Throw,29,38
13:25,Saint Peter's,None,Team Rebound,29,38
13:25,Saint Peter's,Derrick Woods,Missed Free Throw,29,38
13:25,Iona,Tajuan Agee,Defensive Rebound,29,38
13:08,Iona,Niksa Nikolic,Layup,29,40
12:54,Saint Peter's,Manny Dixon,Missed Jumper,29,40
12:54,Iona,Tajuan Agee,Defensive Rebound,29,40
12:47,Iona,Asante Gist,Layup,29,42
12:20,Iona,Tajuan Agee,Foul,29,42
12:18,Saint Peter's,Davauhnte Turner,Missed Layup,29,42
12:18,Iona,Rickey McGill,Defensive Rebound,29,42
12:10,Iona,Niksa Nikolic,Missed Layup,29,42
12:10,Saint Peter's,KC Ndefo,Defensive Rebound,29,42
12:03,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,29,42
12:03,Iona,Ben Perez,Defensive Rebound,29,42
11:48,Saint Peter's,Davauhnte Turner,Foul,29,42
11:48,Iona,None,None,29,42
11:48,Iona,Rickey McGill,Free Throw,29,43
11:48,Iona,Rickey McGill,Missed Free Throw,29,43
11:48,Saint Peter's,KC Ndefo,Defensive Rebound,29,43
11:20,Saint Peter's,Samuel Idowu,Layup,31,43
10:56,Iona,Niksa Nikolic,Layup,31,45
10:37,Saint Peter's,Dallas Watson,Missed Layup,31,45
10:37,Saint Peter's,Samuel Idowu,Offensive Rebound,31,45
10:32,Saint Peter's,None,None,31,45
10:32,Iona,Ben Perez,Defensive Rebound,31,45
10:25,Iona,Asante Gist,Missed Three Point Jumper,31,45
10:25,Saint Peter's,Quinn Taylor,Defensive Rebound,31,45
10:09,Saint Peter's,Manny Dixon,Turnover,31,45
9:44,Saint Peter's,Quinn Taylor,Foul,31,45
9:36,Saint Peter's,KC Ndefo,Foul,31,45
9:36,Iona,E.J. Crawford,Free Throw,31,46
9:36,Iona,E.J. Crawford,Free Throw,31,47
9:16,Saint Peter's,Davauhnte Turner,Three Point Jumper,34,47
9:02,Iona,E.J. Crawford,Three Point Jumper,34,50
8:39,Saint Peter's,Manny Dixon,Missed Three Point Jumper,34,50
8:39,Saint Peter's,Davauhnte Turner,Offensive Rebound,34,50
8:34,Saint Peter's,Davauhnte Turner,Missed Jumper,34,50
8:34,Saint Peter's,Saint Peter's,Offensive Rebound,34,50
8:26,Saint Peter's,KC Ndefo,Missed Layup,34,50
8:26,Iona,Niksa Nikolic,Defensive Rebound,34,50
8:14,Iona,Rickey McGill,Missed Jumper,34,50
8:14,Saint Peter's,Davauhnte Turner,Defensive Rebound,34,50
8:08,Saint Peter's,Davauhnte Turner,Turnover,34,50
7:54,Iona,E.J. Crawford,Three Point Jumper,34,53
7:42,Saint Peter's,None,None,34,53
7:42,Iona,None,None,34,53
7:31,Saint Peter's,KC Ndefo,Jumper,36,53
7:09,Iona,E.J. Crawford,Missed Jumper,36,53
7:09,Iona,Niksa Nikolic,Offensive Rebound,36,53
6:40,Iona,Asante Gist,Missed Layup,36,53
6:40,Saint Peter's,KC Ndefo,Block,36,53
6:38,Saint Peter's,Quinn Taylor,Defensive Rebound,36,53
6:31,Saint Peter's,Davauhnte Turner,Turnover,36,53
6:30,Iona,Niksa Nikolic,Steal,36,53
6:18,Iona,Tajuan Agee,Missed Layup,36,53
6:18,Saint Peter's,Majur Majak,Block,36,53
6:17,Iona,Asante Gist,Offensive Rebound,36,53
6:04,Iona,Rickey McGill,Missed Three Point Jumper,36,53
6:04,Iona,Niksa Nikolic,Offensive Rebound,36,53
5:44,Iona,E.J. Crawford,Missed Jumper,36,53
5:44,Saint Peter's,Quinn Taylor,Defensive Rebound,36,53
5:42,Iona,E.J. Crawford,Foul,36,53
5:26,Saint Peter's,KC Ndefo,Missed Jumper,36,53
5:26,Iona,Niksa Nikolic,Block,36,53
5:24,Iona,Asante Gist,Defensive Rebound,36,53
5:07,Iona,Niksa Nikolic,Dunk,36,55
4:49,Saint Peter's,Quinn Taylor,Three Point Jumper,39,55
4:28,Iona,Niksa Nikolic,Turnover,39,55
4:10,Iona,Rickey McGill,Foul,39,55
3:54,Saint Peter's,Dallas Watson,Missed Three Point Jumper,39,55
3:54,Iona,Iona,Defensive Rebound,39,55
3:53,Iona,None,None,39,55
3:23,Iona,Asante Gist,Missed Three Point Jumper,39,55
3:23,Saint Peter's,Saint Peter's,Defensive Rebound,39,55
3:03,Saint Peter's,Amir Hicks,Three Point Jumper,42,55
2:41,Saint Peter's,KC Ndefo,Foul,42,55
2:31,Iona,Rickey McGill,Turnover,42,55
2:30,Saint Peter's,Majur Majak,Steal,42,55
2:23,Saint Peter's,Dallas Watson,Missed Jumper,42,55
2:23,Saint Peter's,Saint Peter's,Offensive Rebound,42,55
2:14,Saint Peter's,Dallas Watson,Turnover,42,55
2:13,Iona,Tajuan Agee,Steal,42,55
2:11,Iona,E.J. Crawford,Missed Layup,42,55
2:11,Saint Peter's,KC Ndefo,Block,42,55
2:09,Iona,Asante Gist,Offensive Rebound,42,55
1:46,Iona,Rickey McGill,Jumper,42,57
1:21,Iona,Tajuan Agee,Foul,42,57
1:12,Saint Peter's,Dallas Watson,Layup,44,57
0:48,Iona,Asante Gist,Three Point Jumper,44,60
0:36,Saint Peter's,Manny Dixon,Layup,46,60
0:15,Iona,Tajuan Agee,Missed Layup,46,60
0:15,Saint Peter's,Dallas Watson,Defensive Rebound,46,60
0:07,Saint Peter's,Dallas Watson,Turnover,46,60
0:06,Iona,Payton Hudson,Steal,46,60
0:02,Iona,Tajuan Agee,Dunk,46,62
0:00,Saint Peter's,Amir Hicks,Missed Three Point Jumper,46,62
0:00,Saint Peter's,None,Team Rebound,46,62
0:00,Iona,None,None,46,62
