TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Georgetown,Josh LeBlanc,Layup,0,2
19:17,St. John's,LJ Figueroa,Turnover,0,2
19:16,Georgetown,Jamorko Pickett,Steal,0,2
19:12,Georgetown,James Akinjo,Missed Layup,0,2
19:12,St. John's,Mustapha Heron,Defensive Rebound,0,2
18:50,St. John's,Mustapha Heron,Turnover,0,2
18:49,Georgetown,Jessie Govan,Steal,0,2
18:47,Georgetown,Jamorko Pickett,Turnover,0,2
18:45,St. John's,LJ Figueroa,Steal,0,2
18:42,St. John's,Marvin Clark II,Missed Three Point Jumper,0,2
18:42,Georgetown,Josh LeBlanc,Defensive Rebound,0,2
18:31,Georgetown,Greg Malinowski,Missed Three Point Jumper,0,2
18:31,St. John's,Justin Simon,Defensive Rebound,0,2
18:26,St. John's,Justin Simon,Layup,2,2
18:24,Georgetown,Greg Malinowski,Foul,2,2
18:24,St. John's,Justin Simon,Missed Free Throw,2,2
18:24,Georgetown,Jessie Govan,Defensive Rebound,2,2
18:16,Georgetown,James Akinjo,Missed Layup,2,2
18:16,Georgetown,Georgetown,Offensive Rebound,2,2
18:00,Georgetown,Jessie Govan,Dunk,2,4
17:44,St. John's,Marvin Clark II,Missed Layup,2,4
17:44,Georgetown,Jamorko Pickett,Block,2,4
17:42,Georgetown,Jessie Govan,Defensive Rebound,2,4
17:39,Georgetown,Jamorko Pickett,Missed Three Point Jumper,2,4
17:39,St. John's,Justin Simon,Defensive Rebound,2,4
17:33,St. John's,Justin Simon,Turnover,2,4
17:20,St. John's,Marvin Clark II,Foul,2,4
17:15,Georgetown,James Akinjo,Missed Jumper,2,4
17:15,St. John's,Justin Simon,Block,2,4
17:13,Georgetown,Georgetown,Offensive Rebound,2,4
17:11,Georgetown,Jessie Govan,Missed Three Point Jumper,2,4
17:11,St. John's,LJ Figueroa,Defensive Rebound,2,4
16:52,Georgetown,Josh LeBlanc,Foul,2,4
16:52,St. John's,Sedee Keita,Free Throw,3,4
16:52,St. John's,Sedee Keita,Missed Free Throw,3,4
16:52,Georgetown,Greg Malinowski,Defensive Rebound,3,4
16:41,St. John's,Mustapha Heron,Foul,3,4
16:41,Georgetown,Greg Malinowski,Missed Free Throw,3,4
16:41,Georgetown,None,Team Rebound,3,4
16:41,Georgetown,Greg Malinowski,Free Throw,3,5
16:29,St. John's,Mustapha Heron,Missed Three Point Jumper,3,5
16:29,St. John's,Justin Simon,Offensive Rebound,3,5
16:25,St. John's,Shamorie Ponds,Missed Three Point Jumper,3,5
16:25,St. John's,Mustapha Heron,Offensive Rebound,3,5
16:11,St. John's,Shamorie Ponds,Jumper,5,5
15:58,Georgetown,Jessie Govan,Missed Jumper,5,5
15:58,St. John's,Shamorie Ponds,Defensive Rebound,5,5
15:49,St. John's,Shamorie Ponds,Jumper,7,5
15:34,Georgetown,Jamorko Pickett,Jumper,7,7
15:17,St. John's,Justin Simon,Missed Layup,7,7
15:17,Georgetown,Josh LeBlanc,Defensive Rebound,7,7
15:04,Georgetown,Josh LeBlanc,Layup,7,9
14:44,Georgetown,None,None,7,9
14:43,Georgetown,Jessie Govan,Foul,7,9
14:43,St. John's,None,None,7,9
14:42,St. John's,Marvin Clark II,Missed Three Point Jumper,7,9
14:42,Georgetown,Josh LeBlanc,Defensive Rebound,7,9
14:35,Georgetown,Jamorko Pickett,Turnover,7,9
14:15,St. John's,LJ Figueroa,Turnover,7,9
14:14,Georgetown,Greg Malinowski,Steal,7,9
14:04,Georgetown,Jessie Govan,Missed Jumper,7,9
14:04,St. John's,LJ Figueroa,Defensive Rebound,7,9
13:58,St. John's,LJ Figueroa,Missed Layup,7,9
13:58,Georgetown,Jessie Govan,Defensive Rebound,7,9
13:47,Georgetown,James Akinjo,Three Point Jumper,7,12
13:27,Georgetown,James Akinjo,Foul,7,12
13:24,St. John's,Shamorie Ponds,Missed Three Point Jumper,7,12
13:24,Georgetown,Josh LeBlanc,Defensive Rebound,7,12
13:08,Georgetown,Jamorko Pickett,Missed Jumper,7,12
13:08,St. John's,Justin Simon,Block,7,12
13:06,Georgetown,Georgetown,Offensive Rebound,7,12
13:03,Georgetown,Jessie Govan,Dunk,7,14
12:43,St. John's,Greg Williams Jr.,Layup,9,14
12:30,Georgetown,Jessie Govan,Jumper,9,16
12:16,St. John's,Shamorie Ponds,Foul,9,16
12:16,St. John's,Shamorie Ponds,Turnover,9,16
12:13,Georgetown,Jessie Govan,Missed Three Point Jumper,9,16
12:13,Georgetown,Greg Malinowski,Offensive Rebound,9,16
12:05,St. John's,Justin Simon,Foul,9,16
12:05,Georgetown,None,None,9,16
12:05,Georgetown,Jessie Govan,Missed Free Throw,9,16
12:05,Georgetown,None,Team Rebound,9,16
12:05,Georgetown,Jessie Govan,Free Throw,9,17
12:00,Georgetown,None,None,9,16
11:43,St. John's,Justin Simon,Jumper,11,17
11:22,Georgetown,Kaleb Johnson,Jumper,11,19
10:57,St. John's,Sedee Keita,Missed Jumper,11,19
10:57,Georgetown,Jessie Govan,Defensive Rebound,11,19
10:44,Georgetown,Greg Malinowski,Turnover,11,19
10:35,St. John's,Justin Simon,Missed Layup,11,19
10:35,Georgetown,Josh LeBlanc,Defensive Rebound,11,19
10:13,Georgetown,Jahvon Blair,Three Point Jumper,11,22
9:54,St. John's,Mustapha Heron,Missed Three Point Jumper,11,22
9:54,Georgetown,Jagan Mosely,Defensive Rebound,11,22
9:35,Georgetown,Jahvon Blair,Missed Three Point Jumper,11,22
9:35,St. John's,Justin Simon,Defensive Rebound,11,22
9:27,Georgetown,Jagan Mosely,Foul,11,22
9:21,St. John's,Shamorie Ponds,Missed Layup,11,22
9:21,St. John's,Marvin Clark II,Offensive Rebound,11,22
9:21,Georgetown,Kaleb Johnson,Foul,11,22
9:21,St. John's,Shamorie Ponds,Three Point Jumper,14,22
9:13,Georgetown,Jamorko Pickett,Missed Three Point Jumper,14,22
9:13,Georgetown,Kaleb Johnson,Offensive Rebound,14,22
9:10,St. John's,Mustapha Heron,Foul,14,22
8:46,Georgetown,Jahvon Blair,Missed Three Point Jumper,14,22
8:46,Georgetown,Josh LeBlanc,Offensive Rebound,14,22
8:39,Georgetown,Josh LeBlanc,Layup,14,24
8:30,St. John's,Marvin Clark II,Three Point Jumper,17,24
8:10,Georgetown,Jahvon Blair,Three Point Jumper,17,27
8:09,St. John's,Marvin Clark II,Foul,17,27
8:09,Georgetown,Jahvon Blair,Free Throw,17,28
7:55,Georgetown,None,None,17,28
7:54,Georgetown,Jamorko Pickett,Foul,17,28
