TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,DePaul,Paul Reed,Missed Three Point Jumper,0,0
19:42,Longwood,Longwood,Defensive Rebound,0,0
19:28,Longwood,Shabooty Phillips,Missed Three Point Jumper,0,0
19:22,DePaul,Paul Reed,Defensive Rebound,0,0
19:19,DePaul,Eli Cain,Three Point Jumper,0,3
19:09,Longwood,Damarion Geter,Three Point Jumper,3,3
18:51,DePaul,Femi Olujobi,Missed Layup,3,3
18:51,Longwood,Damarion Geter,Block,3,3
18:51,DePaul,Paul Reed,Offensive Rebound,3,3
18:51,DePaul,Paul Reed,Layup,3,5
18:51,Longwood,Spencer Franklin,Foul,3,5
18:51,DePaul,Paul Reed,Free Throw,3,6
18:23,Longwood,Spencer Franklin,Layup,5,6
18:17,DePaul,Max Strus,Three Point Jumper,5,9
18:00,Longwood,Jaylon Wilson,Layup,7,9
17:35,DePaul,Eli Cain,Missed Jumper,7,9
17:32,DePaul,Femi Olujobi,Offensive Rebound,7,9
17:28,DePaul,Paul Reed,Three Point Jumper,7,12
17:11,Longwood,JaShaun Smith,Missed Three Point Jumper,7,12
17:04,Longwood,Spencer Franklin,Offensive Rebound,7,12
17:04,Longwood,Spencer Franklin,Layup,9,12
16:58,DePaul,Devin Gage,Turnover,9,12
16:58,Longwood,Damarion Geter,Steal,9,12
16:51,Longwood,Jaylon Wilson,Layup,11,12
16:30,DePaul,Devin Gage,Missed Three Point Jumper,11,12
16:25,Longwood,Damarion Geter,Defensive Rebound,11,12
16:12,Longwood,JaShaun Smith,Missed Layup,11,12
16:12,DePaul,Max Strus,Defensive Rebound,11,12
16:12,Longwood,Spencer Franklin,Foul,11,12
15:47,DePaul,Eli Cain,Turnover,11,12
15:47,Longwood,Damarion Geter,Steal,11,12
15:41,Longwood,Shabooty Phillips,Missed Three Point Jumper,11,12
15:39,Longwood,Jordan Cintron,Offensive Rebound,11,12
15:39,DePaul,Jaylen Butz,Foul,11,12
15:39,DePaul,None,None,11,12
15:39,Longwood,Jordan Cintron,Missed Free Throw,11,12
15:39,Longwood,Longwood,Offensive Rebound,11,12
15:39,Longwood,Jordan Cintron,Missed Free Throw,11,12
15:39,DePaul,Femi Olujobi,Defensive Rebound,11,12
15:39,DePaul,Max Strus,Jumper,11,14
