TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:46,LIU Brooklyn,Raul Frias,Three Point Jumper,26,19
9:46,Central Connecticut,Kashaun Hicks,Foul,26,19
9:46,LIU Brooklyn,Raul Frias,Free Throw,27,19
9:28,Central Connecticut,Tyler Kohl,Missed Layup,27,19
9:28,LIU Brooklyn,Eral Penn,Block,27,19
9:23,LIU Brooklyn,Raiquan Clark,Defensive Rebound,27,19
9:16,LIU Brooklyn,Raiquan Clark,Layup,29,19
9:02,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,29,19
8:58,LIU Brooklyn,Eral Penn,Defensive Rebound,29,19
8:53,LIU Brooklyn,Raul Frias,Turnover,29,19
8:53,Central Connecticut,Tyler Kohl,Steal,29,19
8:46,Central Connecticut,Tyler Kohl,Missed Layup,29,19
8:40,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,29,19
8:32,LIU Brooklyn,Raiquan Clark,Missed Layup,29,19
8:28,Central Connecticut,Thai Segwai,Defensive Rebound,29,19
8:21,Central Connecticut,Kashaun Hicks,Three Point Jumper,29,22
7:53,LIU Brooklyn,Raiquan Clark,Layup,31,22
7:41,Central Connecticut,Thai Segwai,Layup,31,24
7:27,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,31,24
7:27,Central Connecticut,Central Connecticut,Defensive Rebound,31,24
7:27,Central Connecticut,None,None,31,24
7:11,Central Connecticut,Joe Hugley,Missed Jumper,31,24
7:07,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,31,24
6:45,LIU Brooklyn,Raul Frias,Three Point Jumper,34,24
6:27,Central Connecticut,Joe Hugley,Layup,34,26
6:08,LIU Brooklyn,Jashaun Agosto,Missed Layup,34,26
6:08,Central Connecticut,Deion Bute,Block,34,26
6:03,Central Connecticut,Deion Bute,Defensive Rebound,34,26
6:02,Central Connecticut,Joe Hugley,Turnover,34,26
6:00,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,34,26
5:56,LIU Brooklyn,Ganlandou Cisse,Offensive Rebound,34,26
5:43,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,34,26
5:43,Central Connecticut,Tyson Batiste,Defensive Rebound,34,26
5:43,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,34,26
5:43,LIU Brooklyn,Julius van Sauers,Defensive Rebound,34,26
5:23,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,34,26
5:16,Central Connecticut,Deion Bute,Defensive Rebound,34,26
4:59,Central Connecticut,Joe Hugley,Missed Layup,34,26
4:59,LIU Brooklyn,Raul Frias,Defensive Rebound,34,26
4:50,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,37,26
4:50,Central Connecticut,None,None,37,26
4:37,Central Connecticut,Deion Bute,Foul,37,26
4:37,Central Connecticut,Deion Bute,Turnover,37,26
4:26,Central Connecticut,Joe Hugley,Foul,37,26
4:17,LIU Brooklyn,Jashaun Agosto,Missed Layup,37,26
4:14,LIU Brooklyn,Jashaun Agosto,Offensive Rebound,37,26
4:14,LIU Brooklyn,Jashaun Agosto,Layup,39,26
3:55,Central Connecticut,Ian Krishnan,Missed Jumper,39,26
3:52,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,39,26
3:49,Central Connecticut,Ian Krishnan,Foul,39,26
3:49,Central Connecticut,None,None,39,26
3:49,LIU Brooklyn,Jashaun Agosto,Free Throw,40,26
3:49,LIU Brooklyn,Jashaun Agosto,Free Throw,41,26
3:35,LIU Brooklyn,Ganlandou Cisse,Foul,41,26
3:35,Central Connecticut,Tyler Kohl,Free Throw,41,27
3:35,Central Connecticut,Tyler Kohl,Free Throw,41,28
3:17,LIU Brooklyn,Ganlandou Cisse,Missed Layup,41,28
3:14,Central Connecticut,Mike Underwood,Defensive Rebound,41,28
3:06,Central Connecticut,Karrington Wallace,Layup,41,30
3:00,LIU Brooklyn,None,None,41,30
2:52,Central Connecticut,Karrington Wallace,Foul,41,30
2:52,LIU Brooklyn,Jashaun Agosto,Free Throw,42,30
2:52,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,42,30
2:50,Central Connecticut,Kashaun Hicks,Defensive Rebound,42,30
2:27,Central Connecticut,Ian Krishnan,Missed Layup,42,30
2:23,Central Connecticut,Karrington Wallace,Offensive Rebound,42,30
2:22,Central Connecticut,Karrington Wallace,Turnover,42,30
2:22,LIU Brooklyn,Raul Frias,Steal,42,30
2:19,LIU Brooklyn,Raiquan Clark,Layup,44,30
2:19,Central Connecticut,Karrington Wallace,Foul,44,30
2:19,LIU Brooklyn,Raiquan Clark,Free Throw,45,30
2:03,Central Connecticut,Tyler Kohl,Missed Layup,45,30
2:03,LIU Brooklyn,Eral Penn,Block,45,30
1:58,LIU Brooklyn,Julian Batts,Defensive Rebound,45,30
1:53,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,48,30
1:48,Central Connecticut,Tyler Kohl,Foul,48,30
1:48,Central Connecticut,Tyler Kohl,Turnover,48,30
1:33,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,48,30
1:30,Central Connecticut,Karrington Wallace,Defensive Rebound,48,30
1:22,Central Connecticut,Tyson Batiste,Turnover,48,30
1:22,LIU Brooklyn,Raul Frias,Steal,48,30
1:18,Central Connecticut,Mike Underwood,Foul,48,30
1:18,LIU Brooklyn,Raul Frias,Free Throw,49,30
1:18,LIU Brooklyn,Raul Frias,Free Throw,50,30
1:04,Central Connecticut,Kashaun Hicks,Turnover,50,30
1:04,LIU Brooklyn,Raul Frias,Steal,50,30
0:46,LIU Brooklyn,Eral Penn,Layup,52,30
0:31,Central Connecticut,Mike Underwood,Jumper,52,32
0:07,LIU Brooklyn,Jashaun Agosto,Turnover,52,32
0:07,Central Connecticut,Tyson Batiste,Steal,52,32
0:00,Central Connecticut,None,None,52,32
19:08,LIU Brooklyn,Jashaun Agosto,Missed Layup,52,34
19:03,LIU Brooklyn,Raiquan Clark,Offensive Rebound,52,34
19:03,LIU Brooklyn,Raiquan Clark,Layup,54,34
18:46,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,54,34
18:41,Central Connecticut,Jamir Coleman,Offensive Rebound,54,34
18:39,Central Connecticut,Jamir Coleman,Layup,54,36
18:22,LIU Brooklyn,Julian Batts,Missed Layup,54,36
18:16,Central Connecticut,Deion Bute,Defensive Rebound,54,36
18:15,Central Connecticut,Deion Bute,Turnover,54,36
18:15,LIU Brooklyn,Tyrn Flowers,Steal,54,36
18:15,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,54,36
18:15,Central Connecticut,Deion Bute,Defensive Rebound,54,36
18:15,LIU Brooklyn,Julian Batts,Foul,54,36
18:05,Central Connecticut,Tyler Kohl,Missed Layup,54,36
18:01,LIU Brooklyn,Julian Batts,Defensive Rebound,54,36
17:57,LIU Brooklyn,Raiquan Clark,Layup,56,36
17:44,Central Connecticut,Deion Bute,Layup,56,38
17:22,Central Connecticut,Jamir Coleman,Foul,56,38
17:18,LIU Brooklyn,Raiquan Clark,Turnover,56,38
16:59,Central Connecticut,Deion Bute,Turnover,56,38
16:59,LIU Brooklyn,Jashaun Agosto,Steal,56,38
16:41,LIU Brooklyn,Julius van Sauers,Layup,58,38
16:41,Central Connecticut,Deion Bute,Foul,58,38
16:41,LIU Brooklyn,Julius van Sauers,Free Throw,59,38
16:31,Central Connecticut,Jamir Coleman,Three Point Jumper,59,41
16:09,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,59,41
16:07,LIU Brooklyn,Raul Frias,Offensive Rebound,59,41
15:54,Central Connecticut,Jamir Coleman,Foul,59,41
15:43,LIU Brooklyn,Raiquan Clark,Missed Layup,59,41
15:41,Central Connecticut,Joe Hugley,Defensive Rebound,59,41
15:29,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,59,41
15:26,LIU Brooklyn,Raul Frias,Defensive Rebound,59,41
15:22,LIU Brooklyn,Raul Frias,Layup,61,41
15:05,Central Connecticut,Tyler Kohl,Turnover,61,41
15:05,LIU Brooklyn,Raiquan Clark,Steal,61,41
15:02,Central Connecticut,Tyson Batiste,Foul,61,41
14:41,LIU Brooklyn,Julius van Sauers,Dunk,63,41
14:40,LIU Brooklyn,Julius van Sauers,Foul,63,41
14:40,Central Connecticut,Tyler Kohl,Free Throw,63,42
14:25,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,63,42
14:22,LIU Brooklyn,Julian Batts,Defensive Rebound,63,42
13:51,LIU Brooklyn,Raul Frias,Three Point Jumper,66,42
13:50,Central Connecticut,None,None,66,42
13:50,Central Connecticut,None,None,66,42
13:43,Central Connecticut,Tyson Batiste,Turnover,66,42
13:43,LIU Brooklyn,Raul Frias,Steal,66,42
13:41,Central Connecticut,Tyson Batiste,Foul,66,42
13:31,LIU Brooklyn,Julian Batts,Layup,68,42
13:20,Central Connecticut,Joe Hugley,Turnover,68,42
13:20,LIU Brooklyn,Julian Batts,Steal,68,42
13:05,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,68,42
12:58,LIU Brooklyn,Raul Frias,Offensive Rebound,68,42
12:58,LIU Brooklyn,Raul Frias,Layup,70,42
12:51,Central Connecticut,Kashaun Hicks,Turnover,70,42
12:51,LIU Brooklyn,Raiquan Clark,Steal,70,42
12:46,LIU Brooklyn,Tyrn Flowers,Jumper,72,42
12:38,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,72,42
12:34,LIU Brooklyn,Raul Frias,Defensive Rebound,72,42
12:15,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,72,42
12:12,Central Connecticut,Tyson Batiste,Defensive Rebound,72,42
12:05,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,72,42
12:02,LIU Brooklyn,Julius van Sauers,Defensive Rebound,72,42
11:43,LIU Brooklyn,Julian Batts,Turnover,72,42
11:43,Central Connecticut,Tyler Kohl,Steal,72,42
11:38,Central Connecticut,Tyler Kohl,Layup,72,44
11:30,Central Connecticut,None,None,72,44
11:30,Central Connecticut,Tyson Batiste,Foul,72,44
11:30,Central Connecticut,None,None,72,44
11:00,LIU Brooklyn,LIU Brooklyn ,Turnover,72,44
10:21,Central Connecticut,Ian Krishnan,Missed Layup,72,44
10:21,LIU Brooklyn,Tyrn Flowers,Block,72,44
10:21,Central Connecticut,Central Connecticut,Offensive Rebound,72,44
10:21,Central Connecticut,Central Connecticut ,Turnover,72,44
9:57,LIU Brooklyn,Raul Frias,Missed Jumper,72,44
9:56,Central Connecticut,None,Team Rebound,72,44
9:56,LIU Brooklyn,Eral Penn,Foul,72,44
9:45,Central Connecticut,Joe Hugley,Layup,72,46
9:31,LIU Brooklyn,Jashaun Agosto,Foul,72,46
9:31,LIU Brooklyn,Jashaun Agosto,Turnover,72,46
9:23,Central Connecticut,Joe Hugley,Three Point Jumper,72,49
9:08,LIU Brooklyn,Eral Penn,Turnover,72,49
9:08,Central Connecticut,Joe Hugley,Steal,72,49
9:02,Central Connecticut,Mike Underwood,Missed Three Point Jumper,72,49
8:58,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,72,49
8:40,LIU Brooklyn,Jashaun Agosto,Turnover,72,49
8:40,Central Connecticut,Mike Underwood,Steal,72,49
8:35,Central Connecticut,Tyler Kohl,Layup,72,51
8:34,LIU Brooklyn,None,None,72,51
8:16,LIU Brooklyn,Julian Batts,Layup,74,51
8:16,Central Connecticut,Mike Underwood,Foul,74,51
8:16,LIU Brooklyn,Julian Batts,Missed Free Throw,74,51
8:15,LIU Brooklyn,Raiquan Clark,Offensive Rebound,74,51
8:15,LIU Brooklyn,Raiquan Clark,Turnover,74,51
7:56,Central Connecticut,Joe Hugley,Jumper,74,53
7:32,Central Connecticut,None,None,74,53
7:31,Central Connecticut,Thai Segwai,Foul,74,53
7:31,Central Connecticut,None,None,74,53
7:31,LIU Brooklyn,Jashaun Agosto,Free Throw,75,53
7:30,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,75,53
7:28,Central Connecticut,Joe Hugley,Defensive Rebound,75,53
7:23,Central Connecticut,Tyler Kohl,Jumper,75,55
7:23,LIU Brooklyn,Julian Batts,Foul,75,55
7:23,Central Connecticut,Tyler Kohl,Free Throw,75,56
7:04,LIU Brooklyn,Julian Batts,Foul,75,56
7:04,LIU Brooklyn,Julian Batts,Turnover,75,56
6:58,Central Connecticut,Joe Hugley,Missed Three Point Jumper,75,56
6:55,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,75,56
6:37,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,75,56
6:35,Central Connecticut,Tyler Kohl,Defensive Rebound,75,56
6:27,Central Connecticut,Tyler Kohl,Foul,75,56
6:27,Central Connecticut,Tyler Kohl,Turnover,75,56
6:20,LIU Brooklyn,Raiquan Clark,Layup,77,56
6:11,Central Connecticut,Mike Underwood,Missed Three Point Jumper,77,56
6:06,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,77,56
5:52,LIU Brooklyn,Jashaun Agosto,Turnover,77,56
5:52,Central Connecticut,Mike Underwood,Steal,77,56
5:41,Central Connecticut,Ian Krishnan,Three Point Jumper,77,59
5:15,LIU Brooklyn,Raiquan Clark,Layup,79,59
5:14,LIU Brooklyn,Raiquan Clark,Foul,79,59
5:14,Central Connecticut,Tyler Kohl,Free Throw,79,60
5:14,Central Connecticut,Tyler Kohl,Free Throw,79,61
5:06,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,79,61
5:03,Central Connecticut,Tyler Kohl,Offensive Rebound,79,61
5:02,Central Connecticut,Tyler Kohl,Missed Jumper,79,61
4:54,Central Connecticut,Tyler Kohl,Offensive Rebound,79,61
4:54,Central Connecticut,Tyler Kohl,Missed Layup,79,61
4:54,LIU Brooklyn,Julius van Sauers,Block,79,61
4:44,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,79,61
4:32,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,79,61
4:30,Central Connecticut,Ian Krishnan,Defensive Rebound,79,61
4:17,Central Connecticut,Joe Hugley,Layup,79,63
4:03,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,79,63
3:59,Central Connecticut,Joe Hugley,Defensive Rebound,79,63
3:44,Central Connecticut,Tyler Kohl,Turnover,79,63
3:44,LIU Brooklyn,Julius van Sauers,Steal,79,63
3:44,Central Connecticut,None,None,79,63
3:33,Central Connecticut,Joe Hugley,Foul,79,63
3:33,LIU Brooklyn,Julius van Sauers,Free Throw,80,63
3:33,LIU Brooklyn,Julius van Sauers,Free Throw,81,63
3:24,Central Connecticut,Joe Hugley,Layup,81,65
3:22,LIU Brooklyn,Julius van Sauers,Foul,81,65
3:22,Central Connecticut,Joe Hugley,Free Throw,81,66
2:54,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,81,66
2:51,Central Connecticut,Joe Hugley,Defensive Rebound,81,66
2:45,Central Connecticut,Ian Krishnan,Three Point Jumper,81,69
2:36,Central Connecticut,Chris Williams,Foul,81,69
2:36,LIU Brooklyn,Julian Batts,Free Throw,82,69
2:36,LIU Brooklyn,Julian Batts,Free Throw,83,69
2:26,Central Connecticut,Tyler Kohl,Missed Layup,83,69
2:26,Central Connecticut,None,Team Rebound,83,69
2:26,LIU Brooklyn,Raiquan Clark,Foul,83,69
2:26,Central Connecticut,Joe Hugley,Free Throw,83,70
2:26,Central Connecticut,Joe Hugley,Free Throw,83,71
2:06,LIU Brooklyn,Julian Batts,Foul,83,71
2:06,LIU Brooklyn,Julian Batts,Turnover,83,71
2:06,Central Connecticut,Tyler Kohl,Missed Layup,83,71
2:06,Central Connecticut,Tyler Kohl,Offensive Rebound,83,71
2:06,Central Connecticut,Tyler Kohl,Missed Layup,83,71
2:06,LIU Brooklyn,Julius van Sauers,Defensive Rebound,83,71
1:51,Central Connecticut,Tyler Kohl,Foul,83,71
1:51,Central Connecticut,Tyler Kohl,Foul,83,71
1:51,LIU Brooklyn,Raul Frias,Foul,83,71
1:51,LIU Brooklyn,Julius van Sauers,Free Throw,84,71
1:51,LIU Brooklyn,Julius van Sauers,Missed Free Throw,84,71
1:49,Central Connecticut,Joe Hugley,Defensive Rebound,84,71
1:39,Central Connecticut,Joe Hugley,Missed Three Point Jumper,84,71
1:36,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,84,71
1:09,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,84,71
1:05,Central Connecticut,Tyler Kohl,Defensive Rebound,84,71
1:02,Central Connecticut,Mike Underwood,Missed Three Point Jumper,84,71
0:58,LIU Brooklyn,Raul Frias,Defensive Rebound,84,71
0:36,LIU Brooklyn,Raiquan Clark,Turnover,84,71
0:36,Central Connecticut,Chris Williams,Steal,84,71
0:29,Central Connecticut,Mike Underwood,Missed Layup,84,71
0:26,LIU Brooklyn,Raiquan Clark,Defensive Rebound,84,71
0:00,Central Connecticut,None,None,84,71
0:00,Central Connecticut,None,None,84,71
