TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:05,Radford,Devonnte Holland,Defensive Rebound,23,21
8:04,James Madison,Develle Phillips,Foul,23,21
7:49,Radford,Cle'von Greene,Missed Three Point Jumper,23,21
7:49,James Madison,Antanee Pinkard,Defensive Rebound,23,21
7:25,James Madison,Matt Lewis,Layup,23,23
7:09,Radford,Devonnte Holland,Turnover,23,23
7:09,James Madison,None,None,23,23
6:50,James Madison,Darius Banks,Layup,23,25
6:32,Radford,Carlik Jones,Missed Jumper,23,25
6:32,James Madison,Deshon Parker,Defensive Rebound,23,25
6:06,James Madison,Stuckey Mosley,Missed Three Point Jumper,23,25
6:06,Radford,Cle'von Greene,Defensive Rebound,23,25
5:47,Radford,Travis Fields Jr.,Missed Layup,23,25
5:47,James Madison,Darius Banks,Defensive Rebound,23,25
5:39,James Madison,Darius Banks,Missed Layup,23,25
5:39,James Madison,Antanee Pinkard,Offensive Rebound,23,25
5:32,James Madison,Antanee Pinkard,Layup,23,27
5:21,Radford,Carlik Jones,Turnover,23,27
5:17,James Madison,Deshon Parker,Steal,23,27
5:15,James Madison,Deshon Parker,Turnover,23,27
5:12,Radford,Travis Fields Jr.,Steal,23,27
4:57,Radford,Ed Polite Jr.,Missed Jumper,23,27
4:57,Radford,Ed Polite Jr.,Offensive Rebound,23,27
4:52,Radford,Ed Polite Jr.,Missed Jumper,23,27
4:52,James Madison,James Madison,Defensive Rebound,23,27
4:47,James Madison,Stuckey Mosley,Three Point Jumper,23,30
4:36,Radford,Carlik Jones,Turnover,23,30
4:36,James Madison,Dwight Wilson,Steal,23,30
4:23,James Madison,Stuckey Mosley,Missed Layup,23,30
4:23,James Madison,Dwight Wilson,Offensive Rebound,23,30
4:19,James Madison,None,None,23,32
4:04,Radford,None,None,23,32
4:04,James Madison,None,None,23,32
3:47,Radford,Leroy Butts IV,Missed Three Point Jumper,23,32
3:47,James Madison,Antanee Pinkard,Defensive Rebound,23,32
3:44,Radford,Devonnte Holland,Foul,23,32
3:44,James Madison,Antanee Pinkard,Missed Free Throw,23,32
3:44,Radford,Mawdo Sallah,Defensive Rebound,23,32
3:17,Radford,Caleb Tanner,Missed Three Point Jumper,23,32
3:17,Radford,Radford,Offensive Rebound,23,32
2:58,Radford,Mawdo Sallah,Layup,25,32
2:58,James Madison,Dwight Wilson,Foul,25,32
2:58,Radford,Mawdo Sallah,Free Throw,26,32
2:40,James Madison,Stuckey Mosley,Missed Three Point Jumper,26,32
2:40,James Madison,Dwight Wilson,Offensive Rebound,26,32
2:30,James Madison,Deshon Parker,Turnover,26,32
2:28,Radford,Travis Fields Jr.,Steal,26,32
2:25,Radford,Ed Polite Jr.,Dunk,28,32
2:05,James Madison,Darius Banks,Missed Layup,28,32
2:05,Radford,Carlik Jones,Defensive Rebound,28,32
2:05,James Madison,Darius Banks,Foul,28,32
1:45,Radford,Caleb Tanner,Layup,30,32
1:18,James Madison,Stuckey Mosley,Three Point Jumper,30,35
0:57,Radford,Ed Polite Jr.,Missed Three Point Jumper,30,35
0:57,Radford,Travis Fields Jr.,Offensive Rebound,30,35
0:52,Radford,Travis Fields Jr.,Jumper,32,35
0:52,James Madison,Deshon Parker,Foul,32,35
0:52,Radford,Travis Fields Jr.,Free Throw,33,35
0:30,James Madison,Matt Lewis,Missed Three Point Jumper,33,35
0:30,Radford,Ed Polite Jr.,Defensive Rebound,33,35
0:20,Radford,Mawdo Sallah,Layup,35,35
0:02,James Madison,Matt Lewis,Missed Layup,35,35
0:02,James Madison,Matt Lewis,Offensive Rebound,35,35
0:00,James Madison,None,None,35,35
0:00,James Madison,Matt Lewis,Offensive Rebound,35,35
0:00,James Madison,None,None,35,35
19:45,James Madison,Stuckey Mosley,Missed Jumper,35,35
19:45,Radford,Mawdo Sallah,Block,35,35
19:45,James Madison,James Madison,Offensive Rebound,35,35
19:32,James Madison,Matt Lewis,Missed Three Point Jumper,35,35
19:32,Radford,Radford,Defensive Rebound,35,35
19:11,Radford,Carlik Jones,Missed Three Point Jumper,35,35
19:11,James Madison,Dwight Wilson,Defensive Rebound,35,35
18:51,Radford,Ed Polite Jr.,Foul,35,35
18:32,James Madison,Darius Banks,Missed Jumper,35,35
18:32,Radford,Carlik Jones,Defensive Rebound,35,35
18:24,Radford,Mawdo Sallah,Layup,37,35
18:03,James Madison,Matt Lewis,Missed Jumper,37,35
18:03,Radford,Ed Polite Jr.,Defensive Rebound,37,35
17:52,Radford,Caleb Tanner,Missed Three Point Jumper,37,35
17:52,James Madison,Dwight Wilson,Defensive Rebound,37,35
17:42,Radford,Caleb Tanner,Foul,37,35
17:32,James Madison,Stuckey Mosley,Missed Layup,37,35
17:32,Radford,Mawdo Sallah,Defensive Rebound,37,35
17:23,James Madison,Dwight Wilson,Foul,37,35
17:12,Radford,Mawdo Sallah,Layup,39,35
16:39,Radford,Devin Hutchinson,Foul,39,35
16:39,James Madison,Darius Banks,Missed Free Throw,39,35
16:39,James Madison,None,Team Rebound,39,35
16:39,James Madison,Darius Banks,Missed Free Throw,39,35
16:39,Radford,Mawdo Sallah,Defensive Rebound,39,35
16:24,Radford,Devin Hutchinson,Three Point Jumper,42,35
15:54,James Madison,Develle Phillips,Missed Layup,42,35
15:54,Radford,Carlik Jones,Defensive Rebound,42,35
15:46,Radford,Travis Fields Jr.,Jumper,44,35
15:42,James Madison,None,None,44,35
15:42,James Madison,None,None,44,35
15:25,James Madison,Develle Phillips,Dunk,44,37
15:08,James Madison,None,None,44,37
15:06,Radford,Devonnte Holland,Foul,44,37
15:06,Radford,Devonnte Holland,Turnover,44,37
14:59,James Madison,Darius Banks,Turnover,44,37
14:57,Radford,Ed Polite Jr.,Steal,44,37
14:55,Radford,Ed Polite Jr.,Layup,46,37
14:26,James Madison,Develle Phillips,Missed Layup,46,37
14:26,Radford,Ed Polite Jr.,Defensive Rebound,46,37
14:16,Radford,Travis Fields Jr.,Foul,46,37
14:16,Radford,Travis Fields Jr.,Turnover,46,37
13:52,James Madison,Matt Lewis,Layup,46,39
13:24,Radford,Carlik Jones,Missed Layup,46,39
13:24,James Madison,Stuckey Mosley,Defensive Rebound,46,39
13:17,James Madison,Deshon Parker,Three Point Jumper,46,42
12:53,James Madison,Stuckey Mosley,Foul,46,42
12:44,Radford,Caleb Tanner,Jumper,48,42
12:17,James Madison,Stuckey Mosley,Missed Three Point Jumper,48,42
12:17,James Madison,Develle Phillips,Offensive Rebound,48,42
12:15,Radford,Mawdo Sallah,Foul,48,42
12:12,Radford,Devin Hutchinson,Foul,48,42
12:12,James Madison,Stuckey Mosley,Free Throw,48,43
12:12,James Madison,Stuckey Mosley,Free Throw,48,44
11:53,Radford,Ed Polite Jr.,Dunk,50,44
11:22,James Madison,Deshon Parker,Missed Three Point Jumper,50,44
11:22,Radford,Ed Polite Jr.,Defensive Rebound,50,44
11:02,James Madison,Darius Banks,Foul,50,44
11:02,James Madison,None,None,50,44
11:02,Radford,Ed Polite Jr.,Free Throw,51,44
11:02,Radford,Ed Polite Jr.,Free Throw,52,44
10:32,James Madison,Darius Banks,Jumper,52,46
10:12,Radford,Cle'von Greene,Missed Layup,52,46
10:12,James Madison,Develle Phillips,Block,52,46
10:09,James Madison,Antanee Pinkard,Defensive Rebound,52,46
9:55,Radford,Carlik Jones,Foul,52,46
9:55,James Madison,Develle Phillips,Free Throw,52,47
9:54,James Madison,Develle Phillips,Turnover,52,47
9:44,Radford,Carlik Jones,Missed Three Point Jumper,52,47
9:44,James Madison,James Madison,Defensive Rebound,52,47
9:20,James Madison,Antanee Pinkard,Missed Layup,52,47
9:20,Radford,Mawdo Sallah,Block,52,47
9:17,James Madison,James Madison,Offensive Rebound,52,47
9:07,James Madison,Matt Lewis,Turnover,52,47
9:03,Radford,Ed Polite Jr.,Steal,52,47
9:01,Radford,Ed Polite Jr.,Turnover,52,47
9:00,James Madison,Antanee Pinkard,Steal,52,47
8:40,James Madison,Develle Phillips,Layup,52,49
8:18,James Madison,Develle Phillips,Foul,52,49
8:18,Radford,Ed Polite Jr.,Missed Free Throw,52,49
8:18,Radford,None,Team Rebound,52,49
8:18,Radford,Ed Polite Jr.,Free Throw,53,49
7:53,James Madison,Antanee Pinkard,Foul,53,49
7:53,James Madison,Antanee Pinkard,Turnover,53,49
7:53,James Madison,None,None,53,49
7:36,Radford,Travis Fields Jr.,Missed Jumper,53,49
7:36,James Madison,Stuckey Mosley,Defensive Rebound,53,49
7:25,James Madison,Stuckey Mosley,Layup,53,51
7:06,Radford,Travis Fields Jr.,Three Point Jumper,56,51
6:35,James Madison,Darius Banks,Jumper,56,53
6:14,Radford,Carlik Jones,Turnover,56,53
5:58,James Madison,Darius Banks,Missed Layup,56,53
5:58,Radford,Devonnte Holland,Block,56,53
5:58,James Madison,James Madison,Offensive Rebound,56,53
5:52,James Madison,Matt Lewis,Three Point Jumper,56,56
5:34,Radford,Carlik Jones,Layup,58,56
5:06,Radford,Devonnte Holland,Foul,58,56
5:06,James Madison,Develle Phillips,Missed Free Throw,58,56
5:06,James Madison,None,Team Rebound,58,56
5:06,James Madison,Develle Phillips,Missed Free Throw,58,56
5:06,James Madison,Stuckey Mosley,Offensive Rebound,58,56
5:03,James Madison,Matt Lewis,Missed Three Point Jumper,58,56
5:03,James Madison,Darius Banks,Offensive Rebound,58,56
4:58,James Madison,Darius Banks,Turnover,58,56
4:56,Radford,Carlik Jones,Steal,58,56
4:36,Radford,Carlik Jones,Jumper,60,56
4:15,James Madison,Stuckey Mosley,Three Point Jumper,60,59
4:03,Radford,Carlik Jones,Turnover,60,59
4:01,James Madison,Zach Jacobs,Steal,60,59
3:52,James Madison,Stuckey Mosley,Three Point Jumper,60,62
3:30,Radford,Carlik Jones,Turnover,60,62
3:28,James Madison,Deshon Parker,Steal,60,62
3:21,Radford,Carlik Jones,Foul,60,62
3:21,James Madison,None,None,60,62
3:21,James Madison,Matt Lewis,Missed Free Throw,60,62
3:21,James Madison,None,Team Rebound,60,62
3:21,James Madison,Matt Lewis,Free Throw,60,63
2:56,James Madison,Zach Jacobs,Foul,60,63
2:52,Radford,Caleb Tanner,Missed Jumper,60,63
2:52,James Madison,Darius Banks,Defensive Rebound,60,63
2:52,Radford,Ed Polite Jr.,Foul,60,63
2:52,James Madison,Darius Banks,Free Throw,60,64
2:52,James Madison,Darius Banks,Free Throw,60,65
2:38,James Madison,Deshon Parker,Foul,60,65
2:38,Radford,Travis Fields Jr.,Free Throw,61,65
2:38,Radford,Travis Fields Jr.,Free Throw,62,65
2:27,James Madison,None,None,62,65
2:21,James Madison,Stuckey Mosley,Turnover,62,65
2:19,Radford,Travis Fields Jr.,Steal,62,65
2:17,Radford,Devin Hutchinson,Missed Three Point Jumper,62,65
2:17,James Madison,Stuckey Mosley,Defensive Rebound,62,65
2:07,James Madison,Stuckey Mosley,Layup,62,67
1:50,Radford,Travis Fields Jr.,Jumper,64,67
1:48,Radford,None,None,64,67
1:40,James Madison,Darius Banks,Turnover,64,67
1:38,Radford,Travis Fields Jr.,Steal,64,67
1:27,Radford,Carlik Jones,Layup,66,67
1:13,James Madison,Stuckey Mosley,Turnover,66,67
1:10,Radford,Travis Fields Jr.,Steal,66,67
1:06,Radford,Travis Fields Jr.,Missed Layup,66,67
1:06,Radford,Travis Fields Jr.,Offensive Rebound,66,67
1:01,Radford,Carlik Jones,Missed Jumper,66,67
1:01,James Madison,Matt Lewis,Defensive Rebound,66,67
0:59,Radford,Mawdo Sallah,Foul,66,67
0:59,James Madison,Matt Lewis,Free Throw,66,68
0:59,James Madison,Matt Lewis,Free Throw,66,69
0:46,Radford,Caleb Tanner,Missed Layup,66,69
0:46,James Madison,Develle Phillips,Block,66,69
0:43,James Madison,Matt Lewis,Defensive Rebound,66,69
0:20,James Madison,Matt Lewis,Three Point Jumper,66,72
0:13,Radford,Carlik Jones,Missed Free Throw,66,72
0:13,James Madison,Dwight Wilson,Defensive Rebound,66,72
0:11,James Madison,Develle Phillips,Foul,66,72
0:08,Radford,Mawdo Sallah,Foul,66,72
0:08,James Madison,Matt Lewis,Missed Free Throw,66,72
0:08,James Madison,None,Team Rebound,66,72
0:08,James Madison,Matt Lewis,Free Throw,66,73
0:01,James Madison,Zach Jacobs,Missed Three Point Jumper,66,73
0:01,James Madison,Darius Banks,Defensive Rebound,66,73
0:00,James Madison,None,None,66,73
