TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Kennesaw State,Kosta Jankovic,Missed Jumper,0,0
19:34,Old Dominion,B.J. Stith,Defensive Rebound,0,0
19:13,Old Dominion,Xavier Green,Missed Layup,0,0
19:13,Kennesaw State,Kyle Clarke,Defensive Rebound,0,0
18:49,Kennesaw State,Kosta Jankovic,Jumper,0,2
18:27,Old Dominion,Xavier Green,Missed Three Point Jumper,0,2
18:27,Kennesaw State,Kosta Jankovic,Defensive Rebound,0,2
17:59,Kennesaw State,Bryson Lockley,Missed Jumper,0,2
17:59,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,0,2
17:57,Kennesaw State,Isaac Mbuyamba,Turnover,0,2
17:57,Old Dominion,B.J. Stith,Missed Three Point Jumper,0,2
17:57,Kennesaw State,Kosta Jankovic,Defensive Rebound,0,2
17:29,Kennesaw State,Kyle Clarke,Missed Jumper,0,2
17:29,Old Dominion,B.J. Stith,Defensive Rebound,0,2
17:14,Old Dominion,Aaron Carver,Turnover,0,2
17:00,Kennesaw State,Bryson Lockley,Turnover,0,2
16:41,Old Dominion,Ahmad Caver,Turnover,0,2
16:15,Kennesaw State,Kyle Clarke,Missed Layup,0,2
16:15,Old Dominion,Dajour Dickens,Block,0,2
16:14,Old Dominion,Xavier Green,Defensive Rebound,0,2
16:08,Old Dominion,B.J. Stith,Missed Three Point Jumper,0,2
16:08,Old Dominion,Aaron Carver,Offensive Rebound,0,2
16:03,Old Dominion,None,None,0,2
16:03,Kennesaw State,Bryson Lockley,Defensive Rebound,0,2
15:48,Old Dominion,B.J. Stith,Foul,0,2
15:48,Kennesaw State,None,None,0,2
15:48,Kennesaw State,Isaac Mbuyamba,Free Throw,0,3
15:48,Kennesaw State,Isaac Mbuyamba,Free Throw,0,4
15:26,Old Dominion,Ahmad Caver,Missed Jumper,0,4
15:26,Kennesaw State,Kosta Jankovic,Defensive Rebound,0,4
14:56,Kennesaw State,Tyler Hooker,Turnover,0,4
14:55,Old Dominion,Ahmad Caver,Steal,0,4
14:49,Old Dominion,Ahmad Caver,Missed Three Point Jumper,0,4
14:49,Old Dominion,B.J. Stith,Offensive Rebound,0,4
14:46,Old Dominion,None,None,2,4
14:25,Kennesaw State,Kosta Jankovic,Jumper,2,6
14:06,Old Dominion,Justice Kithcart,Three Point Jumper,5,6
13:47,Kennesaw State,Bryson Lockley,Foul,5,6
13:46,Kennesaw State,Bryson Lockley,Turnover,5,6
13:39,Old Dominion,Justice Kithcart,Missed Jumper,5,6
13:39,Kennesaw State,Bryson Lockley,Defensive Rebound,5,6
12:36,Kennesaw State,Bobby Parker,Missed Three Point Jumper,5,6
12:36,Old Dominion,B.J. Stith,Defensive Rebound,5,6
12:24,Old Dominion,Dajour Dickens,Jumper,7,6
11:58,Kennesaw State,Isaac Mbuyamba,Missed Jumper,7,6
11:58,Old Dominion,Dajour Dickens,Defensive Rebound,7,6
11:51,Kennesaw State,Kosta Jankovic,Foul,7,6
11:51,Kennesaw State,None,None,7,6
11:35,Old Dominion,Ahmad Caver,Three Point Jumper,10,6
11:19,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,10,6
11:19,Old Dominion,B.J. Stith,Defensive Rebound,10,6
11:08,Old Dominion,B.J. Stith,Three Point Jumper,13,6
10:56,Old Dominion,Justice Kithcart,Foul,13,6
10:43,Kennesaw State,Bobby Parker,Jumper,13,8
10:29,Old Dominion,Ahmad Caver,Layup,15,8
10:18,Kennesaw State,Tyler Hooker,Layup,15,10
9:55,Old Dominion,Ahmad Caver,Missed Three Point Jumper,15,10
9:55,Kennesaw State,Bobby Parker,Defensive Rebound,15,10
9:49,Kennesaw State,Tyler Hooker,Jumper,15,12
9:35,Old Dominion,Jason Wade,Turnover,15,12
9:24,Old Dominion,Ahmad Caver,Foul,15,12
9:24,Kennesaw State,Tyler Hooker,Free Throw,15,13
9:24,Kennesaw State,Tyler Hooker,Free Throw,15,14
9:03,Old Dominion,Ahmad Caver,Three Point Jumper,18,14
8:50,Kennesaw State,Bobby Parker,Missed Three Point Jumper,18,14
8:50,Kennesaw State,Ugo Obineke,Offensive Rebound,18,14
8:46,Kennesaw State,None,None,18,14
8:46,Old Dominion,Marquis Godwin,Defensive Rebound,18,14
8:32,Old Dominion,Jason Wade,Turnover,18,14
8:13,Kennesaw State,Tyler Hooker,Missed Jumper,18,14
8:13,Old Dominion,Kalu Ezikpe,Defensive Rebound,18,14
8:02,Old Dominion,Marquis Godwin,Three Point Jumper,21,14
7:39,Kennesaw State,Ugo Obineke,Missed Jumper,21,14
7:39,Kennesaw State,Bobby Parker,Offensive Rebound,21,14
7:36,Kennesaw State,Bobby Parker,Turnover,21,14
7:35,Old Dominion,Jason Wade,Steal,21,14
7:34,Kennesaw State,Bryson Lockley,Foul,21,14
7:34,Kennesaw State,None,None,21,14
7:34,Old Dominion,Jason Wade,Free Throw,22,14
7:34,Old Dominion,Jason Wade,Missed Free Throw,22,14
7:34,Kennesaw State,Pietro Agostini,Defensive Rebound,22,14
7:11,Kennesaw State,Kyle Clarke,Missed Jumper,22,14
7:11,Old Dominion,B.J. Stith,Defensive Rebound,22,14
6:49,Old Dominion,Marquis Godwin,Missed Jumper,22,14
6:49,Old Dominion,Kalu Ezikpe,Offensive Rebound,22,14
6:35,Old Dominion,Kalu Ezikpe,Layup,24,14
6:10,Kennesaw State,Kyle Clarke,Missed Jumper,24,14
6:10,Kennesaw State,Ugo Obineke,Offensive Rebound,24,14
