TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:39,UAB,Tyreek Scott-Grayson,Steal,17,21
6:35,UAB,Jalen Perry,Three Point Jumper,17,24
6:32,Old Dominion,None,None,17,24
6:14,Old Dominion,Jason Wade,Missed Layup,17,24
6:14,UAB,Makhtar Gueye,Defensive Rebound,17,24
6:13,Old Dominion,Kalu Ezikpe,Foul,17,24
6:13,UAB,Makhtar Gueye,Free Throw,17,25
6:13,UAB,Makhtar Gueye,Free Throw,17,26
5:56,Old Dominion,B.J. Stith,Missed Three Point Jumper,17,26
5:56,UAB,Zack Bryant,Defensive Rebound,17,26
5:47,UAB,Zack Bryant,Layup,17,28
5:32,Old Dominion,Xavier Green,Missed Jumper,17,28
5:32,UAB,Tyreek Scott-Grayson,Defensive Rebound,17,28
5:26,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,17,28
5:26,UAB,Makhtar Gueye,Offensive Rebound,17,28
5:02,UAB,Zack Bryant,Layup,17,30
4:36,Old Dominion,B.J. Stith,Missed Jumper,17,30
4:36,Old Dominion,Jason Wade,Offensive Rebound,17,30
4:33,Old Dominion,Justice Kithcart,Three Point Jumper,20,30
4:08,UAB,Makhtar Gueye,Missed Layup,20,30
4:08,Old Dominion,B.J. Stith,Block,20,30
4:08,UAB,Makhtar Gueye,Offensive Rebound,20,30
4:00,UAB,Zack Bryant,Missed Three Point Jumper,20,30
4:00,Old Dominion,Old Dominion,Defensive Rebound,20,30
4:00,UAB,None,None,20,30
3:42,Old Dominion,Ahmad Caver,Missed Three Point Jumper,20,30
3:42,UAB,Makhtar Gueye,Defensive Rebound,20,30
3:27,UAB,Zack Bryant,Missed Layup,20,30
3:27,Old Dominion,Dajour Dickens,Block,20,30
3:22,Old Dominion,Dajour Dickens,Defensive Rebound,20,30
3:18,Old Dominion,Ahmad Caver,Layup,22,30
3:02,UAB,Jeremiah Bell,Three Point Jumper,22,33
2:39,Old Dominion,Dajour Dickens,Dunk,24,33
2:06,UAB,Jalen Perry,Missed Three Point Jumper,24,33
2:06,Old Dominion,Aaron Carver,Defensive Rebound,24,33
1:54,Old Dominion,Dajour Dickens,Jumper,26,33
1:33,UAB,Jalen Perry,Missed Three Point Jumper,26,33
1:33,Old Dominion,Aaron Carver,Defensive Rebound,26,33
1:22,Old Dominion,Ahmad Caver,Jumper,28,33
0:59,UAB,Lewis Sullivan,Layup,28,35
0:49,Old Dominion,Ahmad Caver,Missed Jumper,28,35
0:49,Old Dominion,Aaron Carver,Offensive Rebound,28,35
0:35,Old Dominion,Dajour Dickens,Missed Jumper,28,35
0:35,Old Dominion,Old Dominion,Offensive Rebound,28,35
0:25,UAB,Jalen Perry,Foul,28,35
0:10,Old Dominion,Ahmad Caver,Missed Three Point Jumper,28,35
0:10,UAB,Zack Bryant,Defensive Rebound,28,35
0:03,UAB,Jeremiah Bell,Missed Three Point Jumper,28,35
0:03,UAB,Tyreek Scott-Grayson,Offensive Rebound,28,35
0:00,UAB,Tamell Pearson,Missed Layup,28,35
0:00,Old Dominion,Old Dominion,Defensive Rebound,28,35
0:00,UAB,None,None,28,35
19:40,Old Dominion,B.J. Stith,Turnover,28,35
19:38,UAB,Lewis Sullivan,Steal,28,35
19:13,UAB,Lewis Sullivan,Missed Jumper,28,35
19:13,Old Dominion,Dajour Dickens,Block,28,35
19:12,Old Dominion,Xavier Green,Defensive Rebound,28,35
19:04,Old Dominion,B.J. Stith,Jumper,30,35
18:35,UAB,Zack Bryant,Turnover,30,35
18:33,Old Dominion,Ahmad Caver,Steal,30,35
18:29,Old Dominion,Ahmad Caver,Layup,32,35
18:06,UAB,Jeremiah Bell,Three Point Jumper,32,38
17:50,Old Dominion,Ahmad Caver,Three Point Jumper,35,38
17:21,UAB,Zack Bryant,Missed Three Point Jumper,35,38
17:21,UAB,Makhtar Gueye,Offensive Rebound,35,38
17:16,UAB,Makhtar Gueye,Missed Layup,35,38
17:16,Old Dominion,Dajour Dickens,Defensive Rebound,35,38
17:09,UAB,Jeremiah Bell,Foul,35,38
17:00,Old Dominion,Dajour Dickens,Turnover,35,38
16:58,UAB,Makhtar Gueye,Steal,35,38
16:30,Old Dominion,Ahmad Caver,Foul,35,38
16:22,Old Dominion,Aaron Carver,Foul,35,38
16:16,UAB,Jalen Perry,Three Point Jumper,35,41
15:52,Old Dominion,B.J. Stith,Three Point Jumper,38,41
15:35,UAB,Makhtar Gueye,Jumper,38,43
15:10,Old Dominion,Ahmad Caver,Three Point Jumper,41,43
14:44,UAB,Makhtar Gueye,Missed Jumper,41,43
14:44,Old Dominion,Kalu Ezikpe,Defensive Rebound,41,43
14:32,Old Dominion,Aaron Carver,Layup,43,43
14:22,UAB,None,None,43,43
14:22,UAB,None,None,43,43
14:07,UAB,Jalen Perry,Jumper,43,45
13:40,UAB,Makhtar Gueye,Foul,43,45
13:40,UAB,None,None,43,45
13:40,Old Dominion,Kalu Ezikpe,Missed Free Throw,43,45
13:40,Old Dominion,None,Team Rebound,43,45
13:40,Old Dominion,Kalu Ezikpe,Free Throw,44,45
13:10,UAB,Makhtar Gueye,Missed Three Point Jumper,44,45
13:10,Old Dominion,Kalu Ezikpe,Defensive Rebound,44,45
12:50,Old Dominion,Kalu Ezikpe,Missed Jumper,44,45
12:50,UAB,Makhtar Gueye,Defensive Rebound,44,45
12:32,UAB,Zack Bryant,Missed Layup,44,45
12:32,Old Dominion,Kalu Ezikpe,Block,44,45
12:29,UAB,Jalen Perry,Offensive Rebound,44,45
12:23,UAB,Makhtar Gueye,Missed Jumper,44,45
12:23,Old Dominion,Aaron Carver,Defensive Rebound,44,45
12:09,Old Dominion,Xavier Green,Turnover,44,45
11:55,UAB,Tyreek Scott-Grayson,Missed Jumper,44,45
11:55,Old Dominion,B.J. Stith,Defensive Rebound,44,45
11:46,Old Dominion,B.J. Stith,Three Point Jumper,47,45
11:30,UAB,Makhtar Gueye,Missed Dunk,47,45
11:30,Old Dominion,Jason Wade,Block,47,45
11:27,Old Dominion,Jason Wade,Defensive Rebound,47,45
11:16,Old Dominion,B.J. Stith,Three Point Jumper,50,45
10:56,Old Dominion,B.J. Stith,Foul,50,45
10:56,UAB,None,None,50,45
10:56,UAB,Lewis Sullivan,Missed Free Throw,50,45
10:56,UAB,None,Team Rebound,50,45
10:56,UAB,Lewis Sullivan,Missed Free Throw,50,45
10:56,UAB,UAB,Offensive Rebound,50,45
10:47,UAB,Zack Bryant,Turnover,50,45
10:26,Old Dominion,Dajour Dickens,Missed Three Point Jumper,50,45
10:26,Old Dominion,Dajour Dickens,Offensive Rebound,50,45
10:21,Old Dominion,Ahmad Caver,Three Point Jumper,53,45
9:55,UAB,Jalen Perry,Missed Three Point Jumper,53,45
9:55,UAB,Makhtar Gueye,Offensive Rebound,53,45
9:31,Old Dominion,Dajour Dickens,Foul,53,45
9:31,UAB,Makhtar Gueye,Free Throw,53,46
9:31,UAB,Makhtar Gueye,Missed Free Throw,53,46
9:31,Old Dominion,Aaron Carver,Defensive Rebound,53,46
9:11,UAB,Makhtar Gueye,Foul,53,46
9:03,UAB,Zack Bryant,Foul,53,46
9:03,Old Dominion,Dajour Dickens,Free Throw,54,46
9:03,Old Dominion,Dajour Dickens,Free Throw,55,46
8:45,UAB,Zack Bryant,Three Point Jumper,55,49
8:20,Old Dominion,B.J. Stith,Missed Jumper,55,49
8:20,Old Dominion,Dajour Dickens,Offensive Rebound,55,49
8:16,UAB,Makhtar Gueye,Foul,55,49
8:16,Old Dominion,Dajour Dickens,Missed Free Throw,55,49
8:16,Old Dominion,None,Team Rebound,55,49
8:16,Old Dominion,Dajour Dickens,Missed Free Throw,55,49
8:16,UAB,Lewis Sullivan,Defensive Rebound,55,49
8:09,UAB,Zack Bryant,Missed Layup,55,49
8:09,Old Dominion,Dajour Dickens,Block,55,49
8:09,Old Dominion,Old Dominion,Defensive Rebound,55,49
7:48,Old Dominion,Ahmad Caver,Missed Three Point Jumper,55,49
7:48,UAB,Lewis Sullivan,Defensive Rebound,55,49
7:32,UAB,None,None,55,49
7:32,UAB,Jeremiah Bell,Turnover,55,49
7:32,UAB,None,None,55,49
7:23,Old Dominion,Ahmad Caver,Jumper,57,49
6:51,UAB,Lewis Sullivan,Missed Jumper,57,49
6:51,Old Dominion,Xavier Green,Defensive Rebound,57,49
6:30,Old Dominion,B.J. Stith,Missed Jumper,57,49
6:30,Old Dominion,Dajour Dickens,Offensive Rebound,57,49
6:27,Old Dominion,None,None,59,49
6:14,UAB,Jalen Perry,Missed Three Point Jumper,59,49
6:14,Old Dominion,Dajour Dickens,Defensive Rebound,59,49
5:46,Old Dominion,B.J. Stith,Jumper,61,49
5:25,UAB,Zack Bryant,Missed Jumper,61,49
5:25,Old Dominion,Dajour Dickens,Defensive Rebound,61,49
5:25,UAB,Lewis Sullivan,Foul,61,49
5:09,Old Dominion,B.J. Stith,Missed Three Point Jumper,61,49
5:09,UAB,UAB,Defensive Rebound,61,49
4:53,UAB,Jalen Perry,Three Point Jumper,61,52
4:53,UAB,None,None,61,52
4:28,Old Dominion,Ahmad Caver,Missed Three Point Jumper,61,52
4:28,UAB,Zack Bryant,Defensive Rebound,61,52
4:22,Old Dominion,Xavier Green,Foul,61,52
4:22,UAB,Jalen Perry,Free Throw,61,53
4:22,UAB,Jalen Perry,Missed Free Throw,61,53
4:22,Old Dominion,B.J. Stith,Defensive Rebound,61,53
3:55,Old Dominion,Xavier Green,Three Point Jumper,64,53
3:52,Old Dominion,None,None,64,53
3:52,UAB,None,None,64,53
3:35,UAB,Jeremiah Bell,Missed Three Point Jumper,64,53
3:35,Old Dominion,B.J. Stith,Defensive Rebound,64,53
3:13,Old Dominion,B.J. Stith,Missed Jumper,64,53
3:13,UAB,Lewis Sullivan,Defensive Rebound,64,53
3:02,UAB,Zack Bryant,Missed Three Point Jumper,64,53
3:02,Old Dominion,None,Team Rebound,64,53
2:48,UAB,Lewis Sullivan,Foul,64,53
2:48,Old Dominion,Xavier Green,Missed Free Throw,64,53
2:48,UAB,Jalen Perry,Defensive Rebound,64,53
2:15,UAB,Makhtar Gueye,Missed Three Point Jumper,64,53
2:15,UAB,Makhtar Gueye,Offensive Rebound,64,53
1:57,UAB,Jeremiah Bell,Jumper,64,55
1:23,Old Dominion,Ahmad Caver,Missed Jumper,64,55
1:23,UAB,Makhtar Gueye,Defensive Rebound,64,55
1:08,UAB,Jalen Perry,Missed Three Point Jumper,64,55
1:08,UAB,Jeremiah Bell,Offensive Rebound,64,55
1:03,UAB,Lewis Sullivan,Layup,64,57
1:02,UAB,None,None,64,57
1:00,UAB,Jalen Perry,Foul,64,57
1:00,Old Dominion,B.J. Stith,Missed Free Throw,64,57
1:00,UAB,Lewis Sullivan,Defensive Rebound,64,57
0:54,UAB,Zack Bryant,Missed Three Point Jumper,64,57
0:54,UAB,Makhtar Gueye,Offensive Rebound,64,57
0:50,UAB,Makhtar Gueye,Dunk,64,59
0:50,UAB,Makhtar Gueye,Foul,64,59
0:50,Old Dominion,Ahmad Caver,Free Throw,65,59
0:50,Old Dominion,Ahmad Caver,Free Throw,66,59
0:42,UAB,Jeremiah Bell,Missed Three Point Jumper,66,59
0:42,Old Dominion,Old Dominion,Defensive Rebound,66,59
0:34,UAB,Jeremiah Bell,Foul,66,59
0:34,Old Dominion,Ahmad Caver,Free Throw,67,59
0:34,Old Dominion,Ahmad Caver,Free Throw,68,59
0:21,UAB,Jeremiah Bell,Missed Three Point Jumper,68,59
0:21,Old Dominion,B.J. Stith,Defensive Rebound,68,59
0:16,UAB,Lewis Sullivan,Foul,68,59
0:16,Old Dominion,B.J. Stith,Free Throw,69,59
