TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,UC Davis,Siler Schneider,Layup,2,0
19:10,CSU Northridge,Lamine Diane,Layup,2,2
18:50,UC Davis,Matt Neufeld,Missed Jumper,2,2
18:50,CSU Northridge,Jared Pearre,Defensive Rebound,2,2
18:31,CSU Northridge,Lamine Diane,Jumper,2,4
18:13,UC Davis,Damion Squire,Turnover,2,4
18:11,CSU Northridge,Jared Pearre,Steal,2,4
18:09,UC Davis,Joe Mooney,Foul,2,4
18:08,CSU Northridge,Darius Brown II,Missed Jumper,2,4
18:08,CSU Northridge,Cameron Gottfried,Offensive Rebound,2,4
18:00,CSU Northridge,Terrell Gomez,Three Point Jumper,2,7
17:40,UC Davis,Joe Mooney,Missed Three Point Jumper,2,7
17:40,CSU Northridge,Lamine Diane,Defensive Rebound,2,7
17:23,CSU Northridge,Terrell Gomez,Missed Jumper,2,7
17:23,UC Davis,Siler Schneider,Defensive Rebound,2,7
17:17,UC Davis,Matt Neufeld,Dunk,4,7
17:05,CSU Northridge,Lamine Diane,Turnover,4,7
16:55,UC Davis,Siler Schneider,Turnover,4,7
16:32,CSU Northridge,Lamine Diane,Jumper,4,9
16:12,UC Davis,Matt Neufeld,Layup,6,9
16:12,CSU Northridge,Cameron Gottfried,Foul,6,9
16:12,UC Davis,Matt Neufeld,Missed Free Throw,6,9
16:12,CSU Northridge,Lamine Diane,Defensive Rebound,6,9
15:55,CSU Northridge,Lamine Diane,Missed Jumper,6,9
15:55,CSU Northridge,Jared Pearre,Offensive Rebound,6,9
15:53,CSU Northridge,None,None,6,11
15:35,CSU Northridge,Jared Pearre,Foul,6,11
15:35,UC Davis,None,None,6,11
15:30,UC Davis,Siler Schneider,Layup,8,11
15:10,CSU Northridge,Lamine Diane,Missed Jumper,8,11
15:10,UC Davis,Garrison Goode,Defensive Rebound,8,11
14:59,UC Davis,Garrison Goode,Layup,10,11
14:59,CSU Northridge,Terrell Gomez,Foul,10,11
14:59,UC Davis,Garrison Goode,Free Throw,11,11
14:40,UC Davis,Garrison Goode,Foul,11,11
14:33,UC Davis,Rogers Printup,Foul,11,11
14:33,CSU Northridge,Lamine Diane,Free Throw,11,12
14:33,CSU Northridge,Lamine Diane,Free Throw,11,13
14:24,UC Davis,Siler Schneider,Foul,11,13
14:24,UC Davis,Siler Schneider,Turnover,11,13
14:05,CSU Northridge,Ron Artest III,Missed Jumper,11,13
14:05,CSU Northridge,Lamine Diane,Offensive Rebound,11,13
14:01,CSU Northridge,Lamine Diane,Layup,11,15
13:43,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,11,15
13:43,UC Davis,Garrison Goode,Offensive Rebound,11,15
13:37,UC Davis,Siler Schneider,Missed Jumper,11,15
13:37,CSU Northridge,Cameron Gottfried,Defensive Rebound,11,15
13:30,CSU Northridge,Cameron Gottfried,Turnover,11,15
13:29,UC Davis,A.J. John,Steal,11,15
13:28,UC Davis,Stefan Gonzalez,Layup,13,15
13:12,CSU Northridge,Cameron Gottfried,Turnover,13,15
12:55,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,13,15
12:55,UC Davis,Stefan Gonzalez,Offensive Rebound,13,15
12:51,UC Davis,Stefan Gonzalez,Layup,15,15
12:32,CSU Northridge,Terrell Gomez,Turnover,15,15
12:31,UC Davis,Siler Schneider,Steal,15,15
12:29,CSU Northridge,Ron Artest III,Foul,15,15
12:29,UC Davis,Siler Schneider,Free Throw,16,15
12:29,UC Davis,Siler Schneider,Missed Free Throw,16,15
12:29,UC Davis,None,Team Rebound,16,15
12:17,UC Davis,Siler Schneider,Turnover,16,15
12:16,CSU Northridge,Rodney Henderson Jr.,Steal,16,15
12:15,CSU Northridge,Rodney Henderson Jr.,Layup,16,17
11:56,UC Davis,None,None,16,17
11:40,UC Davis,A.J. John,Missed Layup,16,17
11:40,CSU Northridge,Ron Artest III,Block,16,17
11:34,CSU Northridge,Terrell Gomez,Defensive Rebound,16,17
11:28,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,16,20
