TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Notre Dame,None,None,0,0
19:32,Notre Dame,Prentiss Hubb,Missed Jumper,0,0
19:32,Notre Dame,D.J. Harvey,Offensive Rebound,0,0
19:26,Notre Dame,TJ Gibbs,Missed Jumper,0,0
19:26,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,0,0
19:04,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,0,0
19:04,Notre Dame,John Mooney,Defensive Rebound,0,0
18:41,Notre Dame,D.J. Harvey,Missed Jumper,0,0
18:41,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,0,0
18:25,Virginia Tech,Kerry Blackshear Jr.,Jumper,2,0
18:10,Notre Dame,John Mooney,Turnover,2,0
17:49,Virginia Tech,Ahmed Hill,Three Point Jumper,5,0
17:18,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,5,0
17:18,Virginia Tech,Virginia Tech,Defensive Rebound,5,0
17:00,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,5,0
17:00,Notre Dame,John Mooney,Defensive Rebound,5,0
16:48,Notre Dame,D.J. Harvey,Missed Jumper,5,0
16:48,Virginia Tech,Wabissa Bede,Defensive Rebound,5,0
16:26,Virginia Tech,Kerry Blackshear Jr.,Turnover,5,0
16:26,Notre Dame,TJ Gibbs,Steal,5,0
16:05,Notre Dame,John Mooney,Missed Jumper,5,0
16:05,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,5,0
15:46,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,5,0
15:46,Notre Dame,D.J. Harvey,Defensive Rebound,5,0
15:33,Notre Dame,None,None,5,0
15:16,Notre Dame,Juwan Durham,Jumper,5,2
14:55,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,8,2
14:35,Notre Dame,TJ Gibbs,Missed Three Point Jumper,8,2
14:35,Virginia Tech,Ty Outlaw,Defensive Rebound,8,2
14:22,Virginia Tech,Wabissa Bede,Missed Layup,8,2
14:22,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,8,2
14:20,Notre Dame,TJ Gibbs,Foul,8,2
14:18,Virginia Tech,Ahmed Hill,Missed Jumper,8,2
14:18,Notre Dame,Prentiss Hubb,Defensive Rebound,8,2
14:06,Virginia Tech,Wabissa Bede,Foul,8,2
14:03,Notre Dame,Nate Laszewski,Missed Three Point Jumper,8,2
14:03,Virginia Tech,Wabissa Bede,Defensive Rebound,8,2
13:53,Virginia Tech,Wabissa Bede,Missed Layup,8,2
13:53,Notre Dame,Juwan Durham,Block,8,2
13:53,Virginia Tech,Virginia Tech,Offensive Rebound,8,2
13:52,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,11,2
13:41,Notre Dame,Nate Laszewski,Missed Three Point Jumper,11,2
13:41,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,11,2
13:33,Virginia Tech,Nickeil Alexander-Walker,Turnover,11,2
13:18,Virginia Tech,Kerry Blackshear Jr.,Foul,11,2
13:18,Notre Dame,Juwan Durham,Free Throw,11,3
13:18,Notre Dame,Juwan Durham,Free Throw,11,4
13:00,Virginia Tech,P.J. Horne,Missed Jumper,11,4
13:00,Virginia Tech,Ty Outlaw,Offensive Rebound,11,4
12:56,Virginia Tech,Ty Outlaw,Turnover,11,4
12:56,Notre Dame,Juwan Durham,Steal,11,4
12:44,Virginia Tech,Nickeil Alexander-Walker,Foul,11,4
12:32,Notre Dame,Juwan Durham,Turnover,11,4
12:32,Virginia Tech,Wabissa Bede,Steal,11,4
12:26,Virginia Tech,Ty Outlaw,Three Point Jumper,14,4
12:10,Notre Dame,John Mooney,Turnover,14,4
12:10,Notre Dame,None,None,14,4
12:10,Notre Dame,None,None,14,4
11:49,Virginia Tech,Ty Outlaw,Turnover,14,4
11:49,Notre Dame,Prentiss Hubb,Steal,14,4
11:34,Virginia Tech,None,None,14,4
11:34,Notre Dame,John Mooney,Turnover,14,4
11:34,Virginia Tech,Jonathan Kabongo,Steal,14,4
