TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,California,Andre Kelly,Turnover,0,0
19:10,San Francisco,Jimbo Lull,Missed Jumper,0,0
19:06,San Francisco,Jordan Ratinho,Offensive Rebound,0,0
18:47,San Francisco,Jimbo Lull,Missed Jumper,0,0
18:43,San Francisco,Nate Renfro,Offensive Rebound,0,0
18:42,San Francisco,Nate Renfro,Layup,2,0
18:18,California,Darius McNeill,Missed Three Point Jumper,2,0
18:14,San Francisco,Frankie Ferrari,Defensive Rebound,2,0
17:50,San Francisco,Charles Minlend,Missed Three Point Jumper,2,0
17:47,California,Justice Sueing,Defensive Rebound,2,0
17:23,California,Andre Kelly,Jumper,2,2
17:06,San Francisco,Charles Minlend,Dunk,4,2
16:40,California,Justice Sueing,Layup,4,4
16:33,California,Justice Sueing,Foul,4,4
16:32,California,Paris Austin,Foul,4,4
16:19,San Francisco,Matt McCarthy,Missed Jumper,4,4
16:19,California,Justice Sueing,Block,4,4
16:19,San Francisco,San Francisco,Offensive Rebound,4,4
16:15,California,Matt Bradley,Foul,4,4
16:15,San Francisco,Charles Minlend,Missed Free Throw,4,4
16:15,San Francisco,None,Team Rebound,4,4
16:15,San Francisco,Charles Minlend,Missed Free Throw,4,4
16:12,San Francisco,Matt McCarthy,Offensive Rebound,4,4
16:11,San Francisco,Nate Renfro,Turnover,4,4
15:47,California,Andre Kelly,Layup,4,6
15:34,San Francisco,Matt McCarthy,Foul,4,6
15:34,San Francisco,Matt McCarthy,Turnover,4,6
15:34,California,None,None,4,6
15:04,California,Darius McNeill,Dunk,4,8
14:53,San Francisco,Frankie Ferrari,Missed Jumper,4,8
14:53,California,Andre Kelly,Block,4,8
14:53,San Francisco,San Francisco,Offensive Rebound,4,8
14:40,California,Andre Kelly,Foul,4,8
14:40,San Francisco,Frankie Ferrari,Free Throw,5,8
14:40,San Francisco,Frankie Ferrari,Free Throw,6,8
14:20,California,Darius McNeill,Turnover,6,8
14:14,San Francisco,Jamaree Bouyea,Three Point Jumper,9,8
13:55,California,Darius McNeill,Missed Three Point Jumper,9,8
13:52,San Francisco,Frankie Ferrari,Defensive Rebound,9,8
13:49,San Francisco,Jordan Ratinho,Missed Three Point Jumper,9,8
13:45,California,Andre Kelly,Defensive Rebound,9,8
13:28,California,Juhwan Harris-Dyson,Turnover,9,8
13:18,San Francisco,Jordan Ratinho,Three Point Jumper,12,8
12:46,California,Connor Vanover,Missed Three Point Jumper,12,8
12:42,San Francisco,Charles Minlend,Defensive Rebound,12,8
12:26,San Francisco,Frankie Ferrari,Missed Three Point Jumper,12,8
12:22,San Francisco,Remu Raitanen,Offensive Rebound,12,8
12:09,San Francisco,Remu Raitanen,Three Point Jumper,15,8
11:42,California,Jacobi Gordon,Turnover,15,8
11:42,California,None,None,15,8
11:28,San Francisco,Jimbo Lull,Layup,17,8
11:08,California,Jacobi Gordon,Three Point Jumper,17,11
10:42,San Francisco,Charles Minlend,Offensive Rebound,17,11
10:33,San Francisco,Remu Raitanen,Missed Three Point Jumper,17,11
10:29,San Francisco,Charles Minlend,Offensive Rebound,17,11
10:13,San Francisco,Jamaree Bouyea,Layup,19,11
9:54,California,Matt Bradley,Missed Jumper,19,11
9:49,San Francisco,Frankie Ferrari,Defensive Rebound,19,11
9:42,California,Jacobi Gordon,Foul,19,11
9:25,San Francisco,Charles Minlend,Foul,19,11
9:25,San Francisco,Charles Minlend,Turnover,19,11
9:03,California,Jacobi Gordon,Missed Three Point Jumper,19,11
8:59,San Francisco,Charles Minlend,Defensive Rebound,19,11
8:55,San Francisco,Charles Minlend,Jumper,21,11
8:35,California,Matt Bradley,Missed Three Point Jumper,21,11
8:35,California,Jacobi Gordon,Offensive Rebound,21,11
8:33,San Francisco,Nate Renfro,Foul,21,11
8:33,California,Jacobi Gordon,Free Throw,21,12
8:33,California,Jacobi Gordon,Free Throw,21,13
8:26,California,Darius McNeill,Three Point Jumper,21,16
8:05,San Francisco,Charles Minlend,Missed Jumper,21,16
8:05,California,Matt Bradley,Block,21,16
8:05,California,California,Defensive Rebound,21,16
7:41,California,Justice Sueing,Missed Three Point Jumper,21,16
7:38,San Francisco,Charles Minlend,Defensive Rebound,21,16
7:24,San Francisco,Jordan Ratinho,Missed Three Point Jumper,21,16
7:20,California,Matt Bradley,Defensive Rebound,21,16
6:51,California,Andre Kelly,Three Point Jumper,21,19
6:38,California,None,None,21,19
6:38,California,Paris Austin,Foul,21,19
6:38,California,None,None,21,19
6:37,California,None,None,21,19
6:29,San Francisco,Nate Renfro,Turnover,21,19
6:29,California,Paris Austin,Steal,21,19
6:29,San Francisco,Matt McCarthy,Foul,21,19
6:08,California,Andre Kelly,Missed Layup,21,19
6:08,San Francisco,Nate Renfro,Block,21,19
6:03,San Francisco,Matt McCarthy,Defensive Rebound,21,19
6:02,San Francisco,Frankie Ferrari,Layup,23,19
5:36,California,Paris Austin,Turnover,23,19
4:51,California,Darius McNeill,Turnover,25,19
4:46,San Francisco,Charles Minlend,Dunk,27,19
4:46,California,None,None,27,19
4:32,California,Paris Austin,Turnover,27,19
4:32,San Francisco,Jordan Ratinho,Steal,27,19
4:25,San Francisco,Nate Renfro,Turnover,27,19
4:25,California,Matt Bradley,Steal,27,19
4:19,California,Matt Bradley,Layup,27,21
3:58,San Francisco,Charles Minlend,Three Point Jumper,30,21
3:35,California,Paris Austin,Missed Jumper,30,21
3:30,San Francisco,Jimbo Lull,Defensive Rebound,30,21
3:21,San Francisco,Charles Minlend,Missed Three Point Jumper,30,21
3:16,California,Andre Kelly,Defensive Rebound,30,21
3:12,California,Paris Austin,Turnover,30,21
3:12,San Francisco,Charles Minlend,Steal,30,21
3:08,San Francisco,Charles Minlend,Turnover,30,21
3:08,California,None,None,30,21
2:50,California,Justice Sueing,Missed Three Point Jumper,30,21
2:47,San Francisco,Jimbo Lull,Defensive Rebound,30,21
2:42,San Francisco,Charles Minlend,Missed Three Point Jumper,30,21
2:38,California,Paris Austin,Defensive Rebound,30,21
2:37,San Francisco,Frankie Ferrari,Foul,30,21
2:37,California,Paris Austin,Free Throw,30,22
2:37,California,Paris Austin,Missed Free Throw,30,22
2:35,San Francisco,Jordan Ratinho,Defensive Rebound,30,22
2:23,San Francisco,Jimbo Lull,Dunk,32,22
1:49,California,Paris Austin,Jumper,32,24
1:24,California,Andre Kelly,Defensive Rebound,32,24
1:24,San Francisco,Jimbo Lull,Foul,32,24
1:03,California,Jacobi Gordon,Turnover,32,24
0:42,San Francisco,Jimbo Lull,Layup,34,24
0:25,California,Darius McNeill,Missed Three Point Jumper,34,24
0:20,California,Andre Kelly,Offensive Rebound,34,24
0:12,California,Andre Kelly,Missed Layup,34,24
0:11,California,Matt Bradley,Offensive Rebound,34,24
0:00,California,None,None,34,24
19:47,San Francisco,Frankie Ferrari,Missed Three Point Jumper,34,24
19:44,California,Andre Kelly,Defensive Rebound,34,24
19:31,San Francisco,Charles Minlend,Foul,34,24
19:10,California,Paris Austin,Missed Jumper,34,24
19:07,San Francisco,Jimbo Lull,Defensive Rebound,34,24
18:44,San Francisco,Jordan Ratinho,Missed Three Point Jumper,34,24
18:40,California,Andre Kelly,Defensive Rebound,34,24
18:32,San Francisco,Jordan Ratinho,Foul,34,24
18:32,California,Andre Kelly,Free Throw,34,25
18:32,California,Andre Kelly,Missed Free Throw,34,25
18:29,San Francisco,Nate Renfro,Defensive Rebound,34,25
18:24,San Francisco,Jordan Ratinho,Missed Layup,34,25
18:21,California,Andre Kelly,Defensive Rebound,34,25
18:11,San Francisco,Jamaree Bouyea,Foul,34,25
18:11,California,Andre Kelly,Free Throw,34,26
18:11,California,Andre Kelly,Free Throw,34,27
18:00,San Francisco,Jordan Ratinho,Three Point Jumper,37,27
17:30,California,Matt Bradley,Missed Jumper,37,27
17:27,San Francisco,Jimbo Lull,Defensive Rebound,37,27
17:22,San Francisco,Jordan Ratinho,Missed Three Point Jumper,37,27
17:17,California,Darius McNeill,Defensive Rebound,37,27
17:11,California,Justice Sueing,Missed Three Point Jumper,37,27
17:08,San Francisco,Frankie Ferrari,Defensive Rebound,37,27
17:04,San Francisco,Jordan Ratinho,Three Point Jumper,40,27
16:37,California,Darius McNeill,Missed Jumper,40,27
