TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Florida,Kevarrius Hayes,Turnover,0,0
19:40,Mercer,Ethan Stair,Steal,0,0
19:23,Mercer,Ethan Stair,Missed Layup,0,0
19:23,Florida,Kevarrius Hayes,Defensive Rebound,0,0
18:56,Florida,Noah Locke,Three Point Jumper,0,3
18:30,Mercer,Ross Cummings,Missed Three Point Jumper,0,3
18:30,Florida,Kevarrius Hayes,Defensive Rebound,0,3
18:19,Florida,Jalen Hudson,Missed Three Point Jumper,0,3
18:19,Florida,Kevarrius Hayes,Offensive Rebound,0,3
18:12,Florida,Andrew Nembhard,Missed Three Point Jumper,0,3
18:12,Florida,Florida,Offensive Rebound,0,3
18:10,Mercer,Ethan Stair,Foul,0,3
18:10,Florida,Keith Stone,Turnover,0,3
18:10,Florida,Keith Stone,Foul,0,3
17:45,Mercer,Jaylen Stowe,Missed Jumper,0,3
17:45,Florida,Jalen Hudson,Defensive Rebound,0,3
17:39,Florida,Noah Locke,Three Point Jumper,0,6
17:28,Mercer,Ross Cummings,Turnover,0,6
17:28,Mercer,Ross Cummings,Foul,0,6
17:17,Florida,Jalen Hudson,Layup,0,8
16:52,Mercer,Marcus Cohen,Layup,2,8
16:40,Florida,Jalen Hudson,Missed Three Point Jumper,2,8
16:40,Mercer,Jaylen Stowe,Defensive Rebound,2,8
16:24,Mercer,Marcus Cohen,Layup,4,8
16:00,Florida,Andrew Nembhard,Missed Layup,4,8
16:00,Mercer,Ethan Stair,Defensive Rebound,4,8
15:49,Mercer,Ethan Stair,Missed Three Point Jumper,4,8
15:49,Florida,Keyontae Johnson,Defensive Rebound,4,8
15:32,Florida,Kevarrius Hayes,Layup,4,10
15:20,Mercer,Ethan Stair,Missed Layup,4,10
15:20,Florida,Keyontae Johnson,Defensive Rebound,4,10
14:59,Florida,Noah Locke,Missed Three Point Jumper,4,10
14:57,Florida,None,None,4,10
14:57,Mercer,Mercer,Defensive Rebound,4,10
14:57,Florida,None,None,4,10
14:28,Mercer,Fardaws Aimaq,Turnover,4,10
14:26,Florida,KeVaughn Allen,Steal,4,10
14:02,Florida,Jalen Hudson,Missed Layup,4,10
14:02,Florida,Jalen Hudson,Offensive Rebound,4,10
13:58,Florida,Andrew Nembhard,Missed Three Point Jumper,4,10
13:58,Florida,Kevarrius Hayes,Offensive Rebound,4,10
13:56,Mercer,Fardaws Aimaq,Foul,4,10
13:55,Florida,KeVaughn Allen,Missed Three Point Jumper,4,10
13:55,Mercer,Jaylen Stowe,Defensive Rebound,4,10
13:42,Mercer,Marcus Cohen,Missed Layup,4,10
13:42,Florida,Kevarrius Hayes,Defensive Rebound,4,10
13:22,Florida,Keith Stone,Jumper,4,12
12:58,Mercer,Ross Cummings,Three Point Jumper,7,12
12:39,Florida,Jalen Hudson,Missed Three Point Jumper,7,12
12:39,Mercer,Jaylen Stowe,Defensive Rebound,7,12
12:27,Mercer,Ross Cummings,Missed Three Point Jumper,7,12
12:27,Mercer,Mercer,Offensive Rebound,7,12
11:54,Mercer,Cory Kilby,Turnover,7,12
11:50,Florida,None,None,7,12
11:29,Mercer,Ethan Stair,Foul,7,12
11:29,Florida,Keith Stone,Missed Free Throw,7,12
11:29,Florida,None,Team Rebound,7,12
11:29,Florida,Keith Stone,Free Throw,7,13
11:22,Mercer,Ross Cummings,Three Point Jumper,10,13
11:04,Florida,Noah Locke,Missed Three Point Jumper,10,13
11:04,Mercer,Marcus Cohen,Defensive Rebound,10,13
10:47,Florida,Noah Locke,Foul,10,13
10:47,Mercer,Ross Cummings,Free Throw,11,13
10:47,Mercer,Ross Cummings,Free Throw,12,13
10:32,Florida,Keith Stone,Missed Layup,12,13
10:32,Florida,Keith Stone,Offensive Rebound,12,13
10:30,Mercer,Cory Kilby,Foul,12,13
10:16,Florida,KeVaughn Allen,Three Point Jumper,12,16
9:48,Mercer,Ross Cummings,Missed Three Point Jumper,12,16
9:48,Mercer,Mercer,Offensive Rebound,12,16
9:38,Mercer,Cory Kilby,Missed Layup,12,16
9:38,Florida,Kevarrius Hayes,Block,12,16
9:35,Florida,Keyontae Johnson,Defensive Rebound,12,16
9:25,Florida,Kevarrius Hayes,Layup,12,18
9:13,Mercer,Jaylen Stowe,Layup,14,18
9:00,Florida,Mike Okauru,Missed Three Point Jumper,14,18
9:00,Mercer,Jaylen Stowe,Defensive Rebound,14,18
8:46,Mercer,Marcus Cohen,Jumper,16,18
8:26,Florida,Keyontae Johnson,Layup,16,20
8:14,Mercer,Ross Cummings,Three Point Jumper,19,20
7:51,Florida,KeVaughn Allen,Three Point Jumper,19,23
7:26,Florida,None,None,19,23
7:16,Mercer,Djordje Dimitrijevic,Three Point Jumper,22,23
