TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,James Madison,Dwight Wilson,Foul,0,0
19:42,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,0,0
19:42,UNC Wilmington,Jaylen Fornes,Offensive Rebound,0,0
19:30,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,0,0
19:30,James Madison,Darius Banks,Defensive Rebound,0,0
19:11,UNC Wilmington,Jeantal Cylla,Foul,0,0
19:11,James Madison,Darius Banks,Missed Free Throw,0,0
19:11,James Madison,None,Team Rebound,0,0
19:11,James Madison,Darius Banks,Free Throw,0,1
18:53,UNC Wilmington,Jay Estime',Three Point Jumper,3,1
18:24,James Madison,Matt Lewis,Missed Three Point Jumper,3,1
18:24,UNC Wilmington,Devontae Cacok,Defensive Rebound,3,1
18:13,UNC Wilmington,Jeantal Cylla,Missed Layup,3,1
18:13,UNC Wilmington,Devontae Cacok,Offensive Rebound,3,1
18:07,UNC Wilmington,Devontae Cacok,Layup,5,1
17:58,James Madison,Darius Banks,Foul,5,1
17:58,James Madison,Darius Banks,Turnover,5,1
17:48,UNC Wilmington,Devontae Cacok,Turnover,5,1
17:46,James Madison,Darius Banks,Steal,5,1
17:42,James Madison,Darius Banks,Layup,5,3
17:30,UNC Wilmington,Jaylen Fornes,Layup,7,3
17:30,James Madison,Darius Banks,Foul,7,3
17:30,UNC Wilmington,Jaylen Fornes,Free Throw,8,3
17:02,UNC Wilmington,Devontae Cacok,Foul,8,3
17:02,James Madison,Darius Banks,Free Throw,8,4
17:02,James Madison,Darius Banks,Free Throw,8,5
16:55,UNC Wilmington,Jeantal Cylla,Three Point Jumper,11,5
16:25,James Madison,Deshon Parker,Missed Three Point Jumper,11,5
16:25,UNC Wilmington,Jeantal Cylla,Defensive Rebound,11,5
16:09,UNC Wilmington,Jeantal Cylla,Missed Jumper,11,5
16:09,James Madison,Stuckey Mosley,Defensive Rebound,11,5
15:39,James Madison,Matt Lewis,Layup,11,7
15:19,UNC Wilmington,Jay Estime',Missed Three Point Jumper,11,7
15:19,James Madison,Dwight Wilson,Defensive Rebound,11,7
15:06,James Madison,Stuckey Mosley,Missed Jumper,11,7
15:06,James Madison,Deshon Parker,Offensive Rebound,11,7
14:47,James Madison,Matt Lewis,Missed Three Point Jumper,11,7
14:47,James Madison,Dwight Wilson,Offensive Rebound,11,7
14:42,James Madison,Stuckey Mosley,Missed Three Point Jumper,11,7
14:42,UNC Wilmington,Devontae Cacok,Defensive Rebound,11,7
14:32,UNC Wilmington,Devontae Cacok,Missed Jumper,11,7
14:32,James Madison,Matt Lewis,Defensive Rebound,11,7
14:09,James Madison,Matt Lewis,Missed Jumper,11,7
14:09,UNC Wilmington,Devontae Cacok,Defensive Rebound,11,7
