TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:44,Florida International,Osasumwen Osaghae,Defensive Rebound,20,26
5:40,Florida International,Marcus Burwell,Three Point Jumper,23,26
5:29,Ohio,Antonio Cowart Jr.,Turnover,23,26
5:29,Ohio,None,None,23,26
5:21,Florida International,Brian Beard Jr.,Layup,25,26
4:58,Florida International,Isaiah Banks,Foul,25,26
4:57,Ohio,Doug Taylor,Missed Free Throw,25,26
4:55,Florida International,Osasumwen Osaghae,Defensive Rebound,25,26
4:43,Florida International,Devon Andrews,Missed Layup,25,26
4:43,Ohio,Doug Taylor,Block,25,26
4:39,Ohio,Gavin,Block,25,26
4:35,Ohio,Teyvion Kirk made Layup. Assisted by Gavin,Block,25,28
4:29,Florida International,Marcus Burwell,Foul,25,28
4:29,Florida International,Marcus Burwell,Turnover,25,28
4:20,Ohio,Doug Taylor,Layup,25,30
4:11,Florida International,Isaiah Banks,Turnover,25,30
4:11,Ohio,Teyvion Kirk,Steal,25,30
4:07,Ohio,Teyvion Kirk,Layup,25,32
3:38,Florida International,Marcus Burwell,Missed Three Point Jumper,25,32
3:36,Ohio,Gavin,Block,25,32
3:33,Ohio,Jason Preston made Layup. Assisted by Gavin,Block,25,34
3:11,Florida International,Devon Andrews,Foul,25,34
3:11,Florida International,Devon Andrews,Turnover,25,34
3:11,Ohio,None,None,25,34
2:45,Ohio,Teyvion Kirk,Missed Jumper,25,34
2:41,Ohio,Doug Taylor,Offensive Rebound,25,34
2:39,Ohio,Doug Taylor,Layup,25,36
2:28,Florida International,Michael Douglas,Three Point Jumper,28,36
2:13,Ohio,Teyvion Kirk,Layup,28,38
2:07,Florida International,Brian Beard Jr.,Turnover,28,38
1:54,Ohio,Jason Preston,Missed Layup,28,38
1:51,Ohio,Ben Vander Plas,Offensive Rebound,28,38
1:37,Ohio,Teyvion Kirk,Missed Jumper,28,38
1:35,Florida International,Osasumwen Osaghae,Defensive Rebound,28,38
1:14,Florida International,Brian Beard Jr.,Missed Jumper,28,38
1:11,Ohio,Jason Carter,Defensive Rebound,28,38
0:58,Ohio,Teyvion Kirk,Missed Layup,28,38
0:55,Ohio,Teyvion Kirk,Offensive Rebound,28,38
0:55,Ohio,Teyvion Kirk,Missed Layup,28,38
0:55,Florida International,Osasumwen Osaghae,Block,28,38
0:49,Florida International,Michael Douglas,Defensive Rebound,28,38
0:45,Florida International,Willy Nunez Jr.,Three Point Jumper,31,38
0:34,Ohio,Teyvion Kirk,Turnover,31,38
0:08,Florida International,Michael Douglas,Missed Three Point Jumper,31,38
0:04,Ohio,Teyvion Kirk,Defensive Rebound,31,38
0:04,Ohio,None,None,31,38
0:00,Ohio,None,None,31,38
19:40,Ohio,Teyvion Kirk,Missed Three Point Jumper,31,38
19:37,Florida International,Devon Andrews,Defensive Rebound,31,38
19:35,Florida International,Trejon Jacob,Missed Three Point Jumper,31,38
19:31,Ohio,Doug Taylor,Defensive Rebound,31,38
19:17,Ohio,Teyvion Kirk,Turnover,31,38
19:17,Florida International,Devon Andrews,Steal,31,38
19:10,Florida International,Devon Andrews,Turnover,31,38
19:10,Ohio,Jason Preston,Steal,31,38
19:04,Ohio,Jason Carter,Layup,31,40
18:57,Florida International,Trejon Jacob,Missed Layup,31,40
18:54,Ohio,Doug Taylor,Defensive Rebound,31,40
18:50,Ohio,Teyvion Kirk,Layup,31,42
18:33,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,31,42
18:29,Ohio,Teyvion Kirk,Defensive Rebound,31,42
18:26,Ohio,Antonio Cowart Jr.,Turnover,31,42
18:26,Florida International,Brian Beard Jr.,Steal,31,42
18:20,Florida International,Willy Nunez Jr.,Layup,33,42
17:58,Ohio,Doug Taylor,Dunk,33,44
17:41,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,33,44
17:38,Ohio,Doug Taylor,Defensive Rebound,33,44
17:23,Ohio,Doug Taylor,Turnover,33,44
17:23,Florida International,Brian Beard Jr.,Steal,33,44
17:17,Florida International,Brian Beard Jr.,Layup,35,44
16:52,Ohio,Jason Carter,Layup,35,46
16:52,Florida International,Elhadji Dieng,Foul,35,46
16:52,Ohio,Jason Carter,Free Throw,35,47
16:41,Ohio,Antonio Cowart Jr.,Foul,35,47
16:41,Florida International,Willy Nunez Jr.,Missed Free Throw,35,47
16:41,Florida International,Florida International,Offensive Rebound,35,47
16:41,Florida International,Willy Nunez Jr.,Free Throw,36,47
16:27,Florida International,Willy Nunez Jr.,Foul,36,47
16:27,Ohio,Jason Carter,Missed Free Throw,36,47
16:27,Ohio,Ohio,Offensive Rebound,36,47
16:27,Ohio,Jason Carter,Free Throw,36,48
16:13,Florida International,Devon Andrews,Layup,38,48
16:13,Ohio,Doug Taylor,Foul,38,48
16:12,Florida International,Devon Andrews,Missed Free Throw,38,48
16:11,Ohio,Doug Taylor,Defensive Rebound,38,48
15:44,Ohio,Teyvion Kirk,Missed Jumper,38,48
15:40,Florida International,Osasumwen Osaghae,Defensive Rebound,38,48
15:37,Ohio,Doug Taylor,Foul,38,48
15:37,Ohio,None,None,38,48
15:37,Florida International,Osasumwen Osaghae,Free Throw,39,48
15:37,Florida International,Osasumwen Osaghae,Missed Free Throw,39,48
15:34,Ohio,Jason Carter,Defensive Rebound,39,48
15:31,Ohio,Jason Carter,Missed Layup,39,48
15:28,Florida International,Devon Andrews,Defensive Rebound,39,48
15:24,Florida International,Brian Beard Jr.,Missed Three Point Jumper,39,48
15:22,Ohio,Ben Vander Plas,Defensive Rebound,39,48
15:22,Florida International,Osasumwen Osaghae,Foul,39,48
14:45,Ohio,Jason Carter,Missed Layup,39,48
14:42,Florida International,Devon Andrews,Defensive Rebound,39,48
14:37,Florida International,Osasumwen Osaghae,Layup,41,48
14:27,Ohio,Teyvion Kirk,Turnover,41,48
14:12,Florida International,Marcus Burwell,Missed Three Point Jumper,41,48
14:09,Ohio,Jason Carter,Defensive Rebound,41,48
14:04,Ohio,Jason Carter,Turnover,41,48
14:04,Florida International,Michael Douglas,Steal,41,48
13:57,Florida International,Brian Beard Jr.,Layup,43,48
13:34,Ohio,Gavin Block,Foul,43,48
13:34,Ohio,Gavin Block,Turnover,43,48
13:18,Florida International,Isaiah Banks,Missed Three Point Jumper,43,48
13:15,Ohio,Jason Carter,Defensive Rebound,43,48
12:54,Ohio,Gavin,Block,43,51
12:39,Florida International,Marcus Burwell,Missed Three Point Jumper,43,51
12:37,Florida International,Florida International,Offensive Rebound,43,51
12:20,Florida International,Isaiah Banks,Missed Three Point Jumper,43,51
12:17,Ohio,Ben Vander Plas,Defensive Rebound,43,51
12:14,Florida International,Brian Beard Jr.,Foul,43,51
12:14,Ohio,Jason Preston,Free Throw,43,52
12:14,Ohio,Jason Preston,Free Throw,43,53
11:56,Florida International,Brian Beard Jr.,Three Point Jumper,46,53
11:24,Ohio,Ben Vander Plas,Missed Three Point Jumper,46,53
11:21,Florida International,Antonio Daye Jr.,Defensive Rebound,46,53
11:02,Florida International,Michael Douglas,Layup,48,53
10:33,Ohio,Antonio Cowart Jr.,Turnover,48,53
10:33,Florida International,Brian Beard Jr.,Steal,48,53
10:28,Florida International,Trejon Jacob,Layup,50,53
10:07,Florida International,Michael Douglas,Foul,50,53
10:07,Ohio,None,None,50,53
9:58,Ohio,Gavin Block,Turnover,50,53
9:58,Florida International,Antonio Daye Jr.,Steal,50,53
9:53,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,50,53
9:49,Ohio,Teyvion Kirk,Defensive Rebound,50,53
9:32,Ohio,Gavin,Block,50,53
9:27,Ohio,Doug Taylor,Offensive Rebound,50,53
9:25,Ohio,Doug Taylor,Turnover,50,53
9:25,Florida International,Antonio Daye Jr.,Steal,50,53
9:18,Florida International,Antonio Daye Jr.,Jumper,52,53
9:15,Florida International,Brian Beard Jr.,Foul,52,53
8:53,Ohio,Teyvion Kirk,Missed Jumper,52,53
8:51,Florida International,Brian Beard Jr.,Defensive Rebound,52,53
8:32,Florida International,Brian Beard Jr.,Turnover,52,53
8:32,Ohio,Ben Vander Plas,Steal,52,53
8:24,Ohio,Doug Taylor,Turnover,52,53
8:24,Florida International,Brian Beard Jr.,Steal,52,53
8:19,Florida International,Trejon Jacob,Layup,54,53
8:01,Ohio,Jason Preston made Jumper. Assisted by Gavin,Block,54,55
7:40,Florida International,Brian Beard Jr.,Layup,56,55
7:22,Ohio,Jason Preston,Turnover,56,55
7:22,Florida International,Trejon Jacob,Steal,56,55
7:19,Florida International,Antonio Daye Jr.,Foul,56,55
7:19,Florida International,Antonio Daye Jr.,Turnover,56,55
7:19,Ohio,None,None,56,55
7:18,Ohio,Teyvion Kirk,Turnover,56,55
7:18,Florida International,Antonio Daye Jr.,Steal,56,55
7:13,Florida International,Marcus Burwell,Missed Three Point Jumper,56,55
7:10,Ohio,Jason Carter,Defensive Rebound,56,55
6:54,Ohio,Jason Carter,Layup,56,57
6:20,Florida International,Antonio Daye Jr.,Layup,58,57
6:06,Ohio,Teyvion Kirk,Jumper,58,59
5:47,Florida International,Willy Nunez Jr.,Jumper,60,59
5:19,Ohio,Doug Taylor,Jumper,60,61
4:57,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,60,61
4:54,Florida International,Osasumwen Osaghae,Offensive Rebound,60,61
4:50,Florida International,None,None,60,61
4:50,Ohio,None,None,60,61
4:45,Florida International,Osasumwen Osaghae,Missed Layup,60,61
4:45,Ohio,Teyvion Kirk,Block,60,61
4:41,Ohio,Doug Taylor,Defensive Rebound,60,61
4:33,Florida International,Marcus Burwell,Foul,60,61
4:32,Ohio,Teyvion Kirk,Missed Free Throw,60,61
4:29,Florida International,Osasumwen Osaghae,Defensive Rebound,60,61
4:26,Florida International,Brian Beard Jr.,Missed Three Point Jumper,60,61
4:22,Florida International,Osasumwen Osaghae,Offensive Rebound,60,61
4:21,Florida International,Osasumwen Osaghae,Layup,62,61
3:59,Ohio,None,None,62,61
3:57,Ohio,Gavin Block,Turnover,62,61
3:57,Florida International,Brian Beard Jr.,Steal,62,61
3:52,Florida International,Trejon Jacob,Layup,64,61
3:30,Ohio,Jason Carter,Layup,64,63
3:11,Florida International,Devon Andrews,Missed Three Point Jumper,64,63
3:08,Florida International,Osasumwen Osaghae,Offensive Rebound,64,63
3:06,Florida International,Osasumwen Osaghae,Layup,66,63
2:45,Ohio,Jason Carter,Missed Layup,66,63
2:41,Florida International,Willy Nunez Jr.,Defensive Rebound,66,63
2:32,Florida International,Trejon Jacob,Missed Three Point Jumper,66,63
2:28,Ohio,Teyvion Kirk,Defensive Rebound,66,63
2:11,Ohio,Teyvion Kirk,Layup,66,65
2:07,Florida International,Devon Andrews,Foul,66,65
2:07,Florida International,Devon Andrews,Turnover,66,65
1:59,Ohio,Jason Preston,Turnover,66,65
1:59,Florida International,Antonio Daye Jr.,Steal,66,65
1:35,Florida International,Brian Beard Jr.,Missed Three Point Jumper,66,65
1:33,Ohio,Ohio,Defensive Rebound,66,65
1:18,Ohio,Teyvion Kirk,Missed Jumper,66,65
1:15,Ohio,Jason Preston,Offensive Rebound,66,65
1:13,Ohio,Gavin,Block,66,65
1:12,Ohio,Ohio,Offensive Rebound,66,65
1:06,Florida International,Devon Andrews,Foul,66,65
1:06,Ohio,Jason Carter,Missed Free Throw,66,65
1:06,Ohio,Ohio,Offensive Rebound,66,65
1:06,Ohio,Jason Carter,Free Throw,66,66
1:02,Florida International,None,None,66,66
0:47,Florida International,Brian Beard Jr.,Missed Jumper,66,66
0:45,Florida International,Osasumwen Osaghae,Offensive Rebound,66,66
0:26,Florida International,Brian Beard Jr.,Missed Three Point Jumper,66,66
0:23,Ohio,Jason Carter,Defensive Rebound,66,66
0:10,Ohio,None,None,66,66
0:03,Ohio,Teyvion Kirk,Missed Jumper,66,66
0:02,Ohio,Jason Carter,Offensive Rebound,66,66
0:02,Ohio,Jason Carter,Layup,66,68
0:02,Ohio,None,None,66,68
0:01,Ohio,Doug Taylor,Foul,66,68
0:01,Florida International,None,None,66,68
0:00,Ohio,None,None,66,68
0:00,Ohio,None,None,66,68
