TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:09,Sacred Heart,Sean Hoehn,Missed Layup,21,22
8:09,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,21,22
7:58,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,21,22
7:58,Sacred Heart,Jare'l Spellman,Defensive Rebound,21,22
7:51,Sacred Heart,Koreem Ozier,Three Point Jumper,24,22
7:26,Mt. St. Mary's,Jalen Gibbs,Jumper,24,24
7:26,Sacred Heart,Cameron Parker,Foul,24,24
7:26,Mt. St. Mary's,None,None,24,24
7:26,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,24,24
7:26,Sacred Heart,Jare'l Spellman,Defensive Rebound,24,24
7:07,Sacred Heart,Koreem Ozier,Missed Layup,24,24
7:07,Mt. St. Mary's,Collin Nnamene,Block,24,24
7:06,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,24,24
6:59,Mt. St. Mary's,Damian Chong Qui,Jumper,24,26
6:59,Sacred Heart,Koreem Ozier,Foul,24,26
6:59,Mt. St. Mary's,Damian Chong Qui,Free Throw,24,27
6:44,Sacred Heart,Sean Hoehn,Layup,26,27
6:25,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,26,27
6:25,Sacred Heart,E.J. Anosike,Defensive Rebound,26,27
6:05,Sacred Heart,E.J. Anosike,Three Point Jumper,29,27
5:39,Mt. St. Mary's,Collin Nnamene,Missed Jumper,29,27
5:39,Sacred Heart,Jare'l Spellman,Block,29,27
5:37,Sacred Heart,Jare'l Spellman,Defensive Rebound,29,27
5:32,Sacred Heart,Cameron Parker,Missed Layup,29,27
5:32,Sacred Heart,Sean Hoehn,Offensive Rebound,29,27
5:30,Sacred Heart,Sean Hoehn,Layup,31,27
5:06,Mt. St. Mary's,Vado Morse,Three Point Jumper,31,30
4:53,Mt. St. Mary's,Dee Barnes,Foul,31,30
4:53,Sacred Heart,Aaron Clarke,Free Throw,32,30
4:53,Sacred Heart,Aaron Clarke,Free Throw,33,30
4:38,Mt. St. Mary's,Malik Jefferson,Layup,33,32
4:12,Sacred Heart,Aaron Clarke,Missed Layup,33,32
4:12,Mt. St. Mary's,Nana Opoku,Block,33,32
4:11,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,33,32
3:57,Mt. St. Mary's,Jalen Gibbs,Missed Layup,33,32
3:57,Sacred Heart,Jare'l Spellman,Block,33,32
3:55,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,33,32
3:53,Mt. St. Mary's,Malik Jefferson,Layup,33,34
3:40,Mt. St. Mary's,Nana Opoku,Foul,33,34
3:40,Mt. St. Mary's,None,None,33,34
3:40,Sacred Heart,Sean Hoehn,Free Throw,34,34
3:40,Sacred Heart,Sean Hoehn,Missed Free Throw,34,34
3:40,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,34,34
3:27,Mt. St. Mary's,Jalen Gibbs,Turnover,34,34
3:07,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,34,34
3:07,Mt. St. Mary's,Vado Morse,Defensive Rebound,34,34
2:52,Mt. St. Mary's,Malik Jefferson,Turnover,34,34
2:47,Sacred Heart,E.J. Anosike,Layup,36,34
2:26,Mt. St. Mary's,Dee Barnes,Jumper,36,36
1:53,Sacred Heart,E.J. Anosike,Layup,38,36
1:33,Mt. St. Mary's,Omar Habwe,Layup,38,38
1:19,Mt. St. Mary's,Vado Morse,Foul,38,38
1:19,Sacred Heart,Cameron Parker,Free Throw,39,38
1:19,Sacred Heart,Cameron Parker,Free Throw,40,38
1:19,Sacred Heart,Cameron Parker,Free Throw,41,38
0:51,Sacred Heart,E.J. Anosike,Foul,41,38
0:51,Mt. St. Mary's,Dee Barnes,Missed Free Throw,41,38
0:51,Mt. St. Mary's,None,Team Rebound,41,38
0:51,Mt. St. Mary's,Dee Barnes,Missed Free Throw,41,38
0:51,Sacred Heart,E.J. Anosike,Defensive Rebound,41,38
0:42,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,41,38
0:42,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,41,38
0:34,Mt. St. Mary's,Omar Habwe,Missed Layup,41,38
0:34,Mt. St. Mary's,Dee Barnes,Offensive Rebound,41,38
0:06,Mt. St. Mary's,Vado Morse,Three Point Jumper,41,41
0:01,Sacred Heart,Cameron Parker,Turnover,41,41
0:01,Mt. St. Mary's,Omar Habwe,Turnover,41,41
0:01,Sacred Heart,None,None,41,41
0:00,Mt. St. Mary's,None,None,41,41
19:48,Sacred Heart,Sean Hoehn,Layup,43,41
19:31,Mt. St. Mary's,Jalen Gibbs,Layup,43,43
19:17,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,43,43
19:17,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,43,43
19:15,Mt. St. Mary's,Vado Morse,Foul,43,43
19:15,Mt. St. Mary's,Vado Morse,Foul,43,43
19:15,Sacred Heart,Sean Hoehn,Free Throw,44,43
19:15,Sacred Heart,Sean Hoehn,Free Throw,45,43
18:59,Mt. St. Mary's,Malik Jefferson,Missed Jumper,45,43
18:59,Sacred Heart,Jare'l Spellman,Defensive Rebound,45,43
18:53,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,45,43
18:53,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,45,43
18:47,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,45,43
18:47,Sacred Heart,Sean Hoehn,Block,45,43
18:42,Sacred Heart,Cameron Parker,Defensive Rebound,45,43
18:35,Sacred Heart,Sean Hoehn,Turnover,45,43
18:25,Mt. St. Mary's,Vado Morse,Foul,45,43
18:25,Mt. St. Mary's,Vado Morse,Turnover,45,43
18:18,Sacred Heart,E.J. Anosike,Missed Layup,45,43
18:18,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,45,43
18:06,Sacred Heart,Koreem Ozier,Foul,45,43
17:53,Mt. St. Mary's,Malik Jefferson,Layup,45,45
17:32,Sacred Heart,Koreem Ozier,Missed Jumper,45,45
17:32,Sacred Heart,E.J. Anosike,Offensive Rebound,45,45
17:28,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,45,45
17:28,Mt. St. Mary's,Dee Barnes,Defensive Rebound,45,45
17:14,Mt. St. Mary's,Damian Chong Qui,Missed Layup,45,45
17:14,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,45,45
17:11,Mt. St. Mary's,Malik Jefferson,Layup,45,47
16:52,Mt. St. Mary's,Malik Jefferson,Foul,45,47
16:51,Sacred Heart,Cameron Parker,Turnover,45,47
16:50,Mt. St. Mary's,Damian Chong Qui,Steal,45,47
16:35,Mt. St. Mary's,Damian Chong Qui,Missed Layup,45,47
16:35,Sacred Heart,Jare'l Spellman,Block,45,47
16:33,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,45,47
16:31,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,45,50
16:23,Sacred Heart,Kinnon LaRose,Turnover,45,50
16:03,Mt. St. Mary's,Collin Nnamene,Missed Layup,45,50
16:03,Sacred Heart,Jare'l Spellman,Block,45,50
16:01,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,45,50
15:54,Mt. St. Mary's,Collin Nnamene,Turnover,45,50
15:53,Sacred Heart,E.J. Anosike,Steal,45,50
15:50,Sacred Heart,Jare'l Spellman,Missed Layup,45,50
15:50,Sacred Heart,Jare'l Spellman,Offensive Rebound,45,50
15:48,Sacred Heart,Jare'l Spellman,Missed Layup,45,50
15:48,Sacred Heart,Jare'l Spellman,Offensive Rebound,45,50
15:48,Mt. St. Mary's,Collin Nnamene,Foul,45,50
15:47,Mt. St. Mary's,None,None,45,50
15:47,Sacred Heart,Jare'l Spellman,Free Throw,46,50
15:47,Sacred Heart,Jare'l Spellman,Free Throw,47,50
15:26,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,47,50
15:26,Sacred Heart,Sean Hoehn,Defensive Rebound,47,50
15:20,Sacred Heart,Kinnon LaRose,Three Point Jumper,50,50
14:52,Mt. St. Mary's,Jalen Gibbs,Missed Layup,50,50
14:52,Sacred Heart,Jare'l Spellman,Defensive Rebound,50,50
14:29,Sacred Heart,Aaron Clarke,Three Point Jumper,53,50
13:57,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,53,50
13:57,Sacred Heart,Jare'l Spellman,Defensive Rebound,53,50
13:44,Sacred Heart,Jare'l Spellman,Three Point Jumper,56,50
13:42,Mt. St. Mary's,None,None,56,50
13:42,Mt. St. Mary's,None,None,56,50
13:30,Sacred Heart,Aaron Clarke,Foul,56,50
13:29,Sacred Heart,Sean Hoehn,Foul,56,50
13:28,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,56,50
13:28,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,56,50
13:25,Mt. St. Mary's,Malik Jefferson,Missed Layup,56,50
13:25,Mt. St. Mary's,Vado Morse,Offensive Rebound,56,50
13:19,Sacred Heart,Jare'l Spellman,Foul,56,50
13:10,Mt. St. Mary's,Vado Morse,Missed Layup,56,50
13:10,Sacred Heart,E.J. Anosike,Defensive Rebound,56,50
12:50,Sacred Heart,E.J. Anosike,Turnover,56,50
12:44,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,56,50
12:44,Mt. St. Mary's,Omar Habwe,Offensive Rebound,56,50
12:41,Mt. St. Mary's,Omar Habwe,Layup,56,52
12:24,Mt. St. Mary's,Omar Habwe,Foul,56,52
12:09,Sacred Heart,E.J. Anosike,Missed Jumper,56,52
12:09,Sacred Heart,Zach Pfaffenberger,Offensive Rebound,56,52
12:03,Mt. St. Mary's,Damian Chong Qui,Foul,56,52
12:03,Sacred Heart,Zach Pfaffenberger,Missed Free Throw,56,52
12:03,Sacred Heart,None,Team Rebound,56,52
12:03,Sacred Heart,Zach Pfaffenberger,Free Throw,57,52
11:53,Sacred Heart,E.J. Anosike,Foul,57,52
11:53,Mt. St. Mary's,None,None,57,52
11:49,Sacred Heart,Zach Pfaffenberger,Foul,57,52
11:49,Mt. St. Mary's,Malik Jefferson,Free Throw,57,53
11:49,Mt. St. Mary's,Malik Jefferson,Free Throw,57,54
11:29,Sacred Heart,Zach Radz,Missed Three Point Jumper,57,54
11:29,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,57,54
11:17,Mt. St. Mary's,Vado Morse,Missed Layup,57,54
11:17,Sacred Heart,Sacred Heart,Defensive Rebound,57,54
10:53,Sacred Heart,Zach Radz,Turnover,57,54
10:52,Mt. St. Mary's,Malik Jefferson,Steal,57,54
10:35,Mt. St. Mary's,Omar Habwe,Three Point Jumper,57,57
10:21,Mt. St. Mary's,Vado Morse,Foul,57,57
10:21,Sacred Heart,Cameron Parker,Free Throw,58,57
10:21,Sacred Heart,Cameron Parker,Free Throw,59,57
9:55,Mt. St. Mary's,Malik Jefferson,Layup,59,59
9:32,Sacred Heart,Koreem Ozier,Three Point Jumper,62,59
9:17,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,62,59
9:17,Mt. St. Mary's,Dee Barnes,Offensive Rebound,62,59
8:58,Mt. St. Mary's,Dee Barnes,Missed Layup,62,59
8:58,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,62,59
8:56,Sacred Heart,Jare'l Spellman,Foul,62,59
8:56,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,62,59
8:56,Sacred Heart,Jare'l Spellman,Defensive Rebound,62,59
8:37,Sacred Heart,Sean Hoehn,Turnover,62,59
8:24,Mt. St. Mary's,Jalen Gibbs,Turnover,62,59
8:14,Sacred Heart,Sean Hoehn,Layup,64,59
7:58,Sacred Heart,Jare'l Spellman,Foul,64,59
7:58,Mt. St. Mary's,None,None,64,59
7:58,Mt. St. Mary's,Nana Opoku,Free Throw,64,60
7:58,Mt. St. Mary's,Nana Opoku,Missed Free Throw,64,60
7:58,Sacred Heart,Koreem Ozier,Defensive Rebound,64,60
7:44,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,64,60
7:44,Sacred Heart,E.J. Anosike,Offensive Rebound,64,60
7:38,Sacred Heart,Koreem Ozier,Three Point Jumper,67,60
7:18,Mt. St. Mary's,Dee Barnes,Layup,67,62
6:50,Sacred Heart,Kinnon LaRose,Missed Layup,67,62
6:50,Mt. St. Mary's,Nana Opoku,Block,67,62
6:49,Sacred Heart,Kinnon LaRose,Offensive Rebound,67,62
6:46,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,67,62
6:46,Sacred Heart,Sean Hoehn,Offensive Rebound,67,62
6:44,Sacred Heart,Sean Hoehn,Missed Layup,67,62
6:44,Mt. St. Mary's,Omar Habwe,Defensive Rebound,67,62
6:37,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,67,62
6:37,Mt. St. Mary's,Dee Barnes,Offensive Rebound,67,62
6:33,Sacred Heart,Koreem Ozier,Foul,67,62
6:33,Mt. St. Mary's,Dee Barnes,Free Throw,67,63
6:33,Mt. St. Mary's,Dee Barnes,Free Throw,67,64
6:06,Sacred Heart,Sean Hoehn,Layup,69,64
6:06,Mt. St. Mary's,Malik Jefferson,Foul,69,64
6:06,Sacred Heart,Sean Hoehn,Free Throw,70,64
5:48,Mt. St. Mary's,Jalen Gibbs,Layup,70,66
5:28,Sacred Heart,Aaron Clarke,Missed Layup,70,66
5:28,Mt. St. Mary's,Dee Barnes,Block,70,66
5:25,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,70,66
5:17,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,70,66
5:17,Sacred Heart,Cameron Parker,Defensive Rebound,70,66
4:50,Sacred Heart,Aaron Clarke,Three Point Jumper,73,66
4:30,Mt. St. Mary's,Malik Jefferson,Layup,73,68
4:29,Mt. St. Mary's,None,None,73,68
4:29,Mt. St. Mary's,None,None,73,68
4:24,Sacred Heart,Sean Hoehn,Layup,75,68
3:57,Mt. St. Mary's,Damian Chong Qui,Layup,75,70
3:32,Mt. St. Mary's,Dee Barnes,Foul,75,70
3:32,Sacred Heart,E.J. Anosike,Free Throw,76,70
3:32,Sacred Heart,E.J. Anosike,Missed Free Throw,76,70
3:32,Sacred Heart,Sacred Heart,Offensive Rebound,76,70
3:26,Sacred Heart,E.J. Anosike,Layup,78,70
3:26,Mt. St. Mary's,Malik Jefferson,Foul,78,70
3:26,Sacred Heart,E.J. Anosike,Missed Free Throw,78,70
3:26,Mt. St. Mary's,Vado Morse,Defensive Rebound,78,70
3:26,Sacred Heart,E.J. Anosike,Foul,78,70
3:26,Mt. St. Mary's,Vado Morse,Free Throw,78,71
3:26,Mt. St. Mary's,Vado Morse,Free Throw,78,72
3:20,Mt. St. Mary's,Damian Chong Qui,Foul,78,72
3:20,Sacred Heart,Cameron Parker,Free Throw,79,72
3:20,Sacred Heart,Cameron Parker,Missed Free Throw,79,72
3:20,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,79,72
3:08,Mt. St. Mary's,Malik Jefferson,Foul,79,72
3:08,Mt. St. Mary's,Malik Jefferson,Turnover,79,72
2:55,Sacred Heart,Cameron Parker,Missed Layup,79,72
2:55,Mt. St. Mary's,Nana Opoku,Block,79,72
2:54,Mt. St. Mary's,Vado Morse,Defensive Rebound,79,72
2:47,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,79,72
2:47,Sacred Heart,E.J. Anosike,Defensive Rebound,79,72
2:18,Sacred Heart,Koreem Ozier,Missed Jumper,79,72
2:18,Mt. St. Mary's,Omar Habwe,Defensive Rebound,79,72
2:13,Sacred Heart,Sean Hoehn,Foul,79,72
2:13,Mt. St. Mary's,Jalen Gibbs,Free Throw,79,73
2:13,Mt. St. Mary's,Jalen Gibbs,Free Throw,79,74
1:58,Mt. St. Mary's,Nana Opoku,Foul,79,74
1:58,Sacred Heart,Sean Hoehn,Free Throw,80,74
1:58,Sacred Heart,Sean Hoehn,Free Throw,81,74
1:47,Mt. St. Mary's,Vado Morse,Jumper,81,76
1:21,Sacred Heart,Sean Hoehn,Layup,83,76
1:15,Mt. St. Mary's,Jalen Gibbs,Missed Layup,83,76
1:15,Sacred Heart,Jare'l Spellman,Defensive Rebound,83,76
0:56,Sacred Heart,Koreem Ozier,Turnover,83,76
0:56,Mt. St. Mary's,Vado Morse,Steal,83,76
0:48,Mt. St. Mary's,Vado Morse,Turnover,83,76
0:47,Sacred Heart,Jare'l Spellman,Steal,83,76
0:43,Sacred Heart,Cameron Parker,Turnover,83,76
0:43,Mt. St. Mary's,Vado Morse,Steal,83,76
0:39,Mt. St. Mary's,Vado Morse,Three Point Jumper,83,79
0:39,Mt. St. Mary's,None,None,83,79
0:39,Mt. St. Mary's,Damian Chong Qui,Foul,83,79
0:39,Sacred Heart,Cameron Parker,Free Throw,84,79
0:39,Sacred Heart,Cameron Parker,Free Throw,85,79
0:25,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,85,79
0:25,Sacred Heart,Sean Hoehn,Defensive Rebound,85,79
0:20,Mt. St. Mary's,Vado Morse,Foul,85,79
0:20,Sacred Heart,Sean Hoehn,Free Throw,86,79
0:20,Sacred Heart,Sean Hoehn,Free Throw,87,79
0:15,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,87,79
0:15,Sacred Heart,Koreem Ozier,Defensive Rebound,87,79
0:00,Mt. St. Mary's,None,None,87,79
