TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Jackson State,Chris Howell,Jumper,2,0
19:14,Central Michigan,Kevin McKay,Jumper,2,2
18:50,Jackson State,Venjie Wallis,Turnover,2,2
18:32,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,2,2
18:32,Jackson State,Justin Johnson,Defensive Rebound,2,2
18:16,Jackson State,Justin Johnson,Missed Jumper,2,2
18:16,Central Michigan,Larry Austin Jr.,Defensive Rebound,2,2
18:08,Jackson State,Justin Johnson,Defensive Rebound,2,2
18:08,Central Michigan,Larry Austin Jr.,Missed Free Throw,2,2
18:08,Jackson State,Venjie Wallis,Foul,2,2
18:08,Central Michigan,Larry Austin Jr.,Free Throw,2,3
18:01,Jackson State,Chris Howell,Missed Jumper,2,3
18:01,Central Michigan,Central Michigan,Defensive Rebound,2,3
17:59,Jackson State,Justin Johnson,Foul,2,3
17:34,Central Michigan,David DiLeo,Missed Three Point Jumper,2,3
17:34,Central Michigan,Kevin McKay,Offensive Rebound,2,3
17:23,Central Michigan,Kevin McKay,Three Point Jumper,2,6
16:56,Jackson State,Chris Howell,Missed Three Point Jumper,2,6
16:56,Jackson State,Chris Howell,Offensive Rebound,2,6
16:51,Jackson State,Chris Howell,Jumper,4,6
16:43,Central Michigan,Larry Austin Jr.,Missed Layup,4,6
16:43,Jackson State,Jayveous McKinnis,Defensive Rebound,4,6
16:27,Jackson State,Venjie Wallis,Three Point Jumper,7,6
15:59,Jackson State,Chris Howell,Foul,7,6
15:59,Central Michigan,None,None,7,6
15:36,Central Michigan,Matt Beachler,Missed Three Point Jumper,7,6
15:36,Jackson State,Jayveous McKinnis,Defensive Rebound,7,6
15:11,Jackson State,Chris Howell,Jumper,9,6
14:48,Central Michigan,Shawn Roundtree,Missed Jumper,9,6
14:48,Jackson State,William Brown,Block,9,6
14:45,Jackson State,William Brown,Defensive Rebound,9,6
14:23,Jackson State,Jayveous McKinnis,Layup,11,6
14:08,Central Michigan,Matt Beachler,Missed Three Point Jumper,11,6
14:08,Central Michigan,Kevin McKay,Offensive Rebound,11,6
14:03,Central Michigan,David DiLeo,Layup,11,8
13:42,Jackson State,Venjie Wallis,Missed Three Point Jumper,11,8
13:42,Central Michigan,Matt Beachler,Defensive Rebound,11,8
13:33,Central Michigan,Matt Beachler,Missed Three Point Jumper,11,8
13:33,Jackson State,Jayveous McKinnis,Defensive Rebound,11,8
13:03,Jackson State,William Brown,Jumper,13,8
12:40,Jackson State,William Brown,Foul,13,8
12:26,Jackson State,Jayveous McKinnis,Foul,13,8
12:26,Central Michigan,Robert Montgomery,Missed Free Throw,13,8
12:26,Central Michigan,None,Team Rebound,13,8
12:26,Central Michigan,Robert Montgomery,Free Throw,13,9
12:17,Jackson State,Chris Howell,Turnover,13,9
12:13,Central Michigan,Larry Austin Jr.,Turnover,13,9
11:52,Jackson State,Lemmie Howard,Turnover,13,9
11:49,Central Michigan,Larry Austin Jr.,Steal,13,9
11:49,Central Michigan,Larry Austin Jr.,Turnover,13,9
11:49,Central Michigan,Larry Austin Jr.,Foul,13,9
11:49,Central Michigan,None,None,13,9
11:35,Jackson State,Lemmie Howard,Jumper,15,9
11:14,Central Michigan,Larry Austin Jr.,Missed Jumper,15,9
11:14,Jackson State,Jeremiah Bozeman,Defensive Rebound,15,9
11:01,Jackson State,Jontrell Walker,Missed Layup,15,9
11:01,Jackson State,Chris Howell,Offensive Rebound,15,9
10:49,Central Michigan,Larry Austin Jr.,Foul,15,9
10:49,Jackson State,Chris Howell,Free Throw,16,9
10:49,Jackson State,Chris Howell,Free Throw,17,9
10:44,Central Michigan,Dallas Morgan,Turnover,17,9
10:42,Jackson State,Venjie Wallis,Steal,17,9
10:40,Jackson State,Venjie Wallis,Layup,19,9
10:26,Central Michigan,Dallas Morgan,Missed Three Point Jumper,19,9
10:26,Central Michigan,Central Michigan,Offensive Rebound,19,9
10:21,Jackson State,Justin Johnson,Foul,19,9
10:21,Central Michigan,Central Michigan ,Turnover,19,9
10:03,Jackson State,Lemmie Howard,Turnover,19,9
10:03,Central Michigan,Shawn Roundtree,Steal,19,9
10:03,Jackson State,Jontrell Walker,Foul,19,9
10:03,Central Michigan,Shawn Roundtree,Free Throw,19,10
10:03,Central Michigan,Shawn Roundtree,Free Throw,19,11
9:51,Jackson State,Lemmie Howard,Three Point Jumper,22,11
9:38,Central Michigan,Kevin McKay,Missed Three Point Jumper,22,11
9:38,Jackson State,Venjie Wallis,Defensive Rebound,22,11
9:07,Jackson State,Jontrell Walker,Missed Three Point Jumper,22,11
9:07,Central Michigan,Central Michigan,Defensive Rebound,22,11
8:46,Jackson State,Khalil Spencer,Foul,22,11
8:46,Central Michigan,Robert Montgomery,Missed Free Throw,22,11
8:46,Jackson State,Jeremiah Bozeman,Defensive Rebound,22,11
8:21,Jackson State,Chris Howell,Missed Layup,22,11
8:21,Central Michigan,Kevin McKay,Defensive Rebound,22,11
7:58,Central Michigan,Shawn Roundtree,Three Point Jumper,22,14
7:47,Jackson State,Jontrell Walker,Turnover,22,14
7:46,Central Michigan,Robert Montgomery,Steal,22,14
7:44,Jackson State,Jontrell Walker,Foul,22,14
7:44,Central Michigan,Shawn Roundtree,Free Throw,22,15
7:44,Central Michigan,Shawn Roundtree,Missed Free Throw,22,15
7:44,Jackson State,Chris Howell,Defensive Rebound,22,15
7:28,Jackson State,Jayveous McKinnis,Layup,24,15
7:15,Central Michigan,Larry Austin Jr.,Layup,24,17
7:01,Jackson State,Venjie Wallis,Turnover,24,17
7:00,Central Michigan,Larry Austin Jr.,Steal,24,17
6:57,Central Michigan,Dallas Morgan,Three Point Jumper,24,20
6:46,Jackson State,Venjie Wallis,Turnover,24,20
6:44,Central Michigan,Robert Montgomery,Steal,24,20
6:43,Central Michigan,Robert Montgomery,Turnover,24,20
6:19,Jackson State,Jontrell Walker,Missed Three Point Jumper,24,20
6:19,Central Michigan,Robert Montgomery,Defensive Rebound,24,20
6:08,Central Michigan,Dallas Morgan,Missed Three Point Jumper,24,20
6:08,Jackson State,William Brown,Defensive Rebound,24,20
6:01,Jackson State,Jontrell Walker,Missed Layup,24,20
6:01,Jackson State,Venjie Wallis,Offensive Rebound,24,20
5:57,Jackson State,Venjie Wallis,Layup,26,20
5:42,Central Michigan,Dallas Morgan,Missed Three Point Jumper,26,20
5:42,Jackson State,Jayveous McKinnis,Defensive Rebound,26,20
5:13,Jackson State,Venjie Wallis,Missed Three Point Jumper,26,20
5:13,Central Michigan,Shawn Roundtree,Defensive Rebound,26,20
4:49,Central Michigan,Robert Montgomery,Missed Jumper,26,20
4:49,Jackson State,Jayveous McKinnis,Block,26,20
4:46,Central Michigan,Dallas Morgan,Offensive Rebound,26,20
4:44,Jackson State,Chris Howell,Foul,26,20
4:44,Central Michigan,Dallas Morgan,Missed Free Throw,26,20
4:44,Central Michigan,None,Team Rebound,26,20
4:44,Central Michigan,Dallas Morgan,Free Throw,26,21
4:10,Jackson State,Jayveous McKinnis,Missed Layup,26,21
4:10,Central Michigan,Innocent Nwoko,Block,26,21
4:08,Jackson State,Jayveous McKinnis,Offensive Rebound,26,21
4:06,Jackson State,Jayveous McKinnis,Layup,28,21
4:01,Central Michigan,David DiLeo,Three Point Jumper,28,24
3:37,Jackson State,Chris McIntosh,Jumper,30,24
3:26,Central Michigan,Larry Austin Jr.,Turnover,30,24
3:26,Central Michigan,None,None,30,24
3:06,Jackson State,Justin Johnson,Layup,32,24
2:56,Central Michigan,Kevin McKay,Layup,32,26
2:36,Central Michigan,Shawn Roundtree,Foul,32,26
2:17,Jackson State,Venjie Wallis,Missed Jumper,32,26
2:17,Central Michigan,Robert Montgomery,Defensive Rebound,32,26
2:10,Jackson State,William Brown,Foul,32,26
2:10,Central Michigan,Robert Montgomery,Free Throw,32,27
2:10,Central Michigan,Robert Montgomery,Free Throw,32,28
1:50,Jackson State,Jeremiah Bozeman,Missed Layup,32,28
1:50,Central Michigan,Kevin McKay,Defensive Rebound,32,28
1:27,Central Michigan,Robert Montgomery,Layup,32,30
1:27,Jackson State,Jayveous McKinnis,Foul,32,30
1:27,Central Michigan,Robert Montgomery,Free Throw,32,31
1:25,Jackson State,Venjie Wallis,Turnover,32,31
1:12,Central Michigan,Kevin McKay,Layup,32,33
1:01,Central Michigan,Dallas Morgan,Foul,32,33
0:43,Central Michigan,David DiLeo,Foul,32,33
0:41,Jackson State,Jeremiah Bozeman,Layup,34,33
0:33,Central Michigan,David DiLeo,Missed Three Point Jumper,34,33
0:33,Jackson State,Hunter Shelton,Defensive Rebound,34,33
0:11,Jackson State,None,None,34,33
0:01,Jackson State,Venjie Wallis,Turnover,34,33
0:01,Central Michigan,Kevin McKay,Steal,34,33
0:00,Jackson State,Jeremiah Bozeman,Foul,34,33
0:00,Central Michigan,Shawn Roundtree,Free Throw,34,34
0:00,Central Michigan,Shawn Roundtree,Free Throw,34,35
0:00,Central Michigan,None,None,34,33
19:47,Jackson State,Chris Howell,Missed Jumper,34,35
19:47,Jackson State,Jayveous McKinnis,Offensive Rebound,34,35
19:42,Jackson State,Jayveous McKinnis,Layup,36,35
19:27,Central Michigan,Larry Austin Jr.,Missed Layup,36,35
19:27,Jackson State,Jayveous McKinnis,Block,36,35
19:26,Central Michigan,Central Michigan,Offensive Rebound,36,35
19:26,Central Michigan,Robert Montgomery,Missed Three Point Jumper,36,35
19:26,Jackson State,William Brown,Defensive Rebound,36,35
19:26,Jackson State,Venjie Wallis,Layup,38,35
19:26,Central Michigan,Kevin McKay,Missed Layup,38,35
19:26,Jackson State,Justin Johnson,Defensive Rebound,38,35
19:26,Jackson State,Chris Howell,Missed Jumper,38,35
19:26,Central Michigan,Kevin McKay,Defensive Rebound,38,35
19:26,Central Michigan,Shawn Roundtree,Jumper,38,37
19:26,Jackson State,William Brown,Missed Jumper,38,37
19:26,Central Michigan,Robert Montgomery,Defensive Rebound,38,37
19:26,Central Michigan,Larry Austin Jr.,Missed Layup,38,37
19:26,Jackson State,Venjie Wallis,Block,38,37
19:23,Central Michigan,Central Michigan,Offensive Rebound,38,37
19:14,Central Michigan,David DiLeo,Three Point Jumper,38,40
17:19,Jackson State,Justin Johnson,Missed Layup,38,40
17:19,Central Michigan,Kevin McKay,Block,38,40
17:15,Central Michigan,David DiLeo,Defensive Rebound,38,40
17:14,Central Michigan,Robert Montgomery,Foul,38,40
17:14,Central Michigan,Robert Montgomery,Turnover,38,40
17:08,Jackson State,Jayveous McKinnis,Dunk,40,40
17:00,Jackson State,Venjie Wallis,Foul,40,40
