TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,NC State,Braxton Beverly,Missed Three Point Jumper,0,0
19:40,NC State,Torin Dorn,Offensive Rebound,0,0
19:37,NC State,Devon Daniels,Turnover,0,0
19:37,Wake Forest,Brandon Childress,Steal,0,0
19:32,Wake Forest,Chaundee Brown,Layup,0,2
19:12,NC State,Braxton Beverly,Missed Three Point Jumper,0,2
19:09,Wake Forest,Ikenna Smart,Defensive Rebound,0,2
18:59,Wake Forest,Brandon Childress,Turnover,0,2
18:59,NC State,Torin Dorn,Steal,0,2
18:51,NC State,Wyatt Walker,Layup,2,2
18:51,Wake Forest,Brandon Childress,Foul,2,2
18:51,NC State,Wyatt Walker,Free Throw,3,2
18:33,Wake Forest,Sharone Wright Jr.,Missed Jumper,3,2
18:33,NC State,Wyatt Walker,Block,3,2
18:29,NC State,Wyatt Walker,Defensive Rebound,3,2
18:24,NC State,C.J. Bryce,Three Point Jumper,6,2
18:03,Wake Forest,Brandon Childress,Turnover,6,2
17:41,NC State,Torin Dorn,Jumper,8,2
17:21,Wake Forest,Sharone Wright Jr.,Missed Jumper,8,2
17:17,NC State,Torin Dorn,Defensive Rebound,8,2
17:13,NC State,C.J. Bryce,Missed Three Point Jumper,8,2
17:09,Wake Forest,Jaylen Hoard,Defensive Rebound,8,2
17:00,Wake Forest,Ikenna Smart,Turnover,8,2
16:46,NC State,Torin Dorn,Missed Three Point Jumper,8,2
16:42,Wake Forest,Brandon Childress,Defensive Rebound,8,2
16:32,Wake Forest,Ikenna Smart,Layup,8,4
16:20,NC State,Braxton Beverly,Turnover,8,4
16:20,Wake Forest,Jaylen Hoard,Steal,8,4
16:11,NC State,Wyatt Walker,Foul,8,4
16:11,Wake Forest,Chaundee Brown,Free Throw,8,5
16:11,Wake Forest,Chaundee Brown,Free Throw,8,6
15:53,NC State,Torin Dorn,Layup,10,6
15:35,Wake Forest,Chaundee Brown,Turnover,10,6
15:35,NC State,DJ Funderburk,Steal,10,6
15:24,NC State,C.J. Bryce,Missed Three Point Jumper,10,6
15:21,Wake Forest,Brandon Childress,Defensive Rebound,10,6
15:21,NC State,Torin Dorn,Foul,10,6
15:20,Wake Forest,None,None,10,6
15:02,Wake Forest,Sharone Wright Jr.,Jumper,10,8
14:48,NC State,Devon Daniels,Missed Three Point Jumper,10,8
14:40,NC State,DJ Funderburk,Offensive Rebound,10,8
14:40,NC State,DJ Funderburk,Layup,12,8
14:11,Wake Forest,Olivier Sarr,Dunk,12,10
13:53,NC State,DJ Funderburk,Missed Three Point Jumper,12,10
13:49,NC State,Jericole Hellems,Offensive Rebound,12,10
13:38,NC State,Devon Daniels,Missed Layup,12,10
13:31,Wake Forest,Olivier Sarr,Defensive Rebound,12,10
13:22,Wake Forest,None,None,12,10
13:14,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,12,10
13:10,Wake Forest,Olivier Sarr,Offensive Rebound,12,10
13:07,Wake Forest,Chaundee Brown,Layup,12,12
12:39,NC State,Jericole Hellems,Missed Jumper,12,12
12:37,NC State,C.J. Bryce,Offensive Rebound,12,12
12:35,NC State,C.J. Bryce,Missed Layup,12,12
12:29,NC State,Eric Lockett,Offensive Rebound,12,12
12:29,NC State,Eric Lockett,Missed Layup,12,12
12:27,Wake Forest,Chaundee Brown,Defensive Rebound,12,12
12:23,Wake Forest,Brandon Childress,Missed Layup,12,12
12:23,NC State,DJ Funderburk,Block,12,12
12:20,Wake Forest,Torry Johnson,Offensive Rebound,12,12
12:20,NC State,Jericole Hellems,Foul,12,12
12:20,Wake Forest,Torry Johnson,Free Throw,12,13
12:20,Wake Forest,Torry Johnson,Free Throw,12,14
12:01,NC State,Torin Dorn,Layup,14,14
11:47,Wake Forest,Jaylen Hoard,Missed Layup,14,14
11:46,Wake Forest,Jaylen Hoard,Offensive Rebound,14,14
11:46,NC State,DJ Funderburk,Foul,14,14
11:46,Wake Forest,None,None,14,14
11:46,Wake Forest,Jaylen Hoard,Free Throw,14,15
11:46,Wake Forest,Jaylen Hoard,Free Throw,14,16
11:18,NC State,C.J. Bryce,Missed Jumper,14,16
11:13,Wake Forest,Olivier Sarr,Defensive Rebound,14,16
11:08,NC State,DJ Funderburk,Foul,14,16
10:52,Wake Forest,Torry Johnson,Layup,14,18
10:26,NC State,Torin Dorn,Jumper,16,18
10:02,Wake Forest,Isaiah Mucius,Jumper,16,20
9:38,NC State,Braxton Beverly,Missed Three Point Jumper,16,20
9:34,Wake Forest,Ikenna Smart,Defensive Rebound,16,20
9:30,Wake Forest,Brandon Childress,Jumper,16,22
9:13,NC State,Devon Daniels,Missed Layup,16,22
9:10,Wake Forest,Jaylen Hoard,Defensive Rebound,16,22
9:06,Wake Forest,Brandon Childress,Layup,16,24
9:05,NC State,None,None,16,24
8:55,NC State,Torin Dorn,Missed Layup,16,24
8:55,Wake Forest,Jaylen Hoard,Block,16,24
8:51,Wake Forest,Wake Forest,Defensive Rebound,16,24
8:44,Wake Forest,Jaylen Hoard,Missed Layup,16,24
8:40,Wake Forest,Ikenna Smart,Offensive Rebound,16,24
8:40,Wake Forest,Ikenna Smart,Layup,16,26
8:28,NC State,C.J. Bryce,Missed Jumper,16,26
8:28,NC State,NC State,Offensive Rebound,16,26
8:28,Wake Forest,Ikenna Smart,Block,16,26
8:25,NC State,Torin Dorn,Jumper,18,26
8:13,Wake Forest,Ikenna Smart,Dunk,18,28
7:41,NC State,Devon Daniels,Missed Jumper,18,28
7:36,NC State,C.J. Bryce,Offensive Rebound,18,28
7:34,NC State,Torin Dorn,Dunk,20,28
7:21,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,20,28
7:18,NC State,Devon Daniels,Defensive Rebound,20,28
7:11,NC State,Devon Daniels,Layup,22,28
7:01,NC State,Braxton Beverly,Foul,22,28
7:01,Wake Forest,None,None,22,28
6:41,Wake Forest,Brandon Childress,Layup,22,30
6:22,NC State,Braxton Beverly,Turnover,22,30
6:22,Wake Forest,Isaiah Mucius,Steal,22,30
6:13,Wake Forest,Olivier Sarr,Missed Jumper,22,30
