TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:16,McNeese,Kevin Hunt,Foul,13,18
7:16,New Orleans,None,None,13,18
7:16,New Orleans,Jahmel Myers,Missed Free Throw,13,18
7:16,New Orleans,None,Team Rebound,13,18
7:16,New Orleans,Jahmel Myers,Free Throw,13,19
6:49,McNeese,Shamarkus Kennedy,Layup,15,19
6:30,McNeese,Shamarkus Kennedy,Foul,15,19
6:30,New Orleans,Damion Rosser,Free Throw,15,20
6:30,New Orleans,Damion Rosser,Free Throw,15,21
6:13,McNeese,Kevin Hunt,Turnover,15,21
6:12,New Orleans,Damion Rosser,Steal,15,21
6:09,New Orleans,Damion Rosser,Jumper,15,23
6:06,McNeese,None,None,15,23
5:46,McNeese,Roydell Brown,Dunk,17,23
5:21,New Orleans,Bryson Robinson,Three Point Jumper,17,26
4:51,McNeese,James Harvey,Missed Three Point Jumper,17,26
4:51,McNeese,Malik Hines,Offensive Rebound,17,26
4:46,McNeese,Malik Hines,Layup,19,26
4:23,New Orleans,Ezekiel Charles,Missed Layup,19,26
4:23,McNeese,Malik Hines,Block,19,26
4:21,New Orleans,Ezekiel Charles,Offensive Rebound,19,26
4:19,New Orleans,Ezekiel Charles,Missed Three Point Jumper,19,26
4:19,New Orleans,Jahmel Myers,Offensive Rebound,19,26
4:15,New Orleans,Damion Rosser,Missed Layup,19,26
4:15,New Orleans,Jahmel Myers,Offensive Rebound,19,26
3:54,New Orleans,Jahmel Myers,Missed Layup,19,26
3:54,McNeese,Shamarkus Kennedy,Block,19,26
3:53,McNeese,Malik Hines,Defensive Rebound,19,26
3:41,McNeese,Malik Hines,Turnover,19,26
3:40,New Orleans,None,None,19,26
3:26,New Orleans,Gerrale Gates,Turnover,19,26
3:06,New Orleans,Tyren Harrison,Foul,19,26
3:06,McNeese,Shamarkus Kennedy,Free Throw,20,26
3:06,McNeese,Shamarkus Kennedy,Missed Free Throw,20,26
3:06,New Orleans,Gerrale Gates,Defensive Rebound,20,26
2:57,New Orleans,Ezekiel Charles,Missed Three Point Jumper,20,26
2:57,New Orleans,Larry Robinson III,Offensive Rebound,20,26
2:52,McNeese,Malik Hines,Foul,20,26
2:52,New Orleans,Larry Robinson III,Free Throw,20,27
2:52,New Orleans,Larry Robinson III,Missed Free Throw,20,27
2:52,McNeese,Trey Touchet,Defensive Rebound,20,27
2:28,New Orleans,Gerrale Gates,Foul,20,27
2:28,McNeese,Jarren Greenwood,Free Throw,21,27
2:28,McNeese,Jarren Greenwood,Free Throw,22,27
2:10,New Orleans,Gerrale Gates,Missed Layup,22,27
2:10,McNeese,Malik Hines,Block,22,27
2:09,New Orleans,New Orleans,Offensive Rebound,22,27
2:03,New Orleans,Jahmel Myers,Missed Jumper,22,27
2:03,McNeese,Roydell Brown,Defensive Rebound,22,27
1:53,McNeese,Shamarkus Kennedy,Layup,24,27
1:28,New Orleans,Damion Rosser,Turnover,24,27
1:28,New Orleans,None,None,24,27
1:18,McNeese,Jarren Greenwood,Missed Jumper,24,27
1:18,McNeese,Malik Hines,Offensive Rebound,24,27
1:16,New Orleans,Ezekiel Charles,Foul,24,27
1:16,McNeese,Malik Hines,Missed Free Throw,24,27
1:16,McNeese,None,Team Rebound,24,27
1:16,McNeese,Malik Hines,Free Throw,25,27
0:56,New Orleans,Damion Rosser,Missed Layup,25,27
0:56,McNeese,Shamarkus Kennedy,Block,25,27
0:55,New Orleans,Ezekiel Charles,Offensive Rebound,25,27
0:46,New Orleans,Ezekiel Charles,Missed Jumper,25,27
0:46,McNeese,Shamarkus Kennedy,Defensive Rebound,25,27
0:36,McNeese,Jarren Greenwood,Turnover,25,27
0:31,McNeese,Roydell Brown,Foul,25,27
0:31,New Orleans,Ezekiel Charles,Missed Free Throw,25,27
0:31,McNeese,James Harvey,Defensive Rebound,25,27
0:06,McNeese,Shamarkus Kennedy,Turnover,25,27
0:03,New Orleans,Bryson Robinson,Three Point Jumper,25,30
0:00,New Orleans,None,None,25,30
19:45,New Orleans,Jahmel Myers,Jumper,25,32
19:21,McNeese,James Harvey,Three Point Jumper,28,32
19:01,New Orleans,Gerrale Gates,Turnover,28,32
19:00,McNeese,Roydell Brown,Steal,28,32
18:57,McNeese,Roydell Brown,Layup,30,32
18:57,New Orleans,Bryson Robinson,Foul,30,32
18:57,McNeese,Roydell Brown,Free Throw,31,32
18:27,New Orleans,Jahmel Myers,Three Point Jumper,31,35
18:01,McNeese,Shamarkus Kennedy,Missed Jumper,31,35
18:01,McNeese,Shamarkus Kennedy,Offensive Rebound,31,35
17:59,New Orleans,Jahmel Myers,Foul,31,35
17:59,McNeese,Shamarkus Kennedy,Free Throw,32,35
17:59,McNeese,Shamarkus Kennedy,Missed Free Throw,32,35
17:59,New Orleans,Jahmel Myers,Defensive Rebound,32,35
17:45,McNeese,Jarren Greenwood,Foul,32,35
17:44,New Orleans,Ezekiel Charles,Three Point Jumper,32,38
17:25,New Orleans,Damion Rosser,Foul,32,38
17:20,New Orleans,Troy Green,Foul,32,38
17:01,McNeese,Shamarkus Kennedy,Jumper,34,38
16:42,New Orleans,Gerrale Gates,Jumper,34,40
16:20,McNeese,Shamarkus Kennedy,Missed Layup,34,40
16:20,New Orleans,Gerrale Gates,Defensive Rebound,34,40
16:13,New Orleans,Troy Green,Turnover,34,40
15:57,McNeese,Shamarkus Kennedy,Turnover,34,40
15:57,McNeese,Shamarkus Kennedy,Foul,34,40
15:57,New Orleans,None,None,34,40
15:24,New Orleans,Troy Green,Missed Three Point Jumper,34,40
15:24,New Orleans,Gerrale Gates,Offensive Rebound,34,40
15:22,McNeese,Roydell Brown,Foul,34,40
15:22,New Orleans,Gerrale Gates,Free Throw,34,41
15:22,New Orleans,Gerrale Gates,Free Throw,34,42
15:05,McNeese,Malik Hines,Turnover,34,42
15:04,New Orleans,Troy Green,Steal,34,42
15:01,New Orleans,Bryson Robinson,Three Point Jumper,34,45
14:47,McNeese,None,None,34,45
14:47,New Orleans,None,None,34,45
14:43,McNeese,Malik Hines,Dunk,36,45
14:29,New Orleans,Troy Green,Turnover,36,45
14:29,New Orleans,Troy Green,Foul,36,45
14:13,McNeese,Shamarkus Kennedy,Missed Jumper,36,45
14:13,New Orleans,New Orleans,Defensive Rebound,36,45
14:11,McNeese,McNeese,Foul,36,45
14:11,McNeese,McNeese,Foul,36,45
14:11,New Orleans,Ezekiel Charles,Free Throw,36,46
14:11,New Orleans,Ezekiel Charles,Free Throw,36,47
13:57,New Orleans,Ezekiel Charles,Turnover,36,47
13:55,McNeese,Malik Hines,Steal,36,47
13:51,McNeese,Jarren Greenwood,Turnover,36,47
13:50,New Orleans,Amari Haynes,Steal,36,47
13:46,New Orleans,Damion Rosser,Layup,36,49
13:30,McNeese,Jarren Greenwood,Turnover,36,49
13:30,New Orleans,Ezekiel Charles,Steal,36,49
13:28,New Orleans,Ezekiel Charles,Turnover,36,49
13:27,McNeese,Trey Touchet,Steal,36,49
13:16,McNeese,Shamarkus Kennedy,Dunk,38,49
13:00,New Orleans,Damion Rosser,Jumper,38,51
12:38,McNeese,Jarren Greenwood,Missed Layup,38,51
12:38,New Orleans,Ezekiel Charles,Block,38,51
12:37,McNeese,Shamarkus Kennedy,Offensive Rebound,38,51
12:36,McNeese,Shamarkus Kennedy,Layup,40,51
12:36,New Orleans,Amari Haynes,Foul,40,51
12:36,McNeese,Shamarkus Kennedy,Free Throw,41,51
12:18,McNeese,Malik Hines,Foul,41,51
12:18,New Orleans,Larry Robinson III,Free Throw,41,52
12:18,New Orleans,Larry Robinson III,Missed Free Throw,41,52
12:18,McNeese,James Harvey,Defensive Rebound,41,52
12:08,New Orleans,Amari Haynes,Foul,41,52
12:08,McNeese,Shamarkus Kennedy,Free Throw,42,52
12:08,McNeese,Shamarkus Kennedy,Free Throw,43,52
11:56,New Orleans,Larry Robinson III,Missed Three Point Jumper,43,52
11:56,McNeese,Shamarkus Kennedy,Block,43,52
11:53,McNeese,Kevin Hunt,Defensive Rebound,43,52
11:41,McNeese,Trey Touchet,Missed Layup,43,52
11:41,New Orleans,Tyren Harrison,Block,43,52
11:40,New Orleans,Bryson Robinson,Defensive Rebound,43,52
11:35,New Orleans,Tyren Harrison,Layup,43,54
11:35,McNeese,James Harvey,Foul,43,54
11:35,New Orleans,None,None,43,54
11:35,New Orleans,Tyren Harrison,Free Throw,43,55
11:27,McNeese,Kevin Hunt,Missed Layup,43,55
11:27,New Orleans,Ezekiel Charles,Defensive Rebound,43,55
11:18,New Orleans,Tyren Harrison,Turnover,43,55
11:01,New Orleans,Amari Haynes,Foul,43,55
11:01,McNeese,Malik Hines,Free Throw,44,55
11:01,McNeese,Malik Hines,Free Throw,45,55
10:45,McNeese,Kevin Hunt,Foul,45,55
10:45,New Orleans,Ezekiel Charles,Free Throw,45,56
10:45,New Orleans,Ezekiel Charles,Free Throw,45,57
10:34,McNeese,Malik Hines,Layup,47,57
10:22,New Orleans,Bryson Robinson,Missed Three Point Jumper,47,57
10:22,New Orleans,New Orleans,Offensive Rebound,47,57
9:59,McNeese,Malik Hines,Foul,47,57
9:59,New Orleans,Gerrale Gates,Free Throw,47,58
9:59,New Orleans,Gerrale Gates,Missed Free Throw,47,58
9:59,McNeese,Shamarkus Kennedy,Defensive Rebound,47,58
9:45,McNeese,Shamarkus Kennedy,Layup,49,58
9:45,New Orleans,Larry Robinson III,Foul,49,58
9:45,McNeese,Shamarkus Kennedy,Free Throw,50,58
9:31,New Orleans,Bryson Robinson,Turnover,50,58
9:30,McNeese,Roydell Brown,Steal,50,58
9:27,McNeese,Roydell Brown,Missed Dunk,50,58
9:27,McNeese,Shamarkus Kennedy,Offensive Rebound,50,58
9:25,McNeese,Shamarkus Kennedy,Dunk,52,58
9:09,McNeese,Kevin Hunt,Foul,52,58
9:09,New Orleans,Bryson Robinson,Free Throw,52,59
9:09,New Orleans,Bryson Robinson,Free Throw,52,60
8:51,McNeese,Kevin Hunt,Turnover,52,60
8:36,New Orleans,Bryson Robinson,Missed Three Point Jumper,52,60
8:36,McNeese,Roydell Brown,Defensive Rebound,52,60
8:25,McNeese,Trey Touchet,Missed Three Point Jumper,52,60
8:25,McNeese,Roydell Brown,Offensive Rebound,52,60
8:22,McNeese,None,None,54,60
8:02,New Orleans,Gerrale Gates,Missed Jumper,54,60
8:02,McNeese,Trey Touchet,Defensive Rebound,54,60
7:54,New Orleans,Troy Green,Foul,54,60
7:54,New Orleans,None,None,54,60
7:54,McNeese,Kevin Hunt,Missed Free Throw,54,60
7:54,McNeese,None,Team Rebound,54,60
7:54,McNeese,Kevin Hunt,Free Throw,55,60
7:33,New Orleans,Damion Rosser,Jumper,55,62
7:14,McNeese,Shamarkus Kennedy,Turnover,55,62
7:13,New Orleans,Bryson Robinson,Steal,55,62
7:11,McNeese,Roydell Brown,Foul,55,62
7:11,New Orleans,Bryson Robinson,Free Throw,55,63
7:11,New Orleans,Bryson Robinson,Missed Free Throw,55,63
7:11,McNeese,Trey Touchet,Defensive Rebound,55,63
6:59,McNeese,Shamarkus Kennedy,Layup,57,63
6:44,New Orleans,Jahmel Myers,Turnover,57,63
6:25,McNeese,James Harvey,Missed Three Point Jumper,57,63
6:25,New Orleans,New Orleans,Defensive Rebound,57,63
6:01,New Orleans,Ezekiel Charles,Three Point Jumper,57,66
5:43,McNeese,Kevin Hunt,Turnover,57,66
5:42,New Orleans,Gerrale Gates,Steal,57,66
5:40,New Orleans,Gerrale Gates,Layup,57,68
5:27,McNeese,None,None,57,68
5:21,McNeese,Malik Hines,Missed Jumper,57,68
5:21,New Orleans,Bryson Robinson,Defensive Rebound,57,68
4:55,New Orleans,Jahmel Myers,Layup,57,70
4:55,McNeese,Malik Hines,Foul,57,70
4:55,New Orleans,Jahmel Myers,Free Throw,57,71
4:39,McNeese,Jarren Greenwood,Missed Three Point Jumper,57,71
4:39,New Orleans,Jahmel Myers,Defensive Rebound,57,71
4:23,New Orleans,Damion Rosser,Dunk,57,73
4:13,McNeese,Trey Touchet,Turnover,57,73
4:12,New Orleans,Gerrale Gates,Steal,57,73
4:07,New Orleans,Ezekiel Charles,Missed Three Point Jumper,57,73
4:07,McNeese,Roydell Brown,Defensive Rebound,57,73
3:57,New Orleans,Damion Rosser,Foul,57,73
3:57,New Orleans,None,None,57,73
3:57,McNeese,Shamarkus Kennedy,Free Throw,58,73
3:57,McNeese,Shamarkus Kennedy,Free Throw,59,73
3:34,New Orleans,Bryson Robinson,Turnover,59,73
3:33,McNeese,Adrian Brown,Steal,59,73
3:19,McNeese,Kevin Hunt,Turnover,59,73
3:19,McNeese,Kevin Hunt,Foul,59,73
2:50,New Orleans,Jahmel Myers,Turnover,59,73
2:42,McNeese,Kevin Hunt,Jumper,61,73
2:17,New Orleans,Larry Robinson III,Three Point Jumper,61,76
1:50,McNeese,James Harvey,Missed Three Point Jumper,61,76
1:50,New Orleans,Ezekiel Charles,Defensive Rebound,61,76
1:24,McNeese,Trey Touchet,Foul,61,76
1:24,New Orleans,Damion Rosser,Missed Free Throw,61,76
1:24,New Orleans,None,Team Rebound,61,76
1:24,New Orleans,Damion Rosser,Free Throw,61,77
1:12,McNeese,Adrian Brown,Three Point Jumper,64,77
0:37,New Orleans,Damion Rosser,Missed Three Point Jumper,64,77
0:37,McNeese,McNeese,Defensive Rebound,64,77
0:35,New Orleans,Amari Haynes,Foul,64,77
0:35,McNeese,Trey Johnson,Free Throw,65,77
0:35,McNeese,Trey Johnson,Free Throw,66,77
0:27,McNeese,Myles Hutchinson,Foul,66,77
0:27,New Orleans,Damion Rosser,Free Throw,66,78
0:27,New Orleans,Damion Rosser,Free Throw,66,79
0:10,McNeese,Myles Hutchinson,Missed Three Point Jumper,66,79
0:10,New Orleans,Tyren Harrison,Defensive Rebound,66,79
0:00,New Orleans,None,None,66,79
