TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:14,Syracuse,Elijah Hughes,Missed Free Throw,13,8
10:14,Georgetown,Josh LeBlanc,Defensive Rebound,13,8
9:59,Georgetown,Jahvon Blair,Turnover,13,8
9:43,Georgetown,Jessie Govan,Foul,13,8
9:33,Syracuse,Oshae Brissett,Missed Three Point Jumper,13,8
9:33,Georgetown,Jessie Govan,Defensive Rebound,13,8
9:22,Georgetown,Mac McClung,Missed Layup,13,8
9:22,Georgetown,Mac McClung,Offensive Rebound,13,8
9:15,Georgetown,Josh LeBlanc,Layup,15,8
8:58,Syracuse,Oshae Brissett,Missed Jumper,15,8
8:58,Georgetown,Josh LeBlanc,Defensive Rebound,15,8
8:44,Georgetown,Mac McClung,Missed Three Point Jumper,15,8
8:44,Syracuse,Tyus Battle,Defensive Rebound,15,8
8:36,Georgetown,Jahvon Blair,Foul,15,8
8:36,Syracuse,Tyus Battle,Free Throw,15,9
8:36,Syracuse,Tyus Battle,Missed Free Throw,15,9
8:36,Syracuse,Tyus Battle,Offensive Rebound,15,9
8:33,Syracuse,Tyus Battle,Layup,15,11
8:33,Georgetown,None,None,15,11
8:26,Georgetown,James Akinjo,Jumper,17,11
8:10,Syracuse,Tyus Battle,Missed Three Point Jumper,17,11
8:10,Georgetown,Jessie Govan,Defensive Rebound,17,11
8:01,Georgetown,Jahvon Blair,Missed Three Point Jumper,17,11
8:01,Syracuse,Bourama Sidibe,Defensive Rebound,17,11
7:47,Syracuse,Tyus Battle,Missed Jumper,17,11
7:47,Syracuse,Marek Dolezaj,Offensive Rebound,17,11
7:47,Syracuse,None,None,17,13
7:38,Georgetown,Mac McClung,Three Point Jumper,20,13
7:29,Syracuse,Marek Dolezaj,Missed Three Point Jumper,20,13
7:29,Georgetown,Jessie Govan,Defensive Rebound,20,13
7:08,Syracuse,None,None,20,13
7:08,Syracuse,None,None,20,13
7:08,Syracuse,None,None,20,13
7:08,Syracuse,None,None,20,13
7:00,Georgetown,Mac McClung,Missed Three Point Jumper,20,13
7:00,Georgetown,Jessie Govan,Offensive Rebound,20,13
6:55,Syracuse,Tyus Battle,Foul,20,13
6:54,Georgetown,Jessie Govan,Missed Jumper,20,13
6:54,Syracuse,Jalen Carey,Defensive Rebound,20,13
6:45,Syracuse,Bourama Sidibe,Layup,20,15
6:33,Georgetown,Jahvon Blair,Missed Three Point Jumper,20,15
6:33,Syracuse,Jalen Carey,Defensive Rebound,20,15
6:13,Syracuse,Buddy Boeheim,Missed Three Point Jumper,20,15
6:13,Georgetown,Georgetown,Defensive Rebound,20,15
5:45,Georgetown,Jamorko Pickett,Three Point Jumper,23,15
5:17,Syracuse,Buddy Boeheim,Turnover,23,15
5:17,Georgetown,Jessie Govan,Steal,23,15
5:10,Georgetown,Mac McClung,Layup,25,15
4:45,Syracuse,Jalen Carey,Turnover,25,15
4:45,Syracuse,None,None,25,15
4:39,Georgetown,Mac McClung,Missed Three Point Jumper,25,15
4:39,Syracuse,Elijah Hughes,Defensive Rebound,25,15
4:27,Syracuse,Oshae Brissett,Missed Three Point Jumper,25,15
4:27,Georgetown,James Akinjo,Defensive Rebound,25,15
4:19,Syracuse,Tyus Battle,Foul,25,15
4:16,Georgetown,James Akinjo,Missed Jumper,25,15
4:16,Syracuse,Elijah Hughes,Defensive Rebound,25,15
4:07,Georgetown,Jamorko Pickett,Foul,25,15
4:07,Syracuse,Tyus Battle,Free Throw,25,16
4:07,Syracuse,Tyus Battle,Free Throw,25,17
3:45,Georgetown,Jessie Govan,Missed Layup,25,17
3:45,Georgetown,James Akinjo,Offensive Rebound,25,17
3:45,Georgetown,James Akinjo,Jumper,27,17
3:30,Syracuse,Marek Dolezaj,Missed Three Point Jumper,27,17
3:30,Georgetown,Josh LeBlanc,Defensive Rebound,27,17
3:13,Georgetown,James Akinjo,Missed Three Point Jumper,27,17
3:13,Georgetown,Josh LeBlanc,Offensive Rebound,27,17
3:05,Syracuse,None,None,27,17
3:05,Georgetown,Jamorko Pickett,Turnover,27,17
3:05,Syracuse,Tyus Battle,Steal,27,17
3:05,Syracuse,None,None,27,17
2:49,Syracuse,Frank Howard,Layup,27,19
2:38,Georgetown,Jessie Govan,Jumper,29,19
2:27,Syracuse,Marek Dolezaj,Foul,29,19
2:27,Syracuse,Marek Dolezaj,Turnover,29,19
2:07,Syracuse,Frank Howard,Foul,29,19
2:07,Georgetown,Mac McClung,Missed Free Throw,29,19
2:07,Georgetown,None,Team Rebound,29,19
2:07,Georgetown,Mac McClung,Free Throw,30,19
2:07,Georgetown,Mac McClung,Missed Free Throw,30,19
2:07,Syracuse,Oshae Brissett,Defensive Rebound,30,19
1:52,Syracuse,Jalen Carey,Turnover,30,19
1:52,Georgetown,Mac McClung,Steal,30,19
1:45,Georgetown,Mac McClung,Missed Layup,30,19
1:45,Syracuse,Elijah Hughes,Block,30,19
1:45,Georgetown,Jamorko Pickett,Offensive Rebound,30,19
1:30,Georgetown,Jessie Govan,Three Point Jumper,33,19
1:15,Syracuse,Oshae Brissett,Jumper,33,21
1:03,Syracuse,Marek Dolezaj,Foul,33,21
1:03,Georgetown,Jessie Govan,Free Throw,34,21
1:03,Georgetown,Jessie Govan,Free Throw,35,21
0:47,Georgetown,James Akinjo,Foul,35,21
0:47,Syracuse,Oshae Brissett,Free Throw,35,22
0:47,Syracuse,Oshae Brissett,Missed Free Throw,35,22
0:47,Georgetown,Georgetown,Defensive Rebound,35,22
0:33,Georgetown,Jamorko Pickett,Turnover,35,22
0:07,Georgetown,Jamorko Pickett,Foul,35,22
0:07,Syracuse,Tyus Battle,Missed Free Throw,35,22
0:07,Georgetown,Jagan Mosely,Defensive Rebound,35,22
0:02,Georgetown,Mac McClung,Missed Three Point Jumper,35,22
0:02,Georgetown,Josh LeBlanc,Offensive Rebound,35,22
0:01,Georgetown,Josh LeBlanc,Missed Layup,35,22
0:01,Syracuse,Paschal Chukwu,Defensive Rebound,35,22
0:00,Syracuse,None,None,35,22
20:00,Georgetown,None,None,35,22
19:34,Georgetown,Jessie Govan,Missed Layup,35,22
19:34,Syracuse,Paschal Chukwu,Block,35,22
19:34,Syracuse,Oshae Brissett,Defensive Rebound,35,22
19:28,Syracuse,Elijah Hughes,Missed Three Point Jumper,35,22
19:28,Syracuse,Oshae Brissett,Offensive Rebound,35,22
19:23,Syracuse,Oshae Brissett,Missed Layup,35,22
19:23,Georgetown,Jessie Govan,Block,35,22
19:23,Georgetown,Jessie Govan,Defensive Rebound,35,22
19:00,Georgetown,Trey Mourning,Jumper,37,22
18:42,Syracuse,Tyus Battle,Three Point Jumper,37,25
18:27,Georgetown,James Akinjo,Turnover,37,25
18:27,Syracuse,Frank Howard,Steal,37,25
18:21,Syracuse,Elijah Hughes,Layup,37,27
18:05,Georgetown,Jamorko Pickett,Missed Three Point Jumper,37,27
18:05,Syracuse,Frank Howard,Defensive Rebound,37,27
17:57,Syracuse,Oshae Brissett,Missed Dunk,37,27
17:57,Georgetown,Trey Mourning,Defensive Rebound,37,27
17:52,Syracuse,Frank Howard,Foul,37,27
17:49,Georgetown,Mac McClung,Missed Three Point Jumper,37,27
17:49,Georgetown,Jessie Govan,Offensive Rebound,37,27
17:43,Syracuse,Frank Howard,Foul,37,27
17:43,Georgetown,James Akinjo,Turnover,37,27
17:43,Syracuse,Tyus Battle,Steal,37,27
17:38,Georgetown,Jamorko Pickett,Foul,37,27
17:38,Syracuse,Tyus Battle,Free Throw,37,28
17:38,Syracuse,Tyus Battle,Free Throw,37,29
17:22,Georgetown,Jessie Govan,Jumper,39,29
17:04,Syracuse,Paschal Chukwu,Layup,39,31
16:44,Georgetown,Jessie Govan,Missed Jumper,39,31
16:44,Syracuse,Elijah Hughes,Defensive Rebound,39,31
16:35,Syracuse,Tyus Battle,Layup,39,33
16:35,Georgetown,Josh LeBlanc,Foul,39,33
16:35,Syracuse,Tyus Battle,Free Throw,39,34
16:14,Georgetown,James Akinjo,Missed Three Point Jumper,39,34
16:14,Syracuse,Tyus Battle,Defensive Rebound,39,34
16:05,Syracuse,Tyus Battle,Layup,39,36
16:03,Georgetown,None,None,39,36
15:44,Georgetown,Jessie Govan,Jumper,41,36
15:27,Syracuse,Oshae Brissett,Three Point Jumper,41,39
15:07,Syracuse,Paschal Chukwu,Foul,41,39
15:07,Syracuse,None,None,41,39
15:07,Georgetown,Mac McClung,Free Throw,42,39
15:07,Georgetown,Mac McClung,Free Throw,43,39
14:48,Syracuse,Paschal Chukwu,Layup,43,41
14:33,Georgetown,Mac McClung,Three Point Jumper,46,41
14:11,Syracuse,Tyus Battle,Missed Three Point Jumper,46,41
14:11,Georgetown,Josh LeBlanc,Defensive Rebound,46,41
13:56,Georgetown,Jessie Govan,Jumper,48,41
13:32,Syracuse,Elijah Hughes,Missed Layup,48,41
13:32,Syracuse,Paschal Chukwu,Offensive Rebound,48,41
13:29,Georgetown,Josh LeBlanc,Foul,48,41
13:29,Syracuse,Paschal Chukwu,Free Throw,48,42
13:29,Syracuse,Paschal Chukwu,Free Throw,48,43
13:10,Georgetown,Jessie Govan,Missed Jumper,48,43
13:10,Syracuse,Jalen Carey,Defensive Rebound,48,43
13:03,Syracuse,Oshae Brissett,Layup,48,45
12:46,Georgetown,Josh LeBlanc,Missed Layup,48,45
12:46,Syracuse,Oshae Brissett,Block,48,45
12:46,Georgetown,Jagan Mosely,Offensive Rebound,48,45
12:35,Georgetown,Mac McClung,Missed Three Point Jumper,48,45
12:35,Syracuse,Elijah Hughes,Defensive Rebound,48,45
12:24,Syracuse,Elijah Hughes,Foul,48,45
12:24,Syracuse,Elijah Hughes,Turnover,48,45
12:07,Syracuse,Paschal Chukwu,Foul,48,45
12:07,Georgetown,Trey Mourning,Missed Free Throw,48,45
12:07,Georgetown,None,Team Rebound,48,45
12:07,Georgetown,Trey Mourning,Missed Free Throw,48,45
12:07,Syracuse,Oshae Brissett,Defensive Rebound,48,45
11:53,Syracuse,Tyus Battle,Jumper,48,47
11:27,Georgetown,Jahvon Blair,Missed Three Point Jumper,48,47
11:27,Syracuse,Oshae Brissett,Defensive Rebound,48,47
11:15,Georgetown,James Akinjo,Foul,48,47
11:15,Syracuse,None,None,48,47
11:11,Syracuse,Elijah Hughes,Three Point Jumper,48,50
10:49,Georgetown,James Akinjo,Turnover,48,50
10:43,Syracuse,Tyus Battle,Jumper,48,52
10:16,Syracuse,None,None,48,52
10:16,Georgetown,James Akinjo,Turnover,48,52
10:16,Syracuse,Tyus Battle,Steal,48,52
9:52,Syracuse,Oshae Brissett,Layup,48,54
9:52,Georgetown,Trey Mourning,Foul,48,54
9:52,Syracuse,Oshae Brissett,Missed Free Throw,48,54
9:52,Georgetown,Jessie Govan,Defensive Rebound,48,54
9:41,Georgetown,Jessie Govan,Turnover,48,54
9:41,Syracuse,Paschal Chukwu,Steal,48,54
9:33,Syracuse,Jalen Carey,Turnover,48,54
9:33,Georgetown,Jagan Mosely,Steal,48,54
9:32,Syracuse,Tyus Battle,Foul,48,54
9:27,Georgetown,Greg Malinowski,Three Point Jumper,51,54
9:07,Syracuse,Elijah Hughes,Three Point Jumper,51,57
8:50,Georgetown,Jahvon Blair,Missed Three Point Jumper,51,57
8:50,Syracuse,Syracuse,Defensive Rebound,51,57
8:25,Syracuse,Tyus Battle,Missed Three Point Jumper,51,57
8:25,Georgetown,Jessie Govan,Defensive Rebound,51,57
8:09,Georgetown,Jessie Govan,Missed Jumper,51,57
8:09,Syracuse,Tyus Battle,Defensive Rebound,51,57
8:03,Syracuse,Jalen Carey,Missed Three Point Jumper,51,57
8:03,Georgetown,Jessie Govan,Defensive Rebound,51,57
7:52,Georgetown,Greg Malinowski,Three Point Jumper,54,57
7:24,Syracuse,Elijah Hughes,Three Point Jumper,54,60
7:00,Georgetown,Josh LeBlanc,Missed Layup,54,60
7:00,Georgetown,Josh LeBlanc,Offensive Rebound,54,60
6:58,Georgetown,Josh LeBlanc,Missed Layup,54,60
6:58,Georgetown,Jessie Govan,Offensive Rebound,54,60
6:58,Georgetown,Jessie Govan,Layup,56,60
6:57,Syracuse,None,None,56,60
6:28,Syracuse,Jalen Carey,Missed Layup,56,60
6:28,Georgetown,Josh LeBlanc,Block,56,60
6:28,Georgetown,Greg Malinowski,Defensive Rebound,56,60
6:22,Georgetown,Jahvon Blair,Missed Three Point Jumper,56,60
6:17,Georgetown,Jessie Govan,Offensive Rebound,56,60
6:13,Georgetown,Greg Malinowski,Three Point Jumper,59,60
6:03,Syracuse,None,None,59,60
5:56,Syracuse,Jalen Carey,Missed Three Point Jumper,59,60
5:56,Georgetown,None,Team Rebound,59,60
5:51,Syracuse,Paschal Chukwu,Foul,59,60
5:51,Georgetown,Josh LeBlanc,Free Throw,60,60
5:51,Georgetown,Josh LeBlanc,Missed Free Throw,60,60
5:51,Syracuse,Oshae Brissett,Defensive Rebound,60,60
5:25,Georgetown,Josh LeBlanc,Foul,60,60
5:25,Syracuse,Tyus Battle,Free Throw,60,61
5:25,Syracuse,Tyus Battle,Missed Free Throw,60,61
5:25,Syracuse,None,Team Rebound,60,61
5:25,Syracuse,Tyus Battle,Free Throw,60,62
5:19,Georgetown,Jahvon Blair,Three Point Jumper,63,62
4:54,Syracuse,Elijah Hughes,Missed Three Point Jumper,63,62
4:54,Georgetown,Greg Malinowski,Defensive Rebound,63,62
4:50,Syracuse,Oshae Brissett,Foul,63,62
4:50,Georgetown,Greg Malinowski,Free Throw,64,62
4:50,Georgetown,Greg Malinowski,Free Throw,65,62
4:44,Syracuse,Paschal Chukwu,Dunk,65,64
4:21,Georgetown,Jagan Mosely,Turnover,65,64
4:21,Syracuse,Frank Howard,Steal,65,64
3:57,Syracuse,Frank Howard,Foul,65,64
3:57,Syracuse,Frank Howard,Turnover,65,64
3:57,Syracuse,None,None,65,64
3:34,Georgetown,Jessie Govan,Missed Jumper,65,64
3:34,Syracuse,Elijah Hughes,Defensive Rebound,65,64
3:15,Syracuse,Elijah Hughes,Missed Three Point Jumper,65,64
3:15,Georgetown,Josh LeBlanc,Defensive Rebound,65,64
3:06,Syracuse,Paschal Chukwu,Foul,65,64
3:06,Georgetown,Josh LeBlanc,Missed Free Throw,65,64
3:06,Georgetown,None,Team Rebound,65,64
3:06,Georgetown,Josh LeBlanc,Free Throw,66,64
2:39,Syracuse,Jalen Carey,Three Point Jumper,66,67
2:05,Georgetown,Jahvon Blair,Missed Three Point Jumper,66,67
2:05,Syracuse,Jalen Carey,Block,66,67
2:05,Georgetown,Georgetown,Offensive Rebound,66,67
2:05,Georgetown,None,None,66,67
2:03,Georgetown,Jessie Govan,Jumper,68,67
1:32,Syracuse,Tyus Battle,Three Point Jumper,68,70
1:08,Georgetown,Jessie Govan,Three Point Jumper,71,70
0:40,Syracuse,Tyus Battle,Missed Jumper,71,70
0:40,Georgetown,Jagan Mosely,Defensive Rebound,71,70
0:10,Georgetown,Jagan Mosely,Foul,71,70
0:10,Georgetown,Jagan Mosely,Turnover,71,70
0:10,Syracuse,None,None,71,70
0:02,Syracuse,Tyus Battle,Jumper,71,72
0:02,Georgetown,None,None,71,72
0:01,Georgetown,Jahvon Blair,Missed Three Point Jumper,71,72
0:01,Syracuse,None,Team Rebound,71,72
0:00,Syracuse,None,None,71,72
