TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Ole Miss,Devontae Shuler,Missed Layup,0,0
19:45,Vanderbilt,Yanni Wetzell,Defensive Rebound,0,0
19:38,Vanderbilt,Simisola Shittu,Missed Jumper,0,0
19:38,Ole Miss,Dominik Olejniczak,Block,0,0
19:38,Vanderbilt,Joe Toye,Offensive Rebound,0,0
19:32,Vanderbilt,Joe Toye,Layup,0,2
19:13,Ole Miss,Devontae Shuler,Missed Three Point Jumper,0,2
19:13,Vanderbilt,Simisola Shittu,Defensive Rebound,0,2
19:04,Vanderbilt,Saben Lee,Layup,0,4
19:03,Ole Miss,None,None,0,4
18:50,Ole Miss,Terence Davis,Missed Jumper,0,4
18:50,Vanderbilt,Saben Lee,Defensive Rebound,0,4
18:39,Vanderbilt,Saben Lee,Missed Layup,0,4
18:39,Vanderbilt,Simisola Shittu,Offensive Rebound,0,4
18:36,Vanderbilt,None,None,0,6
18:23,Ole Miss,Breein Tyree,Jumper,2,6
18:00,Ole Miss,Devontae Shuler,Foul,2,6
18:00,Vanderbilt,Saben Lee,Missed Free Throw,2,6
18:00,Vanderbilt,None,Team Rebound,2,6
18:00,Vanderbilt,Saben Lee,Missed Free Throw,2,6
18:00,Ole Miss,KJ Buffen,Defensive Rebound,2,6
17:42,Ole Miss,Terence Davis,Missed Layup,2,6
17:42,Ole Miss,Dominik Olejniczak,Offensive Rebound,2,6
17:41,Ole Miss,Dominik Olejniczak,Jumper,4,6
17:41,Vanderbilt,Yanni Wetzell,Foul,4,6
17:41,Ole Miss,Dominik Olejniczak,Missed Free Throw,4,6
17:41,Vanderbilt,Simisola Shittu,Defensive Rebound,4,6
17:21,Vanderbilt,Yanni Wetzell,Layup,4,8
17:04,Vanderbilt,Simisola Shittu,Foul,4,8
17:02,Ole Miss,KJ Buffen,Turnover,4,8
16:48,Vanderbilt,Joe Toye,Missed Three Point Jumper,4,8
16:48,Ole Miss,Terence Davis,Defensive Rebound,4,8
16:37,Ole Miss,Terence Davis,Missed Three Point Jumper,4,8
16:37,Vanderbilt,Saben Lee,Defensive Rebound,4,8
16:25,Vanderbilt,Yanni Wetzell,Dunk,4,10
16:00,Ole Miss,KJ Buffen,Layup,6,10
15:45,Vanderbilt,Matt Ryan,Missed Jumper,6,10
15:45,Ole Miss,Breein Tyree,Defensive Rebound,6,10
