TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Eastern Michigan,Ty Groce,Dunk,2,0
19:18,Northeastern,Tomas Murphy,Missed Three Point Jumper,2,0
19:18,Eastern Michigan,Ty Groce,Defensive Rebound,2,0
19:11,Eastern Michigan,Elijah Minnie,Jumper,4,0
18:44,Northeastern,Anthony Green,Missed Dunk,4,0
18:44,Northeastern,Anthony Green,Offensive Rebound,4,0
18:42,Eastern Michigan,Boubacar Toure,Foul,4,0
18:31,Northeastern,Jordan Roland,Turnover,4,0
18:13,Eastern Michigan,Elijah Minnie,Missed Layup,4,0
18:13,Northeastern,Anthony Green,Defensive Rebound,4,0
18:05,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,4,0
18:05,Eastern Michigan,Elijah Minnie,Defensive Rebound,4,0
17:58,Eastern Michigan,Elijah Minnie,Turnover,4,0
17:56,Northeastern,Tomas Murphy,Steal,4,0
17:52,Eastern Michigan,Damari Parris,Foul,4,0
17:51,Northeastern,Tomas Murphy,Layup,4,2
17:27,Eastern Michigan,Boubacar Toure,Jumper,6,2
17:02,Northeastern,Anthony Green,Layup,6,4
16:43,Eastern Michigan,Paul Jackson,Jumper,8,4
16:23,Northeastern,Jordan Roland,Missed Three Point Jumper,8,4
16:23,Eastern Michigan,Boubacar Toure,Defensive Rebound,8,4
16:04,Eastern Michigan,Boubacar Toure,Dunk,10,4
15:34,Northeastern,Bolden Brace,Missed Three Point Jumper,10,4
15:34,Eastern Michigan,Boubacar Toure,Defensive Rebound,10,4
15:13,Eastern Michigan,Boubacar Toure,Dunk,12,4
15:08,Northeastern,None,None,12,4
15:08,Northeastern,None,None,12,4
14:46,Northeastern,Jason Strong,Missed Jumper,12,4
14:46,Eastern Michigan,Elijah Minnie,Defensive Rebound,12,4
14:24,Eastern Michigan,Paul Jackson,Jumper,14,4
13:51,Northeastern,Bolden Brace,Layup,14,6
13:35,Eastern Michigan,James Thompson IV,Layup,16,6
13:19,Eastern Michigan,Kevin McAdoo,Foul,16,6
13:05,Northeastern,Jordan Roland,Jumper,16,8
12:40,Eastern Michigan,Elijah Minnie,Dunk,18,8
12:40,Northeastern,Bolden Brace,Foul,18,8
12:40,Eastern Michigan,Elijah Minnie,Free Throw,19,8
12:28,Northeastern,Jason Strong,Jumper,19,10
12:02,Eastern Michigan,Andre Rafus Jr.,Three Point Jumper,22,10
11:39,Northeastern,Jordan Roland,Three Point Jumper,22,13
11:31,Northeastern,None,None,22,13
11:13,Eastern Michigan,Andre Rafus Jr.,Turnover,22,13
10:38,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,22,13
10:38,Eastern Michigan,James Thompson IV,Defensive Rebound,22,13
10:18,Eastern Michigan,Paul Jackson,Jumper,24,13
9:57,Northeastern,Myles Franklin,Missed Three Point Jumper,24,13
9:57,Eastern Michigan,Elijah Minnie,Defensive Rebound,24,13
9:43,Eastern Michigan,James Thompson IV,Layup,26,13
9:14,Northeastern,Jordan Roland,Three Point Jumper,26,16
8:49,Eastern Michigan,James Thompson IV,Jumper,28,16
8:20,Northeastern,Myles Franklin,Turnover,28,16
8:19,Eastern Michigan,Elijah Minnie,Steal,28,16
7:58,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,28,16
7:58,Northeastern,Donnell Gresham Jr.,Defensive Rebound,28,16
7:48,Northeastern,Jason Strong,Missed Three Point Jumper,28,16
7:48,Eastern Michigan,James Thompson IV,Defensive Rebound,28,16
7:27,Eastern Michigan,Elijah Minnie,Missed Layup,28,16
7:27,Northeastern,Myles Franklin,Defensive Rebound,28,16
7:14,Northeastern,Jason Strong,Missed Layup,28,16
7:14,Eastern Michigan,Elijah Minnie,Block,28,16
7:12,Eastern Michigan,Paul Jackson,Defensive Rebound,28,16
7:07,Eastern Michigan,Andre Rafus Jr.,Dunk,30,16
6:45,Northeastern,Donnell Gresham Jr.,Three Point Jumper,30,19
6:19,Eastern Michigan,James Thompson IV,Missed Jumper,30,19
6:19,Northeastern,Donnell Gresham Jr.,Defensive Rebound,30,19
6:13,Eastern Michigan,Elijah Minnie,Foul,30,19
6:13,Northeastern,None,None,30,19
6:13,Northeastern,Donnell Gresham Jr.,Free Throw,30,20
6:13,Northeastern,Donnell Gresham Jr.,Free Throw,30,21
6:02,Eastern Michigan,Elijah Minnie,Three Point Jumper,33,21
5:40,Northeastern,Shaquille Walters,Missed Three Point Jumper,33,21
5:40,Eastern Michigan,Elijah Minnie,Defensive Rebound,33,21
5:28,Eastern Michigan,Ty Groce,Dunk,35,21
5:17,Northeastern,Donnell Gresham Jr.,Layup,35,23
4:48,Eastern Michigan,Ty Groce,Missed Three Point Jumper,35,23
4:48,Northeastern,Jordan Roland,Defensive Rebound,35,23
4:39,Northeastern,Donnell Gresham Jr.,Turnover,35,23
4:38,Eastern Michigan,Ty Groce,Steal,35,23
4:30,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,35,23
4:30,Northeastern,Anthony Green,Defensive Rebound,35,23
4:15,Northeastern,Jordan Roland,Three Point Jumper,35,26
3:44,Eastern Michigan,Damari Parris,Missed Three Point Jumper,35,26
3:44,Northeastern,Donnell Gresham Jr.,Defensive Rebound,35,26
3:09,Eastern Michigan,Ty Groce,Foul,35,26
3:02,Northeastern,None,None,35,26
3:02,Northeastern,Shaquille Walters,Free Throw,35,27
3:02,Northeastern,Shaquille Walters,Free Throw,35,28
2:37,Eastern Michigan,Malik Ellison,Turnover,35,28
2:37,Northeastern,Jordan Roland,Steal,35,28
2:09,Eastern Michigan,Paul Jackson,Foul,35,28
2:01,Northeastern,Jordan Roland,Missed Three Point Jumper,35,28
2:01,Northeastern,Anthony Green,Offensive Rebound,35,28
1:53,Northeastern,Anthony Green,Turnover,35,28
1:52,Eastern Michigan,Kevin McAdoo,Steal,35,28
1:49,Eastern Michigan,Kevin McAdoo,Turnover,35,28
1:49,Northeastern,Shaquille Walters,Steal,35,28
1:27,Northeastern,Anthony Green,Layup,35,30
1:07,Eastern Michigan,Kevin McAdoo,Turnover,35,30
1:06,Northeastern,Jordan Roland,Steal,35,30
1:04,Northeastern,Jordan Roland,Dunk,35,32
1:00,Eastern Michigan,None,None,35,32
0:46,Eastern Michigan,Boubacar Toure,Turnover,35,32
0:17,Northeastern,Anthony Green,Layup,35,34
0:02,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,35,34
0:02,Eastern Michigan,Boubacar Toure,Offensive Rebound,35,34
0:01,Eastern Michigan,None,None,37,34
0:00,Northeastern,None,None,35,34
19:48,Northeastern,Anthony Green,Foul,37,34
19:48,Eastern Michigan,Ty Groce,Free Throw,38,34
19:43,Eastern Michigan,Ty Groce,Missed Free Throw,38,34
19:43,Northeastern,Tomas Murphy,Defensive Rebound,38,34
19:17,Eastern Michigan,Elijah Minnie,Foul,38,34
19:17,Northeastern,Tomas Murphy,Free Throw,38,35
19:17,Northeastern,Tomas Murphy,Free Throw,38,36
18:48,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,38,36
