TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:54,Bowling Green,Justin Turner,Missed Jumper,24,34
0:54,Bowling Green,Demajeo Wiggins,Offensive Rebound,24,34
0:50,Bowling Green,Demajeo Wiggins,Dunk,26,34
0:45,Cleveland State,None,None,26,34
0:37,Cleveland State,Tyree Appleby,Missed Three Point Jumper,26,34
0:37,Bowling Green,Antwon Lillard,Defensive Rebound,26,34
0:32,Bowling Green,Antwon Lillard,Turnover,26,34
0:31,Cleveland State,Dontel Highsmith,Steal,26,34
0:04,Cleveland State,Tyree Appleby,Three Point Jumper,26,37
0:00,Cleveland State,None,None,26,37
19:45,Bowling Green,Caleb Fields,Missed Jumper,26,37
19:45,Bowling Green,Demajeo Wiggins,Offensive Rebound,26,37
19:43,Cleveland State,Algevon Eichelberger,Foul,26,37
19:40,Bowling Green,Demajeo Wiggins,Jumper,28,37
19:21,Cleveland State,Tyree Appleby,Layup,28,39
19:01,Cleveland State,Algevon Eichelberger,Foul,28,39
19:01,Bowling Green,Daeqwon Plowden,Foul,28,39
19:01,Bowling Green,Daeqwon Plowden,Turnover,28,39
18:39,Cleveland State,Algevon Eichelberger,Foul,28,39
18:39,Cleveland State,Algevon Eichelberger,Turnover,28,39
18:27,Cleveland State,Seth Millner,Foul,28,39
18:27,Bowling Green,Justin Turner,Free Throw,29,39
18:27,Bowling Green,Justin Turner,Free Throw,30,39
18:16,Cleveland State,Tyree Appleby,Three Point Jumper,30,42
17:57,Cleveland State,Stefan Kenic,Foul,30,42
17:57,Bowling Green,Demajeo Wiggins,Free Throw,31,42
17:57,Bowling Green,Demajeo Wiggins,Free Throw,32,42
17:40,Cleveland State,Seth Millner,Missed Jumper,32,42
17:40,Cleveland State,Jaalam Hill,Offensive Rebound,32,42
17:35,Bowling Green,Dylan Frye,Foul,32,42
17:17,Cleveland State,Deante Johnson,Missed Three Point Jumper,32,42
17:17,Bowling Green,Demajeo Wiggins,Defensive Rebound,32,42
17:02,Bowling Green,Justin Turner,Missed Three Point Jumper,32,42
17:02,Bowling Green,Demajeo Wiggins,Offensive Rebound,32,42
16:59,Cleveland State,Seth Millner,Foul,32,42
16:59,Bowling Green,Demajeo Wiggins,Free Throw,33,42
16:59,Bowling Green,Demajeo Wiggins,Free Throw,34,42
16:34,Cleveland State,Dontel Highsmith,Turnover,34,42
16:23,Bowling Green,Demajeo Wiggins,Missed Layup,34,42
16:23,Bowling Green,Demajeo Wiggins,Offensive Rebound,34,42
16:23,Bowling Green,None,None,36,42
16:23,Cleveland State,Deante Johnson,Foul,36,42
16:23,Bowling Green,Demajeo Wiggins,Free Throw,37,42
16:14,Cleveland State,Kasheem Thomas,Turnover,37,42
16:01,Bowling Green,Daeqwon Plowden,Missed Jumper,37,42
16:01,Cleveland State,Tyree Appleby,Defensive Rebound,37,42
15:49,Bowling Green,Dylan Frye,Foul,37,42
15:49,Cleveland State,None,None,37,42
15:49,Cleveland State,Dontel Highsmith,Missed Free Throw,37,42
15:49,Cleveland State,None,Team Rebound,37,42
15:49,Cleveland State,Dontel Highsmith,Free Throw,37,43
15:41,Bowling Green,Justin Turner,Missed Three Point Jumper,37,43
15:41,Cleveland State,Kasheem Thomas,Defensive Rebound,37,43
15:24,Cleveland State,Stefan Kenic,Layup,37,45
15:07,Bowling Green,Caleb Fields,Three Point Jumper,40,45
14:57,Cleveland State,Jaalam Hill,Layup,40,47
14:37,Bowling Green,Justin Turner,Layup,42,47
14:08,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,42,47
14:08,Cleveland State,Dontel Highsmith,Offensive Rebound,42,47
14:04,Bowling Green,Demajeo Wiggins,Foul,42,47
14:04,Cleveland State,Jaalam Hill,Missed Free Throw,42,47
14:04,Cleveland State,None,Team Rebound,42,47
14:03,Cleveland State,Jaalam Hill,Missed Free Throw,42,47
14:03,Bowling Green,Jeffrey Uju,Defensive Rebound,42,47
13:39,Bowling Green,Matiss Kulackovskis,Missed Jumper,42,47
13:39,Bowling Green,Matiss Kulackovskis,Offensive Rebound,42,47
13:37,Bowling Green,Matiss Kulackovskis,Missed Layup,42,47
13:37,Cleveland State,Jaalam Hill,Block,42,47
13:35,Bowling Green,Matiss Kulackovskis,Offensive Rebound,42,47
13:32,Bowling Green,Matiss Kulackovskis,Layup,44,47
13:16,Cleveland State,Tyree Appleby,Missed Layup,44,47
13:16,Cleveland State,Tyree Appleby,Offensive Rebound,44,47
13:13,Cleveland State,Tyree Appleby,Layup,44,49
13:13,Bowling Green,Jeffrey Uju,Foul,44,49
13:13,Cleveland State,Tyree Appleby,Free Throw,44,50
13:04,Bowling Green,Caleb Fields,Missed Three Point Jumper,44,50
13:04,Bowling Green,Jeffrey Uju,Offensive Rebound,44,50
12:53,Bowling Green,Dylan Frye,Missed Three Point Jumper,44,50
12:53,Cleveland State,Jaalam Hill,Defensive Rebound,44,50
12:41,Cleveland State,Rashad Williams,Missed Layup,44,50
12:41,Bowling Green,Dylan Frye,Block,44,50
12:38,Bowling Green,Antwon Lillard,Defensive Rebound,44,50
12:21,Bowling Green,Jeffrey Uju,Missed Three Point Jumper,44,50
12:21,Cleveland State,Jaalam Hill,Defensive Rebound,44,50
11:54,Cleveland State,Rashad Williams,Three Point Jumper,44,53
11:33,Bowling Green,Dylan Frye,Missed Three Point Jumper,44,53
11:33,Cleveland State,Jaalam Hill,Defensive Rebound,44,53
11:14,Cleveland State,Tyree Appleby,Three Point Jumper,44,56
11:14,Bowling Green,Caleb Fields,Foul,44,56
11:14,Cleveland State,None,None,44,56
11:14,Cleveland State,Tyree Appleby,Missed Free Throw,44,56
11:14,Bowling Green,Demajeo Wiggins,Defensive Rebound,44,56
10:58,Bowling Green,Matiss Kulackovskis,Missed Jumper,44,56
10:58,Cleveland State,Tyree Appleby,Defensive Rebound,44,56
10:52,Bowling Green,Demajeo Wiggins,Foul,44,56
10:52,Cleveland State,Tyree Appleby,Free Throw,44,57
10:52,Cleveland State,Tyree Appleby,Free Throw,44,58
10:33,Bowling Green,Matiss Kulackovskis,Jumper,46,58
10:22,Cleveland State,Algevon Eichelberger,Layup,46,60
10:07,Bowling Green,Justin Turner,Missed Jumper,46,60
10:07,Cleveland State,Algevon Eichelberger,Defensive Rebound,46,60
10:05,Bowling Green,Demajeo Wiggins,Foul,46,60
10:05,Cleveland State,Algevon Eichelberger,Missed Free Throw,46,60
10:05,Bowling Green,Justin Turner,Defensive Rebound,46,60
10:01,Cleveland State,Kasheem Thomas,Foul,46,60
10:01,Bowling Green,Justin Turner,Missed Free Throw,46,60
10:01,Bowling Green,None,Team Rebound,46,60
10:01,Bowling Green,Justin Turner,Missed Free Throw,46,60
10:01,Bowling Green,Bowling Green,Offensive Rebound,46,60
9:59,Bowling Green,De Andre' Austin,Turnover,46,60
9:57,Cleveland State,Algevon Eichelberger,Steal,46,60
9:35,Cleveland State,Algevon Eichelberger,Missed Jumper,46,60
9:35,Bowling Green,Matiss Kulackovskis,Defensive Rebound,46,60
9:25,Bowling Green,Antwon Lillard,Foul,46,60
9:25,Bowling Green,Antwon Lillard,Turnover,46,60
9:09,Cleveland State,Stefan Kenic,Three Point Jumper,46,63
8:49,Bowling Green,Daeqwon Plowden,Dunk,48,63
8:28,Cleveland State,Stefan Kenic,Missed Three Point Jumper,48,63
8:28,Bowling Green,Matiss Kulackovskis,Defensive Rebound,48,63
8:21,Bowling Green,Dylan Frye,Missed Three Point Jumper,48,63
8:21,Cleveland State,Rashad Williams,Defensive Rebound,48,63
7:52,Cleveland State,Algevon Eichelberger,Missed Layup,48,63
7:52,Bowling Green,Matiss Kulackovskis,Defensive Rebound,48,63
7:42,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,48,63
7:42,Cleveland State,Stefan Kenic,Defensive Rebound,48,63
7:17,Cleveland State,Kasheem Thomas,Turnover,48,63
7:17,Cleveland State,None,None,48,63
7:03,Bowling Green,Antwon Lillard,Missed Three Point Jumper,48,63
7:03,Bowling Green,Justin Turner,Offensive Rebound,48,63
6:48,Bowling Green,Justin Turner,Jumper,50,63
6:28,Cleveland State,Tyree Appleby,Missed Layup,50,63
6:28,Bowling Green,Tayler Mattos,Block,50,63
6:27,Cleveland State,Jaalam Hill,Offensive Rebound,50,63
6:25,Cleveland State,Jaalam Hill,Missed Layup,50,63
6:25,Bowling Green,Antwon Lillard,Defensive Rebound,50,63
6:25,Cleveland State,Seth Millner,Foul,50,63
6:25,Bowling Green,Antwon Lillard,Free Throw,51,63
6:25,Bowling Green,Antwon Lillard,Free Throw,52,63
6:11,Bowling Green,Tayler Mattos,Foul,52,63
6:11,Cleveland State,Jaalam Hill,Free Throw,52,64
6:11,Cleveland State,Jaalam Hill,Missed Free Throw,52,64
6:11,Cleveland State,Dontel Highsmith,Offensive Rebound,52,64
6:02,Cleveland State,Dontel Highsmith,Layup,52,66
5:47,Cleveland State,Stefan Kenic,Foul,52,66
5:47,Bowling Green,Tayler Mattos,Missed Free Throw,52,66
5:47,Bowling Green,None,Team Rebound,52,66
5:47,Bowling Green,Tayler Mattos,Missed Free Throw,52,66
5:47,Cleveland State,Rashad Williams,Defensive Rebound,52,66
5:33,Cleveland State,Jaalam Hill,Missed Jumper,52,66
5:33,Cleveland State,Cleveland State,Offensive Rebound,52,66
5:24,Cleveland State,Rashad Williams,Missed Three Point Jumper,52,66
5:24,Bowling Green,Antwon Lillard,Defensive Rebound,52,66
5:16,Bowling Green,Daeqwon Plowden,Dunk,54,66
5:08,Cleveland State,Tyree Appleby,Layup,54,68
4:53,Bowling Green,Justin Turner,Missed Jumper,54,68
4:53,Cleveland State,Jaalam Hill,Defensive Rebound,54,68
4:23,Cleveland State,Stefan Kenic,Missed Three Point Jumper,54,68
4:23,Bowling Green,Demajeo Wiggins,Defensive Rebound,54,68
4:23,Cleveland State,Jaalam Hill,Foul,54,68
4:23,Bowling Green,Demajeo Wiggins,Missed Free Throw,54,68
4:23,Bowling Green,None,Team Rebound,54,68
4:23,Bowling Green,Demajeo Wiggins,Free Throw,55,68
3:58,Cleveland State,Tyree Appleby,Three Point Jumper,55,71
3:37,Bowling Green,Antwon Lillard,Missed Layup,55,71
3:37,Cleveland State,Jaalam Hill,Defensive Rebound,55,71
3:17,Cleveland State,Tyree Appleby,Turnover,55,71
3:17,Cleveland State,None,None,55,71
2:57,Bowling Green,Antwon Lillard,Layup,57,71
2:46,Cleveland State,Tyree Appleby,Layup,57,73
2:24,Bowling Green,Caleb Fields,Missed Three Point Jumper,57,73
2:24,Cleveland State,Tyree Appleby,Block,57,73
2:23,Bowling Green,Demajeo Wiggins,Offensive Rebound,57,73
2:23,Cleveland State,Dontel Highsmith,Foul,57,73
2:23,Bowling Green,Demajeo Wiggins,Missed Free Throw,57,73
2:23,Bowling Green,None,Team Rebound,57,73
2:23,Bowling Green,Demajeo Wiggins,Free Throw,58,73
2:15,Cleveland State,Tyree Appleby,Layup,58,75
1:55,Bowling Green,Demajeo Wiggins,Missed Layup,58,75
1:55,Cleveland State,Stefan Kenic,Block,58,75
1:53,Bowling Green,Demajeo Wiggins,Offensive Rebound,58,75
1:52,Bowling Green,Demajeo Wiggins,Layup,60,75
1:28,Cleveland State,Stefan Kenic,Three Point Jumper,60,78
1:06,Bowling Green,Demajeo Wiggins,Layup,62,78
0:46,Bowling Green,Caleb Fields,Foul,62,78
0:45,Cleveland State,Tyree Appleby,Free Throw,62,79
0:45,Cleveland State,Tyree Appleby,Missed Free Throw,62,79
0:45,Bowling Green,Demajeo Wiggins,Defensive Rebound,62,79
0:38,Bowling Green,Antwon Lillard,Missed Jumper,62,79
0:38,Cleveland State,Dontel Highsmith,Defensive Rebound,62,79
0:09,Cleveland State,Tyree Appleby,Three Point Jumper,62,82
0:00,Bowling Green,Justin Turner,Layup,64,82
0:00,Cleveland State,None,None,64,82
