TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Marshall,Darius George,Missed Three Point Jumper,0,0
19:33,Hampton,Greg Heckstall,Defensive Rebound,0,0
19:23,Hampton,Trevond Barnes,Jumper,2,0
19:14,Marshall,Jannson Williams,Missed Three Point Jumper,2,0
19:14,Hampton,Jermaine Marrow,Defensive Rebound,2,0
18:56,Hampton,Kalin Fisher,Missed Jumper,2,0
18:56,Marshall,Jannson Williams,Defensive Rebound,2,0
18:47,Marshall,Darius George,Layup,2,2
18:19,Hampton,Jermaine Marrow,Missed Layup,2,2
18:19,Hampton,Akim Mitchell,Offensive Rebound,2,2
18:16,Hampton,Akim Mitchell,Turnover,2,2
18:15,Marshall,C.J. Burks,Steal,2,2
18:10,Marshall,Jannson Williams,Dunk,2,4
17:51,Hampton,Kalin Fisher,Missed Jumper,2,4
17:51,Marshall,Jannson Williams,Defensive Rebound,2,4
17:42,Marshall,Jon Elmore,Missed Three Point Jumper,2,4
17:42,Hampton,Greg Heckstall,Defensive Rebound,2,4
17:32,Hampton,Greg Heckstall,Missed Jumper,2,4
17:32,Marshall,Jannson Williams,Defensive Rebound,2,4
17:30,Hampton,Akim Mitchell,Foul,2,4
17:13,Marshall,C.J. Burks,Layup,2,6
17:00,Hampton,Akim Mitchell,Three Point Jumper,5,6
16:49,Marshall,Jon Elmore,Turnover,5,6
16:48,Hampton,Trevond Barnes,Steal,5,6
16:42,Hampton,Jermaine Marrow,Missed Layup,5,6
16:42,Marshall,Jon Elmore,Block,5,6
16:42,Hampton,Hampton,Offensive Rebound,5,6
16:40,Hampton,Jermaine Marrow,Jumper,7,6
16:17,Marshall,Jarrod West,Missed Three Point Jumper,7,6
16:17,Hampton,Greg Heckstall,Defensive Rebound,7,6
16:11,Hampton,Akim Mitchell,Layup,9,6
16:03,Marshall,Darius George,Foul,9,6
16:03,Marshall,Darius George,Turnover,9,6
15:48,Hampton,Greg Heckstall,Missed Jumper,9,6
