TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:33,UAB,Zack Bryant,Missed Three Point Jumper,9,17
13:33,UTSA,UTSA,Defensive Rebound,9,17
13:16,UTSA,Keaton Wallace,Layup,9,19
12:43,UAB,Makhtar Gueye,Three Point Jumper,12,19
12:33,UTSA,Adokiye Iyaye,Missed Layup,12,19
12:33,UAB,Jalen Perry,Defensive Rebound,12,19
12:02,UAB,Zack Bryant,Missed Three Point Jumper,12,19
12:02,UTSA,Keaton Wallace,Defensive Rebound,12,19
11:59,UAB,Tyreek Scott-Grayson,Foul,12,19
11:59,UTSA,None,None,12,19
11:47,UTSA,Jhivvan Jackson,Jumper,12,21
11:21,UAB,Lewis Sullivan,Jumper,14,21
11:06,UAB,Tyreek Scott-Grayson,Foul,14,21
10:58,UTSA,Keaton Wallace,Jumper,14,23
10:29,UAB,Jalen Perry,Missed Jumper,14,23
10:29,UTSA,Adrian Rodriguez,Defensive Rebound,14,23
10:16,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,14,23
10:16,UAB,Jalen Perry,Defensive Rebound,14,23
10:09,UTSA,Atem Bior,Foul,14,23
10:02,UAB,Jeremiah Bell,Jumper,16,23
10:00,UTSA,Jhivvan Jackson,Foul,16,23
10:00,UAB,Jeremiah Bell,Free Throw,17,23
9:43,UTSA,Nick Allen,Layup,17,25
9:25,UAB,Makhtar Gueye,Turnover,17,25
9:10,UTSA,Keaton Wallace,Three Point Jumper,17,28
9:07,UAB,None,None,17,28
8:48,UAB,Tavin Lovan,Missed Layup,17,28
8:48,UAB,Lewis Sullivan,Offensive Rebound,17,28
8:39,UAB,Jalen Perry,Jumper,19,28
8:29,UTSA,Jhivvan Jackson,Missed Three Point Jumper,19,28
8:29,UAB,Jeremiah Bell,Defensive Rebound,19,28
8:21,UAB,Jeremiah Bell,Missed Three Point Jumper,19,28
8:21,UAB,Lewis Sullivan,Offensive Rebound,19,28
8:13,UAB,Lewis Sullivan,Turnover,19,28
8:11,UTSA,Keaton Wallace,Steal,19,28
7:52,UTSA,Jhivvan Jackson,Missed Jumper,19,28
7:52,UAB,Makhtar Gueye,Defensive Rebound,19,28
7:31,UAB,Anderson McCoy,Missed Three Point Jumper,19,28
7:31,UTSA,Keaton Wallace,Defensive Rebound,19,28
7:12,UTSA,Giovanni De Nicolao,Missed Jumper,19,28
7:12,UAB,Makhtar Gueye,Defensive Rebound,19,28
7:00,UAB,Jalen Perry,Missed Jumper,19,28
7:00,UTSA,Keaton Wallace,Defensive Rebound,19,28
6:53,UAB,Anderson McCoy,Foul,19,28
6:53,UTSA,None,None,19,28
6:52,UTSA,None,None,19,28
6:35,UTSA,Nick Allen,Missed Jumper,19,28
6:35,UAB,Tavin Lovan,Defensive Rebound,19,28
6:20,UAB,Lewis Sullivan,Layup,21,28
5:58,UTSA,Keaton Wallace,Missed Jumper,21,28
5:58,UAB,Anderson McCoy,Defensive Rebound,21,28
5:35,UAB,Lewis Sullivan,Missed Three Point Jumper,21,28
5:35,UAB,Tavin Lovan,Offensive Rebound,21,28
5:18,UAB,Tavin Lovan,Turnover,21,28
5:17,UTSA,Giovanni De Nicolao,Steal,21,28
5:03,UAB,Zack Bryant,Foul,21,28
4:53,UTSA,Giovanni De Nicolao,Missed Jumper,21,28
4:53,UAB,Lewis Sullivan,Defensive Rebound,21,28
4:44,UAB,Zack Bryant,Missed Layup,21,28
4:44,UTSA,Byron Frohnen,Block,21,28
4:43,UTSA,Keaton Wallace,Defensive Rebound,21,28
4:40,UTSA,Jhivvan Jackson,Missed Three Point Jumper,21,28
4:40,UAB,Lewis Sullivan,Defensive Rebound,21,28
4:18,UAB,Zack Bryant,Missed Jumper,21,28
4:18,UTSA,Atem Bior,Defensive Rebound,21,28
4:11,UTSA,Jhivvan Jackson,Missed Layup,21,28
4:11,UAB,Tavin Lovan,Defensive Rebound,21,28
3:40,UAB,UAB ,Turnover,21,28
3:38,UTSA,None,None,21,28
3:25,UTSA,Byron Frohnen,Jumper,21,30
3:03,UAB,Tyreek Scott-Grayson,Jumper,23,30
2:46,UTSA,Adokiye Iyaye,Missed Three Point Jumper,23,30
2:46,UTSA,Byron Frohnen,Offensive Rebound,23,30
2:37,UTSA,Keaton Wallace,Turnover,23,30
2:36,UAB,Lewis Sullivan,Steal,23,30
2:26,UAB,Makhtar Gueye,Missed Three Point Jumper,23,30
2:26,UAB,Lewis Sullivan,Offensive Rebound,23,30
2:23,UTSA,Keaton Wallace,Foul,23,30
2:18,UAB,Tyreek Scott-Grayson,Missed Layup,23,30
2:18,UTSA,Keaton Wallace,Defensive Rebound,23,30
2:00,UTSA,Byron Frohnen,Turnover,23,30
1:52,UAB,Tyreek Scott-Grayson,Missed Layup,23,30
1:52,UTSA,Adrian Rodriguez,Block,23,30
1:51,UTSA,Jhivvan Jackson,Defensive Rebound,23,30
1:48,UTSA,Keaton Wallace,Missed Three Point Jumper,23,30
1:48,UAB,Anderson McCoy,Defensive Rebound,23,30
1:13,UAB,Zack Bryant,Three Point Jumper,26,30
1:08,UTSA,None,None,26,30
1:00,UAB,Zack Bryant,Foul,26,30
0:47,UTSA,Keaton Wallace,Three Point Jumper,26,33
0:14,UAB,Jeremiah Bell,Missed Three Point Jumper,26,33
0:14,UTSA,Giovanni De Nicolao,Defensive Rebound,26,33
0:11,UAB,Makhtar Gueye,Foul,26,33
0:02,UTSA,Jhivvan Jackson,Three Point Jumper,26,36
0:00,UTSA,None,None,26,36
19:42,UTSA,Byron Frohnen,Missed Layup,26,36
19:42,UAB,Lewis Sullivan,Block,26,36
19:41,UTSA,Atem Bior,Offensive Rebound,26,36
19:39,UTSA,Atem Bior,Layup,26,38
19:19,UAB,Anderson McCoy,Missed Three Point Jumper,26,38
19:19,UTSA,Byron Frohnen,Defensive Rebound,26,38
19:11,UTSA,Jhivvan Jackson,Jumper,26,40
18:48,UAB,Jeremiah Bell,Missed Three Point Jumper,26,40
18:48,UTSA,Byron Frohnen,Defensive Rebound,26,40
18:39,UTSA,Jhivvan Jackson,Missed Three Point Jumper,26,40
18:39,UAB,Jeremiah Bell,Defensive Rebound,26,40
18:29,UAB,Zack Bryant,Three Point Jumper,29,40
18:20,UTSA,Atem Bior,Turnover,29,40
18:20,UAB,Lewis Sullivan,Steal,29,40
18:06,UAB,Zack Bryant,Missed Three Point Jumper,29,40
18:06,UAB,Makhtar Gueye,Offensive Rebound,29,40
17:45,UAB,Jeremiah Bell,Three Point Jumper,32,40
17:20,UTSA,Keaton Wallace,Missed Three Point Jumper,32,40
17:20,UAB,UAB,Defensive Rebound,32,40
17:03,UTSA,Atem Bior,Foul,32,40
17:03,UAB,Makhtar Gueye,Free Throw,33,40
17:03,UAB,Makhtar Gueye,Missed Free Throw,33,40
17:03,UAB,Lewis Sullivan,Offensive Rebound,33,40
17:02,UTSA,Byron Frohnen,Foul,33,40
16:59,UAB,Zack Bryant,Missed Jumper,33,40
16:59,UTSA,Giovanni De Nicolao,Defensive Rebound,33,40
16:48,UTSA,Giovanni De Nicolao,Layup,33,42
16:33,UTSA,Giovanni De Nicolao,Foul,33,42
16:27,UAB,Jeremiah Bell,Missed Jumper,33,42
16:27,UTSA,Jhivvan Jackson,Defensive Rebound,33,42
16:17,UTSA,Keaton Wallace,Missed Three Point Jumper,33,42
16:17,UTSA,Keaton Wallace,Offensive Rebound,33,42
16:09,UTSA,Byron Frohnen,Missed Layup,33,42
16:09,UAB,UAB,Defensive Rebound,33,42
15:46,UAB,Jalen Perry,Three Point Jumper,36,42
15:22,UTSA,Jhivvan Jackson,Jumper,36,44
15:03,UTSA,Nick Allen,Foul,36,44
15:03,UTSA,None,None,36,44
15:03,UAB,Lewis Sullivan,Missed Free Throw,36,44
15:03,UAB,None,Team Rebound,36,44
15:03,UAB,Lewis Sullivan,Free Throw,37,44
14:47,UAB,Zack Bryant,Foul,37,44
14:39,UTSA,Giovanni De Nicolao,Three Point Jumper,37,47
14:18,UTSA,Keaton Wallace,Foul,37,47
14:18,UAB,Lewis Sullivan,Missed Free Throw,37,47
14:18,UAB,None,Team Rebound,37,47
14:18,UAB,Lewis Sullivan,Free Throw,38,47
13:53,UTSA,Jhivvan Jackson,Missed Three Point Jumper,38,47
13:53,UAB,Tamell Pearson,Defensive Rebound,38,47
13:42,UAB,Jalen Perry,Three Point Jumper,41,47
13:33,UTSA,Keaton Wallace,Layup,41,49
13:33,UAB,Makhtar Gueye,Foul,41,49
13:33,UTSA,Keaton Wallace,Free Throw,41,50
13:11,UAB,Tavin Lovan,Missed Layup,41,50
13:11,UTSA,Jhivvan Jackson,Defensive Rebound,41,50
13:06,UTSA,Keaton Wallace,Three Point Jumper,41,53
13:03,UAB,None,None,41,53
12:34,UAB,Zack Bryant,Missed Three Point Jumper,41,53
12:34,UTSA,Keaton Wallace,Defensive Rebound,41,53
12:28,UAB,Zack Bryant,Foul,41,53
12:18,UTSA,Keaton Wallace,Turnover,41,53
12:03,UTSA,Adokiye Iyaye,Foul,41,53
12:03,UAB,Jalen Perry,Missed Free Throw,41,53
12:03,UAB,None,Team Rebound,41,53
12:03,UAB,Jalen Perry,Free Throw,42,53
11:45,UAB,Lewis Sullivan,Foul,42,53
11:45,UTSA,None,None,42,53
11:45,UTSA,Atem Bior,Free Throw,42,54
11:45,UTSA,Atem Bior,Free Throw,42,55
11:28,UAB,Lewis Sullivan,Three Point Jumper,45,55
11:09,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,45,55
11:09,UTSA,Byron Frohnen,Offensive Rebound,45,55
11:01,UTSA,Byron Frohnen,Turnover,45,55
11:00,UAB,Jeremiah Bell,Steal,45,55
10:50,UAB,Tyreek Scott-Grayson,Three Point Jumper,48,55
10:22,UTSA,Atem Bior,Missed Jumper,48,55
10:22,UAB,Lewis Sullivan,Defensive Rebound,48,55
10:09,UAB,Lewis Sullivan,Three Point Jumper,51,55
9:59,UTSA,None,None,51,55
9:49,UTSA,Keaton Wallace,Three Point Jumper,51,58
9:27,UAB,Makhtar Gueye,Layup,53,58
9:08,UTSA,Jhivvan Jackson,Missed Three Point Jumper,53,58
9:08,UAB,Makhtar Gueye,Defensive Rebound,53,58
8:56,UAB,Tyreek Scott-Grayson,Missed Layup,53,58
8:56,UTSA,Byron Frohnen,Defensive Rebound,53,58
8:39,UTSA,Giovanni De Nicolao,Missed Jumper,53,58
8:39,UAB,UAB,Defensive Rebound,53,58
8:13,UAB,Jeremiah Bell,Missed Three Point Jumper,53,58
8:13,UTSA,Jhivvan Jackson,Defensive Rebound,53,58
8:04,UTSA,Jhivvan Jackson,Jumper,53,60
7:41,UAB,Makhtar Gueye,Three Point Jumper,56,60
7:25,UAB,Makhtar Gueye,Foul,56,60
7:25,UTSA,None,None,56,60
7:25,UTSA,Jhivvan Jackson,Free Throw,56,61
7:25,UTSA,Jhivvan Jackson,Free Throw,56,62
7:04,UAB,Tavin Lovan,Layup,58,62
6:47,UTSA,Giovanni De Nicolao,Jumper,58,64
6:21,UAB,Zack Bryant,Missed Layup,58,64
6:21,UTSA,Byron Frohnen,Defensive Rebound,58,64
5:55,UAB,Lewis Sullivan,Foul,58,64
5:44,UTSA,Keaton Wallace,Layup,58,66
5:44,UAB,Lewis Sullivan,Foul,58,66
5:44,UTSA,Keaton Wallace,Free Throw,58,67
5:32,UTSA,Jhivvan Jackson,Foul,58,67
5:32,UAB,Jalen Perry,Free Throw,59,67
5:32,UAB,Jalen Perry,Free Throw,60,67
5:17,UTSA,Keaton Wallace,Missed Three Point Jumper,60,67
5:17,UAB,Tavin Lovan,Defensive Rebound,60,67
5:08,UAB,Jalen Perry,Missed Three Point Jumper,60,67
5:08,UAB,Jalen Perry,Offensive Rebound,60,67
4:45,UAB,Tavin Lovan,Turnover,60,67
4:44,UTSA,Jhivvan Jackson,Steal,60,67
4:42,UTSA,Jhivvan Jackson,Turnover,60,67
4:42,UAB,Zack Bryant,Steal,60,67
4:38,UAB,Makhtar Gueye,Missed Three Point Jumper,60,67
4:38,UTSA,Jhivvan Jackson,Defensive Rebound,60,67
4:16,UTSA,Jhivvan Jackson,Layup,60,69
4:05,UAB,Tyreek Scott-Grayson,Missed Layup,60,69
4:05,UTSA,Nick Allen,Defensive Rebound,60,69
3:44,UTSA,Nick Allen,Missed Jumper,60,69
3:44,UAB,Makhtar Gueye,Defensive Rebound,60,69
3:34,UAB,Zack Bryant,Three Point Jumper,63,69
3:16,UTSA,None,None,63,69
3:00,UTSA,Jhivvan Jackson,Missed Three Point Jumper,63,69
3:00,UTSA,Nick Allen,Offensive Rebound,63,69
2:55,UTSA,Nick Allen,Missed Layup,63,69
2:55,UTSA,Nick Allen,Offensive Rebound,63,69
2:51,UAB,Makhtar Gueye,Foul,63,69
2:51,UTSA,Nick Allen,Free Throw,63,70
2:51,UTSA,Nick Allen,Missed Free Throw,63,70
2:51,UAB,Makhtar Gueye,Defensive Rebound,63,70
2:38,UTSA,Keaton Wallace,Foul,63,70
2:38,UAB,Zack Bryant,Free Throw,64,70
2:38,UAB,Zack Bryant,Free Throw,65,70
2:12,UTSA,Giovanni De Nicolao,Missed Jumper,65,70
2:12,UAB,Lewis Sullivan,Defensive Rebound,65,70
2:09,UAB,None,None,65,70
1:55,UAB,Lewis Sullivan,Missed Three Point Jumper,65,70
1:55,UTSA,Jhivvan Jackson,Defensive Rebound,65,70
1:38,UTSA,Jhivvan Jackson,Missed Three Point Jumper,65,70
1:38,UTSA,Nick Allen,Offensive Rebound,65,70
1:08,UTSA,Jhivvan Jackson,Missed Jumper,65,70
1:08,UAB,Makhtar Gueye,Defensive Rebound,65,70
1:01,UAB,Zack Bryant,Missed Jumper,65,70
1:01,UAB,Makhtar Gueye,Offensive Rebound,65,70
0:57,UTSA,Nick Allen,Foul,65,70
0:57,UAB,Makhtar Gueye,Free Throw,66,70
0:57,UAB,Makhtar Gueye,Free Throw,67,70
0:52,UTSA,None,None,67,70
0:32,UTSA,Byron Frohnen,Layup,67,72
0:25,UTSA,Keaton Wallace,Foul,67,72
0:25,UAB,Zack Bryant,Missed Free Throw,67,72
0:25,UAB,None,Team Rebound,67,72
0:25,UAB,Zack Bryant,Free Throw,68,72
0:23,UAB,Tavin Lovan,Foul,68,72
0:23,UTSA,Jhivvan Jackson,Free Throw,68,73
0:23,UTSA,Jhivvan Jackson,Free Throw,68,74
0:12,UAB,Jalen Perry,Missed Three Point Jumper,68,74
0:12,UTSA,Giovanni De Nicolao,Defensive Rebound,68,74
0:07,UAB,Tyreek Scott-Grayson,Foul,68,74
0:07,UTSA,Jhivvan Jackson,Free Throw,68,75
0:07,UTSA,Jhivvan Jackson,Free Throw,68,76
0:03,UAB,Zack Bryant,Dunk,70,76
0:00,UTSA,None,None,70,76
