TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:06,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,60,63
1:51,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,60,63
1:51,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,60,63
1:45,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,60,63
1:45,Penn State,Rasir Bolton,Defensive Rebound,60,63
1:38,Penn State,Rasir Bolton,Turnover,60,63
1:24,Penn State,Jamari Wheeler,Foul,60,63
1:24,Virginia Tech,Justin Robinson,Free Throw,61,63
1:24,Virginia Tech,Justin Robinson,Free Throw,62,63
1:19,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,62,63
1:19,Penn State,John Harrar,Defensive Rebound,62,63
1:09,Penn State,Myreon Jones,Missed Three Point Jumper,62,63
1:09,Penn State,Josh Reaves,Offensive Rebound,62,63
0:55,Penn State,None,None,62,63
0:31,Penn State,Myreon Jones,Turnover,62,63
0:28,Virginia Tech,None,None,62,63
0:13,Virginia Tech,Justin Robinson,Missed Three Point Jumper,62,63
0:13,Virginia Tech,Ahmed Hill,Offensive Rebound,62,63
0:06,Virginia Tech,Ahmed Hill,Missed Jumper,62,63
0:06,Penn State,Myles Dread,Defensive Rebound,62,63
0:05,Virginia Tech,Kerry Blackshear Jr.,Foul,62,63
0:05,Penn State,Myles Dread,Missed Free Throw,62,63
0:05,Virginia Tech,Ahmed Hill,Defensive Rebound,62,63
0:03,Virginia Tech,Ahmed Hill,Turnover,62,63
0:03,Penn State,John Harrar,Steal,62,63
0:01,Virginia Tech,Kerry Blackshear Jr.,Foul,62,63
0:01,Penn State,John Harrar,Missed Free Throw,62,63
0:01,Virginia Tech,Ty Outlaw,Defensive Rebound,62,63
0:01,Virginia Tech,None,None,62,63
0:01,Penn State,None,None,62,63
0:00,Penn State,None,None,62,63
