TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:10,Jackson State,Venjie Wallis,Layup,16,20
7:50,Santa Clara,Guglielmo Caruso,Layup,16,22
7:39,Jackson State,Lemmie Howard,Missed Jumper,16,22
7:39,Santa Clara,Guglielmo Caruso,Defensive Rebound,16,22
7:31,Santa Clara,Keshawn Justice,Missed Three Point Jumper,16,22
7:31,Jackson State,Chris Howell,Defensive Rebound,16,22
7:21,Jackson State,Chris Howell,Layup,18,22
7:15,Santa Clara,Keshawn Justice,Missed Three Point Jumper,18,22
7:15,Jackson State,Jackson State,Defensive Rebound,18,22
7:10,Santa Clara,None,None,18,22
7:03,Santa Clara,Trey Wertz,Missed Layup,18,22
7:03,Jackson State,Khalil Spencer,Defensive Rebound,18,22
6:51,Jackson State,Jayveous McKinnis,Foul,18,22
6:51,Santa Clara,Josip Vrankic,Free Throw,18,23
6:51,Santa Clara,Josip Vrankic,Free Throw,18,24
6:41,Jackson State,Chris Howell,Missed Layup,18,24
6:41,Santa Clara,Josh Martin,Defensive Rebound,18,24
6:28,Santa Clara,Josip Vrankic,Missed Layup,18,24
6:28,Jackson State,Dontelius Ross,Defensive Rebound,18,24
6:20,Jackson State,Chris Howell,Missed Layup,18,24
6:20,Santa Clara,Josh Martin,Defensive Rebound,18,24
6:07,Jackson State,Jontrell Walker,Foul,18,24
6:07,Santa Clara,Trey Wertz,Free Throw,18,25
6:07,Santa Clara,Trey Wertz,Free Throw,18,26
5:55,Jackson State,Jontrell Walker,Three Point Jumper,21,26
5:33,Santa Clara,Zeke Richards,Turnover,21,26
5:33,Santa Clara,Zeke Richards,Foul,21,26
5:12,Jackson State,Justin Johnson,Jumper,23,26
4:51,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,23,26
4:51,Jackson State,Jayveous McKinnis,Defensive Rebound,23,26
4:48,Santa Clara,Josh Martin,Foul,23,26
4:32,Jackson State,Jontrell Walker,Missed Three Point Jumper,23,26
4:32,Santa Clara,Santa Clara,Defensive Rebound,23,26
4:17,Santa Clara,Trey Wertz,Three Point Jumper,23,29
4:05,Jackson State,Jontrell Walker,Layup,25,29
3:45,Jackson State,Jayveous McKinnis,Foul,25,29
3:45,Santa Clara,None,None,25,29
3:45,Santa Clara,Josip Vrankic,Free Throw,25,30
3:45,Santa Clara,Josip Vrankic,Free Throw,25,31
3:33,Jackson State,Lemmie Howard,Turnover,25,31
3:33,Jackson State,Lemmie Howard,Foul,25,31
3:09,Jackson State,Jontrell Walker,Foul,25,31
3:09,Santa Clara,Trey Wertz,Free Throw,25,32
3:09,Santa Clara,Trey Wertz,Free Throw,25,33
2:41,Jackson State,Justin Johnson,Layup,27,33
2:27,Jackson State,Dontelius Ross,Foul,27,33
2:27,Santa Clara,Trey Wertz,Free Throw,27,34
2:27,Santa Clara,Trey Wertz,Missed Free Throw,27,34
2:27,Santa Clara,Josip Vrankic,Offensive Rebound,27,34
2:27,Santa Clara,Josip Vrankic,Missed Layup,27,34
2:27,Jackson State,Khalil Spencer,Defensive Rebound,27,34
1:54,Jackson State,Jackson State ,Turnover,27,34
1:41,Santa Clara,Trey Wertz,Missed Three Point Jumper,27,34
1:41,Jackson State,Jackson State,Defensive Rebound,27,34
1:26,Jackson State,Hunter Shelton,Missed Three Point Jumper,27,34
1:26,Santa Clara,Josh Martin,Defensive Rebound,27,34
1:03,Santa Clara,Guglielmo Caruso,Layup,27,36
0:48,Jackson State,Chris Howell,Layup,29,36
0:33,Santa Clara,Josh Martin,Three Point Jumper,29,39
0:04,Jackson State,Hunter Shelton,Three Point Jumper,32,39
0:00,Santa Clara,None,None,32,39
19:47,Santa Clara,Tahj Eaddy,Turnover,32,39
19:45,Jackson State,Chris Howell,Steal,32,39
19:31,Jackson State,Chris Howell,Turnover,32,39
19:31,Jackson State,Chris Howell,Foul,32,39
19:09,Santa Clara,Zeke Richards,Turnover,32,39
19:09,Jackson State,Jayveous McKinnis,Steal,32,39
18:59,Jackson State,Chris Howell,Missed Layup,32,39
18:59,Santa Clara,Josh Martin,Defensive Rebound,32,39
18:49,Santa Clara,Trey Wertz,Turnover,32,39
18:23,Jackson State,Chris Howell,Jumper,34,39
17:59,Santa Clara,Josip Vrankic,Turnover,34,39
17:58,Jackson State,Jayveous McKinnis,Steal,34,39
17:52,Jackson State,Justin Johnson,Layup,36,39
17:41,Jackson State,Dontelius Ross,Foul,36,39
17:28,Santa Clara,Josh Martin,Missed Three Point Jumper,36,39
17:28,Jackson State,Jackson State,Defensive Rebound,36,39
17:27,Santa Clara,None,None,36,39
17:12,Jackson State,Hunter Shelton,Missed Three Point Jumper,36,39
17:12,Santa Clara,Josip Vrankic,Defensive Rebound,36,39
16:41,Santa Clara,Tahj Eaddy,Turnover,36,39
16:40,Jackson State,Jayveous McKinnis,Steal,36,39
16:19,Jackson State,Dontelius Ross,Turnover,36,39
16:19,Santa Clara,Josip Vrankic,Steal,36,39
16:08,Santa Clara,Trey Wertz,Missed Jumper,36,39
16:08,Jackson State,Justin Johnson,Defensive Rebound,36,39
15:43,Jackson State,Venjie Wallis,Missed Jumper,36,39
15:43,Jackson State,Venjie Wallis,Offensive Rebound,36,39
15:38,Jackson State,Venjie Wallis,Missed Layup,36,39
15:38,Santa Clara,Josh Martin,Defensive Rebound,36,39
15:36,Jackson State,Jayveous McKinnis,Foul,36,39
15:36,Santa Clara,None,None,36,39
15:16,Santa Clara,Zeke Richards,Dunk,36,41
14:55,Jackson State,Venjie Wallis,Missed Three Point Jumper,36,41
14:55,Santa Clara,Zeke Richards,Defensive Rebound,36,41
14:45,Santa Clara,Trey Wertz,Layup,36,43
14:29,Jackson State,Venjie Wallis,Layup,38,43
14:29,Santa Clara,Josh Martin,Foul,38,43
14:29,Jackson State,Venjie Wallis,Free Throw,39,43
14:09,Jackson State,Dontelius Ross,Foul,39,43
13:50,Santa Clara,Trey Wertz,Jumper,39,45
13:50,Jackson State,Khalil Spencer,Foul,39,45
13:50,Santa Clara,Trey Wertz,Free Throw,39,46
13:33,Jackson State,Jontrell Walker,Layup,41,46
13:04,Santa Clara,Zeke Richards,Layup,41,48
12:45,Jackson State,Venjie Wallis,Missed Three Point Jumper,41,48
12:45,Santa Clara,Guglielmo Caruso,Defensive Rebound,41,48
12:35,Santa Clara,Trey Wertz,Layup,41,50
12:25,Santa Clara,Zeke Richards,Foul,41,50
12:25,Jackson State,Jontrell Walker,Free Throw,42,50
12:25,Jackson State,Jontrell Walker,Free Throw,43,50
12:15,Santa Clara,Trey Wertz,Three Point Jumper,43,53
11:57,Jackson State,Chris Howell,Jumper,45,53
11:32,Santa Clara,Keshawn Justice,Missed Three Point Jumper,45,53
11:32,Santa Clara,Josh Martin,Offensive Rebound,45,53
11:25,Santa Clara,Josh Martin,Turnover,45,53
11:24,Jackson State,Jontrell Walker,Steal,45,53
11:20,Santa Clara,Josh Martin,Foul,45,53
11:20,Santa Clara,None,None,45,53
11:20,Jackson State,Venjie Wallis,Free Throw,46,53
11:20,Jackson State,Venjie Wallis,Missed Free Throw,46,53
11:20,Santa Clara,Josh Martin,Defensive Rebound,46,53
11:06,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,46,53
11:06,Jackson State,Lemmie Howard,Defensive Rebound,46,53
10:55,Jackson State,Jontrell Walker,Three Point Jumper,49,53
10:27,Jackson State,Venjie Wallis,Foul,49,53
10:09,Santa Clara,Tahj Eaddy,Missed Jumper,49,53
10:09,Jackson State,Justin Johnson,Block,49,53
10:09,Santa Clara,Santa Clara,Offensive Rebound,49,53
10:06,Santa Clara,Santa Clara ,Turnover,49,53
9:46,Jackson State,Justin Johnson,Turnover,49,53
9:36,Santa Clara,Trey Wertz,Layup,49,55
9:19,Jackson State,Lemmie Howard,Missed Three Point Jumper,49,55
9:19,Santa Clara,Tahj Eaddy,Defensive Rebound,49,55
9:14,Jackson State,Venjie Wallis,Foul,49,55
9:14,Santa Clara,Tahj Eaddy,Free Throw,49,56
9:14,Santa Clara,Tahj Eaddy,Free Throw,49,57
8:48,Jackson State,Jontrell Walker,Three Point Jumper,52,57
8:14,Santa Clara,Josip Vrankic,Layup,52,59
7:57,Jackson State,Chris Howell,Layup,54,59
7:37,Jackson State,Chris Howell,Foul,54,59
7:37,Santa Clara,Keshawn Justice,Missed Free Throw,54,59
7:37,Santa Clara,None,Team Rebound,54,59
7:37,Santa Clara,Keshawn Justice,Missed Free Throw,54,59
7:37,Santa Clara,Josip Vrankic,Offensive Rebound,54,59
7:37,Santa Clara,Josip Vrankic,Missed Layup,54,59
7:37,Jackson State,Jackson State,Defensive Rebound,54,59
7:23,Jackson State,Chris Howell,Missed Layup,54,59
7:23,Santa Clara,Josip Vrankic,Defensive Rebound,54,59
7:16,Santa Clara,Keshawn Justice,Layup,54,61
7:16,Jackson State,Venjie Wallis,Foul,54,61
7:16,Santa Clara,Keshawn Justice,Free Throw,54,62
7:05,Santa Clara,Guglielmo Caruso,Foul,54,62
7:05,Jackson State,Lemmie Howard,Missed Free Throw,54,62
7:05,Jackson State,None,Team Rebound,54,62
7:05,Jackson State,Lemmie Howard,Free Throw,55,62
6:51,Santa Clara,Trey Wertz,Missed Jumper,55,62
6:51,Santa Clara,Trey Wertz,Offensive Rebound,55,62
6:34,Santa Clara,Josip Vrankic,Layup,55,64
6:24,Jackson State,Lemmie Howard,Jumper,57,64
6:08,Santa Clara,Tahj Eaddy,Three Point Jumper,57,67
5:56,Jackson State,Dontelius Ross,Turnover,57,67
5:49,Santa Clara,Keshawn Justice,Missed Three Point Jumper,57,67
5:49,Santa Clara,Josip Vrankic,Offensive Rebound,57,67
5:46,Jackson State,Jontrell Walker,Foul,57,67
5:46,Santa Clara,Josip Vrankic,Free Throw,57,68
5:46,Santa Clara,Josip Vrankic,Free Throw,57,69
5:26,Jackson State,Jayveous McKinnis,Layup,59,69
5:15,Santa Clara,Trey Wertz,Missed Three Point Jumper,59,69
5:15,Santa Clara,Trey Wertz,Offensive Rebound,59,69
5:11,Santa Clara,Trey Wertz,Missed Layup,59,69
5:11,Jackson State,Jayveous McKinnis,Defensive Rebound,59,69
4:58,Jackson State,Jontrell Walker,Layup,61,69
4:47,Santa Clara,None,None,61,69
4:37,Santa Clara,Josh Martin,Three Point Jumper,61,72
4:13,Jackson State,Chris Howell,Layup,63,72
4:04,Santa Clara,Josip Vrankic,Layup,63,74
3:52,Jackson State,Jayveous McKinnis,Layup,65,74
3:27,Jackson State,Chris Howell,Foul,65,74
3:27,Santa Clara,None,None,65,74
3:27,Santa Clara,Josip Vrankic,Free Throw,65,75
3:27,Santa Clara,Josip Vrankic,Missed Free Throw,65,75
3:27,Jackson State,Lemmie Howard,Defensive Rebound,65,75
3:14,Jackson State,Chris Howell,Turnover,65,75
3:13,Santa Clara,Josh Martin,Steal,65,75
3:00,Santa Clara,Trey Wertz,Turnover,65,75
3:00,Santa Clara,Trey Wertz,Foul,65,75
2:41,Jackson State,Venjie Wallis,Missed Jumper,65,75
2:41,Santa Clara,Josh Martin,Defensive Rebound,65,75
2:28,Santa Clara,Josh Martin,Turnover,65,75
2:12,Jackson State,Chris Howell,Turnover,65,75
2:02,Jackson State,Venjie Wallis,Foul,65,75
2:02,Santa Clara,Josip Vrankic,Free Throw,65,76
2:02,Santa Clara,Josip Vrankic,Free Throw,65,77
1:51,Jackson State,Dontelius Ross,Three Point Jumper,68,77
1:50,Jackson State,None,None,68,77
1:46,Santa Clara,Trey Wertz,Turnover,68,77
1:45,Jackson State,Dontelius Ross,Steal,68,77
1:38,Jackson State,Jontrell Walker,Missed Three Point Jumper,68,77
1:38,Santa Clara,Trey Wertz,Defensive Rebound,68,77
1:29,Jackson State,Jontrell Walker,Foul,68,77
1:29,Santa Clara,Trey Wertz,Free Throw,68,78
1:29,Santa Clara,Trey Wertz,Free Throw,68,79
1:20,Jackson State,Dontelius Ross,Missed Three Point Jumper,68,79
1:20,Santa Clara,Josh Martin,Defensive Rebound,68,79
1:02,Jackson State,Jeremiah Bozeman,Foul,68,79
1:02,Santa Clara,Trey Wertz,Free Throw,68,80
1:02,Santa Clara,Trey Wertz,Missed Free Throw,68,80
1:02,Jackson State,Lemmie Howard,Defensive Rebound,68,80
0:56,Jackson State,Chris Howell,Layup,70,80
0:54,Jackson State,None,None,70,80
0:28,Jackson State,Hunter Shelton,Foul,70,80
0:28,Santa Clara,Josip Vrankic,Free Throw,70,81
0:28,Santa Clara,Josip Vrankic,Missed Free Throw,70,81
0:28,Jackson State,Lemmie Howard,Defensive Rebound,70,81
0:21,Jackson State,Lemmie Howard,Missed Three Point Jumper,70,81
0:21,Santa Clara,Josh Martin,Defensive Rebound,70,81
0:00,Santa Clara,None,None,70,81
0:00,Santa Clara,None,None,70,81
