TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Dayton,Jalen Crutcher,Missed Three Point Jumper,0,0
19:37,George Washington,DJ Williams,Defensive Rebound,0,0
19:18,George Washington,Javier Langarica,Three Point Jumper,0,3
18:50,Dayton,Jordan Davis,Three Point Jumper,3,3
18:31,George Washington,Terry Nolan Jr.,Three Point Jumper,3,6
18:21,Dayton,Trey Landers,Turnover,3,6
18:20,George Washington,Justin Mazzulla,Steal,3,6
18:17,George Washington,Justin Mazzulla,Layup,3,8
17:56,Dayton,Trey Landers,Missed Jumper,3,8
17:56,George Washington,Terry Nolan Jr.,Defensive Rebound,3,8
17:47,Dayton,Jalen Crutcher,Foul,3,8
17:47,George Washington,Javier Langarica,Free Throw,3,9
17:47,George Washington,Javier Langarica,Free Throw,3,10
17:34,Dayton,Jalen Crutcher,Missed Three Point Jumper,3,10
17:34,George Washington,Maceo Jack,Defensive Rebound,3,10
17:18,George Washington,Terry Nolan Jr.,Turnover,3,10
17:18,Dayton,Trey Landers,Steal,3,10
17:15,Dayton,Trey Landers,Foul,3,10
17:15,Dayton,Trey Landers,Turnover,3,10
17:02,George Washington,Justin Mazzulla,Three Point Jumper,3,13
16:59,Dayton,None,None,3,13
16:41,Dayton,Obadiah Toppin,Missed Dunk,3,13
16:41,George Washington,Justin Mazzulla,Defensive Rebound,3,13
16:32,George Washington,DJ Williams,Jumper,3,15
16:15,George Washington,Javier Langarica,Foul,3,15
16:15,Dayton,Josh Cunningham,Missed Free Throw,3,15
16:15,Dayton,None,Team Rebound,3,15
16:15,Dayton,Josh Cunningham,Free Throw,4,15
15:55,George Washington,Justin Mazzulla,Three Point Jumper,4,18
15:21,George Washington,Javier Langarica,Foul,4,18
15:21,George Washington,None,None,4,18
15:21,Dayton,Josh Cunningham,Missed Free Throw,4,18
15:21,Dayton,None,Team Rebound,4,18
15:21,Dayton,Josh Cunningham,Missed Free Throw,4,18
15:21,George Washington,DJ Williams,Defensive Rebound,4,18
14:58,George Washington,DJ Williams,Jumper,4,20
14:48,Dayton,Jordan Davis,Missed Jumper,4,20
14:48,George Washington,Justin Mazzulla,Defensive Rebound,4,20
14:48,Dayton,Josh Cunningham,Foul,4,20
14:38,George Washington,Maceo Jack,Three Point Jumper,4,23
14:16,Dayton,Jordan Davis,Turnover,4,23
14:14,George Washington,Terry Nolan Jr.,Steal,4,23
14:11,George Washington,Maceo Jack,Layup,4,25
13:55,Dayton,Trey Landers,Missed Three Point Jumper,4,25
13:55,George Washington,Maceo Jack,Defensive Rebound,4,25
13:44,George Washington,Justin Williams,Turnover,4,25
13:35,Dayton,Frankie Policelli,Missed Three Point Jumper,4,25
13:35,Dayton,Josh Cunningham,Offensive Rebound,4,25
13:18,Dayton,Obadiah Toppin,Dunk,6,25
13:00,George Washington,Terry Nolan Jr.,Turnover,6,25
12:59,Dayton,Frankie Policelli,Steal,6,25
12:53,Dayton,Jalen Crutcher,Missed Three Point Jumper,6,25
12:53,George Washington,Justin Mazzulla,Defensive Rebound,6,25
12:32,George Washington,Maceo Jack,Three Point Jumper,6,28
12:20,Dayton,Dwayne Cohill,Three Point Jumper,9,28
11:58,George Washington,DJ Williams,Missed Jumper,9,28
11:58,George Washington,Justin Williams,Offensive Rebound,9,28
11:53,George Washington,Maceo Jack,Missed Three Point Jumper,9,28
11:53,George Washington,Terry Nolan Jr.,Offensive Rebound,9,28
11:33,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,9,28
11:33,George Washington,Justin Williams,Offensive Rebound,9,28
11:31,Dayton,Obadiah Toppin,Foul,9,28
11:31,George Washington,None,None,9,28
11:30,George Washington,None,None,9,28
11:13,George Washington,Justin Williams,Layup,9,30
11:06,Dayton,Dwayne Cohill,Layup,11,30
11:06,George Washington,Mezie Offurum,Foul,11,30
11:06,Dayton,Dwayne Cohill,Missed Free Throw,11,30
11:06,George Washington,Terry Nolan Jr.,Defensive Rebound,11,30
10:44,George Washington,Justin Mazzulla,Missed Three Point Jumper,11,30
10:44,George Washington,Justin Williams,Offensive Rebound,11,30
10:21,George Washington,Justin Mazzulla,Three Point Jumper,11,33
9:58,Dayton,Frankie Policelli,Three Point Jumper,14,33
9:35,George Washington,Mezie Offurum,Turnover,14,33
9:34,Dayton,Obadiah Toppin,Steal,14,33
