TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Texas Southern,John Jones,Three Point Jumper,3,0
19:26,Alabama State,Reginald Gee,Missed Jumper,3,0
19:26,Texas Southern,Justin Hopkins,Defensive Rebound,3,0
19:26,Texas Southern,Tyrik Armstrong,Foul,3,0
19:24,Alabama State,Reginald Gee,Layup,3,2
19:24,Texas Southern,John Jones,Foul,3,2
19:24,Alabama State,Reginald Gee,Free Throw,3,3
19:04,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,3,3
19:04,Texas Southern,Jeremy Combs,Offensive Rebound,3,3
18:51,Texas Southern,Eden Ewing,Turnover,3,3
18:49,Alabama State,Fausto Pichardo,Steal,3,3
18:44,Texas Southern,Devocio Butler,Foul,3,3
18:44,Alabama State,Branden Johnson,Missed Free Throw,3,3
18:44,Alabama State,None,Team Rebound,3,3
18:44,Alabama State,Branden Johnson,Missed Free Throw,3,3
18:44,Texas Southern,Jeremy Combs,Defensive Rebound,3,3
18:37,Texas Southern,Eden Ewing,Missed Jumper,3,3
18:37,Alabama State,Kevin Holston,Defensive Rebound,3,3
18:30,Alabama State,Jacoby Ross,Three Point Jumper,3,6
18:18,Texas Southern,Devocio Butler,Turnover,3,6
18:17,Alabama State,Kevin Holston,Steal,3,6
18:15,Alabama State,Reginald Gee,Three Point Jumper,3,9
17:56,Texas Southern,John Jones,Missed Three Point Jumper,3,9
17:56,Texas Southern,Jeremy Combs,Offensive Rebound,3,9
17:51,Alabama State,Branden Johnson,Foul,3,9
17:51,Texas Southern,Jeremy Combs,Missed Free Throw,3,9
17:51,Texas Southern,None,Team Rebound,3,9
17:51,Texas Southern,Jeremy Combs,Missed Free Throw,3,9
17:51,Alabama State,Fausto Pichardo,Defensive Rebound,3,9
17:35,Alabama State,Kevin Holston,Three Point Jumper,3,12
17:19,Texas Southern,John Jones,Turnover,3,12
17:17,Alabama State,Fausto Pichardo,Steal,3,12
16:53,Alabama State,Kevin Holston,Missed Three Point Jumper,3,12
16:53,Texas Southern,Jeremy Combs,Defensive Rebound,3,12
16:43,Texas Southern,Eden Ewing,Turnover,3,12
16:41,Alabama State,Reginald Gee,Steal,3,12
