TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,North Texas,Jorden Duffy,Missed Jumper,0,0
19:37,UTEP,Efe Odigie,Defensive Rebound,0,0
19:13,UTEP,Nigel Hawkins,Missed Three Point Jumper,0,0
19:13,North Texas,Jorden Duffy,Defensive Rebound,0,0
18:50,North Texas,Michael Miller,Missed Jumper,0,0
18:50,North Texas,Michael Miller,Offensive Rebound,0,0
18:48,UTEP,Jordan Lathon,Foul,0,0
18:40,North Texas,Roosevelt Smart,Missed Layup,0,0
18:40,UTEP,Evan Gilyard,Defensive Rebound,0,0
18:33,North Texas,Jorden Duffy,Foul,0,0
18:25,UTEP,Efe Odigie,Missed Jumper,0,0
18:25,North Texas,Jorden Duffy,Defensive Rebound,0,0
18:06,North Texas,Roosevelt Smart,Missed Layup,0,0
18:06,UTEP,Jordan Lathon,Block,0,0
18:06,North Texas,North Texas,Offensive Rebound,0,0
17:55,North Texas,Ryan Woolridge,Missed Jumper,0,0
17:55,UTEP,Paul Thomas,Defensive Rebound,0,0
17:47,UTEP,Jordan Lathon,Missed Layup,0,0
17:47,North Texas,Michael Miller,Block,0,0
17:47,North Texas,Jorden Duffy,Defensive Rebound,0,0
17:47,North Texas,Jorden Duffy,Turnover,0,0
17:35,UTEP,Jordan Lathon,Jumper,0,2
17:07,North Texas,Jorden Duffy,Missed Three Point Jumper,0,2
17:07,UTEP,Efe Odigie,Defensive Rebound,0,2
16:57,UTEP,Efe Odigie,Jumper,0,4
16:34,North Texas,Zachary Simmons,Turnover,0,4
16:33,UTEP,Jordan Lathon,Steal,0,4
16:26,UTEP,Evan Gilyard,Jumper,0,6
16:05,North Texas,Umoja Gibson,Turnover,0,6
16:04,UTEP,Jordan Lathon,Steal,0,6
16:01,UTEP,Nigel Hawkins,Missed Jumper,0,6
16:01,North Texas,Jorden Duffy,Defensive Rebound,0,6
15:38,UTEP,None,None,0,6
15:31,North Texas,Jahmiah Simmons,Foul,0,6
15:31,North Texas,Jahmiah Simmons,Turnover,0,6
15:11,UTEP,Evan Gilyard,Missed Layup,0,6
15:11,North Texas,Ryan Woolridge,Defensive Rebound,0,6
15:02,UTEP,Ountae Campbell,Foul,0,6
15:02,North Texas,Jahmiah Simmons,Free Throw,1,6
15:02,North Texas,Jahmiah Simmons,Missed Free Throw,1,6
15:02,UTEP,Nigel Hawkins,Defensive Rebound,1,6
14:55,UTEP,Nigel Hawkins,Layup,1,8
14:37,North Texas,Ryan Woolridge,Missed Layup,1,8
14:36,UTEP,Kaosi Ezeagu,Block,1,8
14:35,North Texas,Tope Arikawe,Offensive Rebound,1,8
14:34,North Texas,Tope Arikawe,Jumper,3,8
14:21,UTEP,Jordan Lathon,Missed Jumper,3,8
14:21,North Texas,Jahmiah Simmons,Defensive Rebound,3,8
14:00,North Texas,Umoja Gibson,Missed Three Point Jumper,3,8
14:00,UTEP,Nigel Hawkins,Defensive Rebound,3,8
13:48,North Texas,Roosevelt Smart,Foul,3,8
13:43,UTEP,Nigel Hawkins,Layup,3,10
13:26,North Texas,Roosevelt Smart,Missed Three Point Jumper,3,10
13:26,UTEP,Evan Gilyard,Defensive Rebound,3,10
12:56,UTEP,Nigel Hawkins,Missed Jumper,3,10
12:56,UTEP,Paul Thomas,Offensive Rebound,3,10
