TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:31,Fresno State,Sam Bittner,Three Point Jumper,62,67
3:07,Fresno State,Braxton Huggins,Foul,62,67
3:07,Pacific,Ajare Sanni,Missed Free Throw,62,67
3:07,Fresno State,Nate Grimes,Defensive Rebound,62,67
2:45,Fresno State,Nate Grimes,Layup,62,69
2:38,Pacific,Ajare Sanni,Layup,64,69
2:15,Fresno State,Noah Blackwell,Three Point Jumper,64,72
1:53,Pacific,Ajare Sanni,Jumper,66,72
1:26,Pacific,Brandon McGhee,Foul,66,72
1:26,Fresno State,Deshon Taylor,Free Throw,66,73
1:26,Fresno State,Deshon Taylor,Free Throw,66,74
1:20,Pacific,Ajare Sanni,Three Point Jumper,69,74
0:50,Fresno State,Braxton Huggins,Three Point Jumper,69,77
0:36,Pacific,Lafayette Dorsey,Missed Layup,69,77
0:36,Fresno State,Deshon Taylor,Block,69,77
0:35,Pacific,Pacific,Offensive Rebound,69,77
0:35,Fresno State,Deshon Taylor,Foul,69,77
0:35,Pacific,Lafayette Dorsey,Free Throw,70,77
0:35,Pacific,Lafayette Dorsey,Free Throw,71,77
0:35,Pacific,None,None,71,77
0:26,Pacific,Ajare Sanni,Foul,71,77
0:26,Fresno State,Deshon Taylor,Free Throw,71,78
0:26,Fresno State,Deshon Taylor,Free Throw,71,79
0:16,Pacific,Ajare Sanni,Three Point Jumper,74,79
0:15,Pacific,Brandon McGhee,Foul,74,79
0:15,Fresno State,Deshon Taylor,Free Throw,74,80
0:15,Fresno State,Deshon Taylor,Missed Free Throw,74,80
0:15,Pacific,Anthony Townes,Defensive Rebound,74,80
0:09,Pacific,Jahlil Tripp,Missed Layup,74,80
0:09,Fresno State,Nate Grimes,Block,74,80
0:06,Pacific,Anthony Townes,Offensive Rebound,74,80
0:06,Pacific,Anthony Townes,Layup,76,80
0:06,Pacific,Ajare Sanni,Foul,76,80
0:06,Fresno State,New Williams,Free Throw,76,81
0:06,Fresno State,New Williams,Missed Free Throw,76,81
0:06,Pacific,Jahlil Tripp,Defensive Rebound,76,81
0:02,Pacific,Ajare Sanni,Missed Three Point Jumper,76,81
0:02,Pacific,Lafayette Dorsey,Offensive Rebound,76,81
0:01,Fresno State,Deshon Taylor,Foul,76,81
0:01,Pacific,Lafayette Dorsey,Free Throw,77,81
0:01,Pacific,Lafayette Dorsey,Free Throw,78,81
0:00,Fresno State,None,None,76,81
