TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Charleston Southern,Timmy Sellers,Layup,0,2
19:10,South Carolina Upstate,Nevin Zink,Foul,0,2
19:10,South Carolina Upstate,Nevin Zink,Turnover,0,2
18:59,Charleston Southern,Dontrell Shuler,Missed Jumper,0,2
18:59,South Carolina Upstate,Jure Span,Defensive Rebound,0,2
18:52,South Carolina Upstate,Deion Holmes,Foul,0,2
18:52,South Carolina Upstate,Deion Holmes,Turnover,0,2
18:43,Charleston Southern,Timmy Sellers,Missed Layup,0,2
18:43,South Carolina Upstate,Nevin Zink,Block,0,2
18:42,Charleston Southern,Duncan LeXander,Offensive Rebound,0,2
18:39,Charleston Southern,Duncan LeXander,Missed Jumper,0,2
18:39,South Carolina Upstate,Nevin Zink,Block,0,2
18:39,South Carolina Upstate,Nevin Zink,Defensive Rebound,0,2
18:25,South Carolina Upstate,Jure Span,Missed Jumper,0,2
18:25,Charleston Southern,Timmy Sellers,Block,0,2
18:22,Charleston Southern,Duncan LeXander,Defensive Rebound,0,2
18:18,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,0,2
18:18,South Carolina Upstate,Everette Hammond,Defensive Rebound,0,2
17:53,South Carolina Upstate,Everette Hammond,Missed Jumper,0,2
17:53,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,0,2
17:45,Charleston Southern,Phlandrous Fleming Jr.,Turnover,0,2
17:44,South Carolina Upstate,Pat Welch,Steal,0,2
17:40,South Carolina Upstate,Brandon Martin,Missed Layup,0,2
17:40,Charleston Southern,Christian Keeling,Defensive Rebound,0,2
17:32,Charleston Southern,Phlandrous Fleming Jr.,Turnover,0,2
17:11,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,0,2
17:11,Charleston Southern,Travis McConico,Defensive Rebound,0,2
16:55,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,0,2
16:55,South Carolina Upstate,Pat Welch,Defensive Rebound,0,2
16:37,Charleston Southern,Phlandrous Fleming Jr.,Foul,0,2
16:37,South Carolina Upstate,Everette Hammond,Free Throw,1,2
16:37,South Carolina Upstate,Everette Hammond,Free Throw,2,2
16:21,Charleston Southern,Christian Keeling,Three Point Jumper,2,5
16:20,South Carolina Upstate,Everette Hammond,Foul,2,5
16:20,Charleston Southern,Christian Keeling,Free Throw,2,6
15:54,Charleston Southern,None,None,2,6
15:51,South Carolina Upstate,Deion Holmes,Jumper,4,6
15:37,Charleston Southern,Christian Keeling,Layup,4,8
15:13,South Carolina Upstate,Brandon Martin,Jumper,6,8
14:58,Charleston Southern,Ty Jones,Missed Layup,6,8
14:58,South Carolina Upstate,Dalvin White,Defensive Rebound,6,8
14:35,Charleston Southern,Nate Louis,Foul,6,8
14:35,South Carolina Upstate,Everette Hammond,Free Throw,7,8
14:35,South Carolina Upstate,Everette Hammond,Free Throw,8,8
14:17,Charleston Southern,Phlandrous Fleming Jr.,Turnover,8,8
14:16,South Carolina Upstate,Brandon Martin,Steal,8,8
14:13,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,8,8
14:13,South Carolina Upstate,Everette Hammond,Offensive Rebound,8,8
