TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Evansville,K.J. Riley,Turnover,0,0
19:33,Bradley,Luqman Lundy,Missed Three Point Jumper,0,0
19:33,Evansville,Marty Hill,Defensive Rebound,0,0
19:27,Bradley,Dwayne Lautier-Ogunleye,Foul,0,0
19:02,Evansville,K.J. Riley,Jumper,2,0
18:34,Bradley,Darrell Brown,Missed Jumper,2,0
18:34,Evansville,John Hall,Defensive Rebound,2,0
18:11,Evansville,Marty Hill,Three Point Jumper,5,0
18:03,Bradley,Elijah Childs,Missed Jumper,5,0
18:03,Evansville,Evan Kuhlman,Defensive Rebound,5,0
17:41,Evansville,Evan Kuhlman,Three Point Jumper,8,0
17:22,Evansville,Dainius Chatkevicius,Foul,8,0
17:21,Bradley,Luqman Lundy,Free Throw,8,1
17:21,Bradley,Luqman Lundy,Free Throw,8,2
17:13,Evansville,Marty Hill,Missed Three Point Jumper,8,2
17:13,Evansville,John Hall,Offensive Rebound,8,2
17:08,Evansville,John Hall,Missed Jumper,8,2
17:08,Bradley,Elijah Childs,Defensive Rebound,8,2
16:50,Bradley,Elijah Childs,Missed Jumper,8,2
16:50,Evansville,K.J. Riley,Defensive Rebound,8,2
16:36,Evansville,John Hall,Missed Three Point Jumper,8,2
16:36,Bradley,Luuk van Bree,Defensive Rebound,8,2
16:25,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,8,5
16:09,Evansville,Dainius Chatkevicius,Missed Jumper,8,5
16:09,Bradley,Elijah Childs,Defensive Rebound,8,5
15:59,Bradley,Luuk van Bree,Missed Three Point Jumper,8,5
15:59,Evansville,Dainius Chatkevicius,Defensive Rebound,8,5
15:36,Evansville,K.J. Riley,Missed Three Point Jumper,8,5
15:36,Bradley,Elijah Childs,Defensive Rebound,8,5
15:26,Bradley,Darrell Brown,Missed Jumper,8,5
15:26,Evansville,K.J. Riley,Defensive Rebound,8,5
15:16,Evansville,John Hall,Missed Three Point Jumper,8,5
15:16,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,8,5
15:07,Bradley,Dwayne Lautier-Ogunleye,Layup,8,7
14:49,Evansville,Marty Hill,Turnover,8,7
14:48,Bradley,Luqman Lundy,Steal,8,7
14:39,Bradley,Elijah Childs,Missed Layup,8,7
14:39,Bradley,Elijah Childs,Offensive Rebound,8,7
14:36,Bradley,Luqman Lundy,Three Point Jumper,8,10
14:14,Evansville,Evan Kuhlman,Missed Three Point Jumper,8,10
14:14,Bradley,Elijah Childs,Defensive Rebound,8,10
14:09,Evansville,Dainius Chatkevicius,Foul,8,10
14:05,Bradley,None,None,8,10
13:50,Bradley,Elijah Childs,Missed Layup,8,10
13:50,Evansville,John Hall,Defensive Rebound,8,10
13:35,Evansville,Shea Feehan,Missed Jumper,8,10
13:35,Bradley,Elijah Childs,Defensive Rebound,8,10
13:28,Bradley,Elijah Childs,Turnover,8,10
13:27,Evansville,Noah Frederking,Steal,8,10
13:24,Evansville,Noah Frederking,Layup,10,10
12:53,Bradley,Elijah Childs,Missed Jumper,10,10
12:53,Evansville,K.J. Riley,Defensive Rebound,10,10
12:29,Evansville,Evan Kuhlman,Three Point Jumper,13,10
12:10,Bradley,Koch Bar,Layup,13,12
12:10,Evansville,Noah Frederking,Foul,13,12
12:07,Bradley,Koch Bar,Free Throw,13,13
11:51,Evansville,Shea Feehan,Missed Three Point Jumper,13,13
11:51,Bradley,Koch Bar,Defensive Rebound,13,13
11:39,Bradley,Ja'Shon Henry,Missed Jumper,13,13
11:39,Evansville,Marty Hill,Defensive Rebound,13,13
11:18,Evansville,Noah Frederking,Missed Three Point Jumper,13,13
11:18,Bradley,Koch Bar,Defensive Rebound,13,13
11:04,Bradley,Darrell Brown,Turnover,13,13
11:03,Evansville,Marty Hill,Steal,13,13
10:59,Evansville,Marty Hill,Missed Three Point Jumper,13,13
10:59,Bradley,Koch Bar,Defensive Rebound,13,13
