TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:45,Iona,Asante Gist,Free Throw,42,63
10:45,Iona,Asante Gist,Free Throw,42,64
10:34,Monmouth,Marcus McClary,Missed Jumper,42,64
10:34,Monmouth,Diago Quinn,Offensive Rebound,42,64
10:33,Iona,Tajuan Agee,Foul,42,64
10:20,Iona,Rickey McGill,Foul,42,64
10:14,Monmouth,Mustapha Traore,Missed Jumper,42,64
10:14,Monmouth,Mustapha Traore,Offensive Rebound,42,64
10:14,Monmouth,None,None,44,64
9:52,Iona,Ben Perez,Missed Three Point Jumper,44,64
9:52,Monmouth,Mustapha Traore,Defensive Rebound,44,64
9:38,Monmouth,Ray Salnave,Layup,46,64
9:38,Iona,Tajuan Agee,Foul,46,64
9:38,Monmouth,Ray Salnave,Missed Free Throw,46,64
9:38,Iona,Tajuan Agee,Defensive Rebound,46,64
9:17,Iona,Ben Perez,Three Point Jumper,46,67
9:03,Monmouth,Ray Salnave,Missed Layup,46,67
9:03,Iona,Andrija Ristanovic,Defensive Rebound,46,67
8:36,Iona,Tajuan Agee,Turnover,46,67
8:30,Iona,Tajuan Agee,Foul,46,67
8:30,Monmouth,Diago Quinn,Free Throw,47,67
8:30,Monmouth,Diago Quinn,Free Throw,48,67
8:08,Iona,Andrija Ristanovic,Missed Three Point Jumper,48,67
8:08,Monmouth,Mustapha Traore,Defensive Rebound,48,67
7:56,Monmouth,Deion Hammond,Missed Three Point Jumper,48,67
7:56,Iona,Jahnathan Maxwell,Defensive Rebound,48,67
7:34,Monmouth,Marcus McClary,Foul,48,67
7:34,Iona,None,None,48,67
7:34,Iona,E.J. Crawford,Free Throw,48,68
7:34,Iona,E.J. Crawford,Free Throw,48,69
7:23,Iona,Jahnathan Maxwell,Foul,48,69
7:23,Monmouth,Mustapha Traore,Missed Free Throw,48,69
7:23,Iona,Ben Perez,Defensive Rebound,48,69
7:21,Iona,Ben Perez,Turnover,48,69
7:21,Monmouth,Nick Rutherford,Steal,48,69
7:16,Iona,Ben Perez,Foul,48,69
7:16,Monmouth,Melik Martin,Missed Free Throw,48,69
7:16,Monmouth,None,Team Rebound,48,69
7:16,Monmouth,Melik Martin,Missed Free Throw,48,69
7:16,Iona,E.J. Crawford,Defensive Rebound,48,69
6:51,Iona,Asante Gist,Missed Jumper,48,69
6:51,Monmouth,Nick Rutherford,Defensive Rebound,48,69
6:46,Monmouth,Nick Rutherford,Layup,50,69
6:07,Monmouth,Marcus McClary,Foul,50,69
6:07,Iona,E.J. Crawford,Free Throw,50,70
6:07,Iona,E.J. Crawford,Missed Free Throw,50,70
6:07,Iona,Andrija Ristanovic,Offensive Rebound,50,70
5:58,Monmouth,Trevon Gross Jr.,Foul,50,70
5:58,Iona,Asante Gist,Free Throw,50,71
5:58,Iona,Andrija Ristanovic,Turnover,50,71
5:48,Monmouth,Ray Salnave,Turnover,50,71
5:48,Iona,Ben Perez,Steal,50,71
5:48,Monmouth,Ray Salnave,Foul,50,71
5:48,Iona,Ben Perez,Free Throw,50,72
5:48,Iona,Ben Perez,Free Throw,50,73
5:32,Monmouth,George Papas,Three Point Jumper,53,73
5:31,Monmouth,None,None,53,73
5:11,Iona,Jahnathan Maxwell,Missed Three Point Jumper,53,73
5:11,Iona,Andrija Ristanovic,Offensive Rebound,53,73
4:40,Monmouth,Mustapha Traore,Foul,53,73
4:40,Iona,E.J. Crawford,Missed Free Throw,53,73
4:40,Iona,None,Team Rebound,53,73
4:40,Iona,E.J. Crawford,Free Throw,53,74
4:39,Monmouth,Louie Pillari,Missed Three Point Jumper,53,74
4:39,Iona,Iona,Defensive Rebound,53,74
4:14,Iona,Andrija Ristanovic,Missed Three Point Jumper,53,74
4:14,Monmouth,Deion Hammond,Defensive Rebound,53,74
4:09,Monmouth,Deion Hammond,Turnover,53,74
4:09,Iona,Ben Perez,Steal,53,74
3:51,Monmouth,Diago Quinn,Foul,53,74
3:51,Iona,E.J. Crawford,Free Throw,53,75
3:51,Iona,E.J. Crawford,Free Throw,53,76
3:41,Monmouth,George Papas,Three Point Jumper,56,76
3:25,Monmouth,George Papas,Foul,56,76
3:25,Iona,Asante Gist,Free Throw,56,77
3:25,Iona,Asante Gist,Free Throw,56,78
3:08,Monmouth,Trevon Gross Jr.,Missed Three Point Jumper,56,78
3:08,Monmouth,George Papas,Offensive Rebound,56,78
3:03,Monmouth,George Papas,Missed Three Point Jumper,56,78
3:03,Iona,Jahnathan Maxwell,Foul,56,78
3:03,Monmouth,Diago Quinn,Free Throw,57,78
3:03,Monmouth,Diago Quinn,Offensive Rebound,56,78
3:03,Monmouth,Diago Quinn,Missed Free Throw,57,78
3:03,Iona,E.J. Crawford,Defensive Rebound,57,78
2:39,Iona,Ben Perez,Three Point Jumper,57,81
2:35,Monmouth,Samuel Chaput,Turnover,57,81
2:35,Iona,Rickey McGill,Steal,57,81
2:07,Iona,Rickey McGill,Missed Layup,57,81
2:07,Monmouth,Monmouth,Defensive Rebound,57,81
2:01,Monmouth,Sam Ibiezugbe,Layup,59,81
1:31,Iona,Ben Perez,Foul,59,81
1:31,Iona,Ben Perez,Turnover,59,81
1:23,Monmouth,Dave Calloway Jr.,Missed Three Point Jumper,59,81
1:23,Iona,Andrija Ristanovic,Block,59,81
1:23,Iona,Payton Hudson,Defensive Rebound,59,81
1:12,Iona,None,None,59,81
0:54,Iona,Jahnathan Maxwell,Missed Three Point Jumper,59,81
0:54,Monmouth,Mike James Jr.,Defensive Rebound,59,81
0:39,Monmouth,Dave Calloway Jr.,Missed Three Point Jumper,59,81
0:39,Monmouth,Dave Calloway Jr.,Offensive Rebound,59,81
0:30,Monmouth,Dave Calloway Jr.,Missed Three Point Jumper,59,81
0:30,Monmouth,Sam Ibiezugbe,Offensive Rebound,59,81
0:30,Monmouth,Sam Ibiezugbe,Missed Dunk,59,81
0:30,Monmouth,Sam Ibiezugbe,Offensive Rebound,59,81
0:30,Iona,Andrija Ristanovic,Foul,59,81
0:30,Iona,Andrija Ristanovic,Defensive Rebound,59,81
0:30,Monmouth,Sam Ibiezugbe,Missed Free Throw,59,81
0:30,Monmouth,None,Team Rebound,59,81
0:30,Monmouth,Sam Ibiezugbe,Free Throw,60,81
0:30,Iona,Andrija Ristanovic,Turnover,60,81
0:30,Monmouth,Dave Calloway Jr.,Steal,60,81
0:30,Monmouth,Mike James Jr.,Missed Three Point Jumper,60,81
0:30,Iona,Jahnathan Maxwell,Defensive Rebound,60,81
0:00,Iona,None,None,60,81
