TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:28,UT Rio Grande Valley,Javon Levi,Missed Layup,26,27
5:26,California Baptist,De'jon Davis,Defensive Rebound,26,27
5:16,California Baptist,Jordan Heading,Three Point Jumper,29,27
4:56,UT Rio Grande Valley,Johnny Crnogorac,Jumper,29,29
4:25,California Baptist,Jordan Heading,Missed Three Point Jumper,29,29
4:24,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,29,29
4:24,California Baptist,De'jon Davis,Foul,29,29
4:24,UT Rio Grande Valley,Terry Winn III,Free Throw,29,30
4:24,UT Rio Grande Valley,Terry Winn III,Free Throw,29,31
4:18,UT Rio Grande Valley,Jordan Jackson,Foul,29,31
4:18,California Baptist,Marquise Mosley,Free Throw,30,31
4:18,California Baptist,Marquise Mosley,Free Throw,31,31
4:01,California Baptist,Marquise Mosley,Foul,31,31
4:01,UT Rio Grande Valley,Javon Levi,Free Throw,31,32
4:01,UT Rio Grande Valley,Javon Levi,Free Throw,31,33
3:54,UT Rio Grande Valley,None,None,31,33
3:34,California Baptist,Jordan Heading,Turnover,31,33
3:23,UT Rio Grande Valley,Terry Winn III,Foul,31,33
3:23,UT Rio Grande Valley,Terry Winn III,Turnover,31,33
3:07,California Baptist,De'jon Davis,Layup,33,33
2:48,UT Rio Grande Valley,Javon Levi,Layup,33,35
2:48,California Baptist,Ty Rowell,Foul,33,35
2:48,UT Rio Grande Valley,Javon Levi,Free Throw,33,36
2:32,California Baptist,Jeremy Smith,Turnover,33,36
2:19,UT Rio Grande Valley,Greg Bowie II,Missed Layup,33,36
2:16,California Baptist,Mikey Henn,Defensive Rebound,33,36
2:11,UT Rio Grande Valley,Solomon Hainna,Foul,33,36
2:11,California Baptist,De'jon Davis,Free Throw,34,36
2:11,California Baptist,De'jon Davis,Free Throw,35,36
1:52,UT Rio Grande Valley,Lesley Varner II,Layup,35,38
1:28,California Baptist,Mikey Henn,Missed Jumper,35,38
1:24,California Baptist,Mikey Henn,Offensive Rebound,35,38
1:21,California Baptist,None,None,35,38
1:18,California Baptist,Mikey Henn,Missed Three Point Jumper,35,38
1:15,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,35,38
1:09,UT Rio Grande Valley,Solomon Hainna,Missed Three Point Jumper,35,38
1:05,California Baptist,Mikey Henn,Defensive Rebound,35,38
0:54,California Baptist,De'jon Davis,Missed Jumper,35,38
0:51,UT Rio Grande Valley,Javon Levi,Defensive Rebound,35,38
0:48,UT Rio Grande Valley,None,None,35,38
0:33,UT Rio Grande Valley,Javon Levi,Turnover,35,38
0:06,California Baptist,Jeremy Smith,Turnover,35,38
0:06,UT Rio Grande Valley,Solomon Hainna,Steal,35,38
0:00,UT Rio Grande Valley,Javon Levi,Jumper,35,40
0:00,UT Rio Grande Valley,None,None,35,40
19:30,UT Rio Grande Valley,Jordan Jackson,Layup,35,42
19:00,California Baptist,Jeremy Smith,Foul,35,42
19:00,California Baptist,Jeremy Smith,Turnover,35,42
18:38,UT Rio Grande Valley,Terry Winn III,Missed Jumper,35,42
18:35,California Baptist,Mikey Henn,Defensive Rebound,35,42
18:30,California Baptist,De'jon Davis,Layup,37,42
18:09,California Baptist,De'jon Davis,Foul,37,42
17:56,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,37,42
17:53,California Baptist,Jeremy Smith,Defensive Rebound,37,42
17:45,California Baptist,De'jon Davis,Missed Layup,37,42
17:44,California Baptist,De'jon Davis,Offensive Rebound,37,42
17:44,UT Rio Grande Valley,Jordan Jackson,Foul,37,42
17:44,California Baptist,De'jon Davis,Free Throw,38,42
17:44,California Baptist,De'jon Davis,Free Throw,39,42
17:25,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,39,42
17:21,California Baptist,California Baptist,Defensive Rebound,39,42
17:06,California Baptist,Ty Rowell,Missed Three Point Jumper,39,42
17:02,California Baptist,De'jon Davis,Offensive Rebound,39,42
16:54,California Baptist,Jeremy Smith,Missed Jumper,39,42
16:52,California Baptist,California Baptist,Offensive Rebound,39,42
16:34,California Baptist,Ty Rowell,Turnover,39,42
16:34,UT Rio Grande Valley,Tyson Smith,Steal,39,42
16:30,California Baptist,Mikey Henn,Foul,39,42
16:30,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,39,42
16:30,UT Rio Grande Valley,None,Team Rebound,39,42
16:30,UT Rio Grande Valley,Jordan Jackson,Free Throw,39,43
16:30,UT Rio Grande Valley,None,None,39,43
16:24,California Baptist,Mikey Henn,Three Point Jumper,42,43
15:57,UT Rio Grande Valley,Lesley Varner II,Layup,42,45
15:57,California Baptist,Mikey Henn,Foul,42,45
15:57,UT Rio Grande Valley,None,None,42,45
15:57,UT Rio Grande Valley,Lesley Varner II,Free Throw,42,46
15:49,California Baptist,De'jon Davis,Missed Layup,42,46
15:48,California Baptist,California Baptist,Offensive Rebound,42,46
15:47,California Baptist,Jordan Heading,Missed Three Point Jumper,42,46
15:43,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,42,46
15:31,UT Rio Grande Valley,Terry Winn III,Missed Layup,42,46
15:29,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,42,46
15:28,UT Rio Grande Valley,Terry Winn III,Jumper,42,48
15:15,California Baptist,De'jon Davis,Missed Three Point Jumper,42,48
15:12,California Baptist,De'jon Davis,Offensive Rebound,42,48
15:10,California Baptist,De'jon Davis,Missed Layup,42,48
15:09,California Baptist,California Baptist,Offensive Rebound,42,48
15:09,California Baptist,Jeremy Smith,Missed Three Point Jumper,42,48
15:09,California Baptist,Jeremy Smith,Offensive Rebound,42,48
14:52,California Baptist,Marquise Mosley,Layup,44,48
14:37,California Baptist,Zach Pirog,Foul,44,48
14:32,UT Rio Grande Valley,Terry Winn III,Missed Jumper,44,48
14:27,California Baptist,De'jon Davis,Defensive Rebound,44,48
14:15,California Baptist,Mikey Henn,Missed Layup,44,48
14:09,California Baptist,De'jon Davis,Offensive Rebound,44,48
14:09,California Baptist,De'jon Davis,Layup,46,48
13:50,California Baptist,De'jon Davis,Foul,46,48
13:50,UT Rio Grande Valley,Terry Winn III,Free Throw,46,49
13:50,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,46,49
13:47,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,46,49
13:47,UT Rio Grande Valley,None,None,46,49
13:34,UT Rio Grande Valley,Greg Bowie II,Turnover,46,49
13:34,California Baptist,Marquise Mosley,Steal,46,49
13:30,California Baptist,Glenn Morison,Turnover,46,49
13:13,California Baptist,Jeremy Smith,Foul,46,49
13:13,UT Rio Grande Valley,Greg Bowie II,Free Throw,46,50
13:13,UT Rio Grande Valley,Greg Bowie II,Free Throw,46,51
13:01,California Baptist,Jeremy Smith,Missed Layup,46,51
12:58,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,46,51
12:58,UT Rio Grande Valley,Johnny Crnogorac,Turnover,46,51
12:58,California Baptist,Mikey Henn,Steal,46,51
12:53,California Baptist,Jordan Heading,Missed Jumper,46,51
12:48,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,46,51
12:42,UT Rio Grande Valley,Javon Levi,Turnover,46,51
12:27,California Baptist,Ty Rowell,Missed Three Point Jumper,46,51
12:24,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,46,51
12:01,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,46,51
11:59,UT Rio Grande Valley,None,None,46,51
11:59,California Baptist,Marquise Mosley,Foul,46,51
11:59,UT Rio Grande Valley,None,None,46,51
11:59,UT Rio Grande Valley,Solomon Hainna,Free Throw,46,52
11:59,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,46,52
11:58,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,46,52
11:56,California Baptist,Jordan Heading,Foul,46,52
11:56,UT Rio Grande Valley,Lesley Varner II,Free Throw,46,53
11:56,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,46,53
11:55,California Baptist,Jordan Heading,Defensive Rebound,46,53
11:39,California Baptist,Ty Rowell,Jumper,48,53
11:11,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,48,53
11:06,California Baptist,Jordan Heading,Defensive Rebound,48,53
10:58,California Baptist,Marquise Mosley,Missed Three Point Jumper,48,53
10:54,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,48,53
10:44,UT Rio Grande Valley,Johnny Crnogorac,Missed Jumper,48,53
10:40,California Baptist,Jordan Heading,Defensive Rebound,48,53
10:29,UT Rio Grande Valley,Johnny Crnogorac,Foul,48,53
10:23,UT Rio Grande Valley,Lesley Varner II,Foul,48,53
10:23,California Baptist,Zach Pirog,Missed Free Throw,48,53
10:23,California Baptist,None,Team Rebound,48,53
10:23,California Baptist,Zach Pirog,Missed Free Throw,48,53
10:22,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,48,53
10:06,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,48,53
10:02,California Baptist,Jordan Heading,Defensive Rebound,48,53
9:54,California Baptist,Jordan Heading,Missed Layup,48,53
9:51,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,48,53
9:44,UT Rio Grande Valley,Johnny Crnogorac,Missed Three Point Jumper,48,53
9:40,California Baptist,Zach Pirog,Defensive Rebound,48,53
9:28,UT Rio Grande Valley,Greg Bowie II,Foul,48,53
9:12,California Baptist,Jordan Heading,Missed Three Point Jumper,48,53
9:09,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,48,53
8:52,UT Rio Grande Valley,Lesley Varner II,Layup,48,55
8:52,California Baptist,Jordan Heading,Foul,48,55
8:52,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,48,55
8:51,California Baptist,De'jon Davis,Defensive Rebound,48,55
8:40,California Baptist,Ty Rowell,Three Point Jumper,51,55
8:08,UT Rio Grande Valley,Terry Winn III,Missed Layup,51,55
8:04,California Baptist,Ty Rowell,Defensive Rebound,51,55
8:00,California Baptist,Mikey Henn,Missed Three Point Jumper,51,55
7:57,California Baptist,Ty Rowell,Offensive Rebound,51,55
7:55,California Baptist,Ty Rowell,Missed Jumper,51,55
7:52,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,51,55
7:39,California Baptist,Ty Rowell,Foul,51,55
7:39,UT Rio Grande Valley,None,None,51,55
7:39,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,51,55
7:39,UT Rio Grande Valley,None,Team Rebound,51,55
7:39,UT Rio Grande Valley,Terry Winn III,Free Throw,51,56
7:17,California Baptist,Mikey Henn,Layup,53,56
6:56,UT Rio Grande Valley,Terry Winn III,Missed Jumper,53,56
6:54,California Baptist,Jordan Heading,Defensive Rebound,53,56
6:54,UT Rio Grande Valley,Lesley Varner II,Foul,53,56
6:31,California Baptist,Jordan Heading,Layup,55,56
6:08,UT Rio Grande Valley,Lesley Varner II,Layup,55,58
5:55,UT Rio Grande Valley,Greg Bowie II,Foul,55,58
5:43,California Baptist,Marquise Mosley,Missed Jumper,55,58
5:42,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,55,58
5:42,California Baptist,De'jon Davis,Foul,55,58
5:42,UT Rio Grande Valley,Lesley Varner II,Free Throw,55,59
5:41,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,55,59
5:40,California Baptist,Mikey Henn,Defensive Rebound,55,59
5:13,California Baptist,Marquise Mosley,Layup,57,59
4:55,California Baptist,De'jon Davis,Foul,57,59
4:55,UT Rio Grande Valley,Terry Winn III,Free Throw,57,60
4:55,UT Rio Grande Valley,Terry Winn III,Free Throw,57,61
4:38,California Baptist,Marquise Mosley,Missed Layup,57,61
4:35,UT Rio Grande Valley,Javon Levi,Defensive Rebound,57,61
4:19,UT Rio Grande Valley,Terry Winn III,Turnover,57,61
4:19,California Baptist,Jeremy Smith,Steal,57,61
4:15,California Baptist,Jordan Heading,Turnover,57,61
4:15,UT Rio Grande Valley,Lesley Varner II,Steal,57,61
3:53,California Baptist,Jeremy Smith,Foul,57,61
3:53,UT Rio Grande Valley,None,None,57,61
3:53,UT Rio Grande Valley,Lesley Varner II,Free Throw,57,62
3:53,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,57,62
3:52,California Baptist,Jordan Heading,Defensive Rebound,57,62
3:30,California Baptist,Jordan Heading,Three Point Jumper,60,62
3:06,UT Rio Grande Valley,Terry Winn III,Turnover,60,62
3:06,California Baptist,Jeremy Smith,Steal,60,62
2:51,California Baptist,None,None,60,62
2:51,California Baptist,None,None,60,62
2:47,California Baptist,Jordan Heading,Missed Jumper,60,62
2:44,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,60,62
2:25,UT Rio Grande Valley,Javon Levi,Jumper,60,64
2:05,UT Rio Grande Valley,Javon Levi,Foul,60,64
2:05,California Baptist,Jordan Heading,Free Throw,61,64
2:05,California Baptist,Jordan Heading,Missed Free Throw,61,64
2:05,California Baptist,None,Team Rebound,61,64
2:05,California Baptist,Jordan Heading,Free Throw,62,64
1:48,California Baptist,Mikey Henn,Foul,62,64
1:48,UT Rio Grande Valley,Terry Winn III,Free Throw,62,65
1:48,UT Rio Grande Valley,Terry Winn III,Free Throw,62,66
1:24,California Baptist,Jeremy Smith,Layup,64,66
1:24,UT Rio Grande Valley,Lesley Varner II,Foul,64,66
1:24,California Baptist,Jeremy Smith,Missed Free Throw,64,66
1:23,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,64,66
1:01,UT Rio Grande Valley,Javon Levi,Turnover,64,66
1:01,California Baptist,Jeremy Smith,Steal,64,66
0:56,California Baptist,Jeremy Smith,Layup,66,66
0:45,UT Rio Grande Valley,None,None,66,66
0:30,UT Rio Grande Valley,Terry Winn III,Missed Layup,66,66
0:29,California Baptist,California Baptist,Defensive Rebound,66,66
0:06,California Baptist,Jordan Heading,Jumper,68,66
0:00,California Baptist,Zach Pirog,Foul,68,66
0:00,UT Rio Grande Valley,Terry Winn III,Free Throw,68,67
0:00,UT Rio Grande Valley,Terry Winn III,Free Throw,68,68
0:00,UT Rio Grande Valley,None,None,68,68
4:34,California Baptist,Ty Rowell,Three Point Jumper,71,68
4:12,UT Rio Grande Valley,Terry Winn III,Jumper,71,70
3:39,California Baptist,Marquise Mosley,Missed Layup,71,70
3:37,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,71,70
3:16,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,71,73
3:04,UT Rio Grande Valley,Jordan Jackson,Foul,71,73
3:04,California Baptist,Marquise Mosley,Free Throw,72,73
3:04,California Baptist,Marquise Mosley,Free Throw,73,73
2:45,UT Rio Grande Valley,Terry Winn III,Missed Layup,73,73
2:43,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,73,73
2:43,UT Rio Grande Valley,Lesley Varner II,Layup,73,75
2:43,California Baptist,Jordan Heading,Foul,73,75
2:43,UT Rio Grande Valley,Lesley Varner II,Free Throw,73,76
2:33,California Baptist,Ty Rowell,Three Point Jumper,76,76
2:11,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,76,76
2:08,California Baptist,Mikey Henn,Defensive Rebound,76,76
1:42,California Baptist,Marquise Mosley,Three Point Jumper,79,76
1:40,California Baptist,None,None,79,76
1:31,California Baptist,Jordan Heading,Foul,79,76
1:31,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,79,76
1:31,UT Rio Grande Valley,None,Team Rebound,79,76
1:31,UT Rio Grande Valley,Terry Winn III,Free Throw,79,77
1:08,California Baptist,Ty Rowell,Missed Layup,79,77
1:05,California Baptist,Zach Pirog,Offensive Rebound,79,77
1:05,California Baptist,Zach Pirog,Missed Layup,79,77
1:02,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,79,77
0:53,UT Rio Grande Valley,Lesley Varner II,Missed Layup,79,77
0:50,California Baptist,Zach Pirog,Defensive Rebound,79,77
0:42,UT Rio Grande Valley,Javon Levi,Foul,79,77
0:42,California Baptist,Marquise Mosley,Free Throw,80,77
0:42,California Baptist,Marquise Mosley,Free Throw,81,77
0:29,California Baptist,Marquise Mosley,Foul,81,77
0:29,UT Rio Grande Valley,Javon Levi,Free Throw,81,78
0:28,UT Rio Grande Valley,Javon Levi,Missed Free Throw,81,78
0:28,UT Rio Grande Valley,Javon Levi,Offensive Rebound,81,78
0:28,California Baptist,Micah Robinson,Foul,81,78
0:28,UT Rio Grande Valley,Javon Levi,Missed Free Throw,81,78
0:28,UT Rio Grande Valley,None,Team Rebound,81,78
0:28,UT Rio Grande Valley,Javon Levi,Free Throw,81,79
0:24,UT Rio Grande Valley,Lesley Varner II,Foul,81,79
0:24,California Baptist,Mikey Henn,Free Throw,82,79
0:24,California Baptist,Mikey Henn,Missed Free Throw,82,79
0:24,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,82,79
0:12,UT Rio Grande Valley,Javon Levi,Missed Layup,82,79
0:12,California Baptist,Micah Robinson,Block,82,79
0:06,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,82,79
0:06,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,82,79
0:02,UT Rio Grande Valley,Tyson Smith,Offensive Rebound,82,79
0:00,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,82,79
0:00,California Baptist,California Baptist,Defensive Rebound,82,79
0:00,UT Rio Grande Valley,None,None,82,79
0:00,UT Rio Grande Valley,None,None,82,79
