TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:31,Oakland,Tray Maddox Jr.,Missed Layup,10,5
15:31,Oakland,Xavier Hill-Mais,Offensive Rebound,10,5
15:21,Oakland,Braden Norris,Three Point Jumper,13,5
15:09,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,13,5
15:09,Oakland,Tray Maddox Jr.,Defensive Rebound,13,5
15:00,Oakland,Jaevin Cumberland,Three Point Jumper,16,5
14:58,Northern Kentucky,None,None,16,5
14:42,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,16,5
14:42,Oakland,Jaevin Cumberland,Defensive Rebound,16,5
14:30,Oakland,Tray Maddox Jr.,Missed Layup,16,5
14:30,Northern Kentucky,Chris Vogt,Defensive Rebound,16,5
14:18,Northern Kentucky,Dantez Walton,Layup,16,7
13:59,Northern Kentucky,Chris Vogt,Foul,16,7
13:55,Oakland,Brad Brechting,Missed Jumper,16,7
13:55,Northern Kentucky,Northern Kentucky,Defensive Rebound,16,7
13:40,Northern Kentucky,Jalen Tate,Missed Jumper,16,7
13:40,Oakland,Karmari Newman,Defensive Rebound,16,7
13:38,Northern Kentucky,Chris Vogt,Foul,16,7
13:19,Oakland,Jaevin Cumberland,Three Point Jumper,19,7
13:06,Oakland,Jaevin Cumberland,Foul,19,7
12:55,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,19,7
12:55,Oakland,Brad Brechting,Defensive Rebound,19,7
12:44,Oakland,Braden Norris,Turnover,19,7
12:41,Northern Kentucky,Drew McDonald,Steal,19,7
12:39,Northern Kentucky,Paul Djoko,Layup,19,9
12:21,Oakland,Jaevin Cumberland,Missed Three Point Jumper,19,9
12:21,Northern Kentucky,Tyler Sharpe,Defensive Rebound,19,9
12:09,Northern Kentucky,Tyler Sharpe,Turnover,19,9
12:06,Oakland,Braden Norris,Steal,19,9
11:58,Oakland,Jaevin Cumberland,Three Point Jumper,22,9
11:33,Northern Kentucky,Paul Djoko,Layup,22,11
11:11,Oakland,Karmari Newman,Turnover,22,11
11:09,Northern Kentucky,Tyler Sharpe,Steal,22,11
11:07,Northern Kentucky,Paul Djoko,Missed Layup,22,11
11:07,Oakland,Braden Norris,Defensive Rebound,22,11
11:02,Northern Kentucky,Paul Djoko,Foul,22,11
11:02,Northern Kentucky,None,None,22,11
10:52,Northern Kentucky,Silas Adheke,Foul,22,11
10:52,Oakland,Karmari Newman,Free Throw,23,11
10:52,Oakland,Karmari Newman,Free Throw,24,11
10:40,Northern Kentucky,Drew McDonald,Missed Jumper,24,11
10:40,Oakland,Xavier Hill-Mais,Defensive Rebound,24,11
10:20,Oakland,Brad Brechting,Layup,26,11
10:10,Northern Kentucky,Jalen Tate,Missed Jumper,26,11
10:10,Oakland,Brad Brechting,Defensive Rebound,26,11
9:47,Oakland,Jaevin Cumberland,Missed Three Point Jumper,26,11
9:47,Northern Kentucky,Dantez Walton,Defensive Rebound,26,11
9:35,Northern Kentucky,Dantez Walton,Turnover,26,11
9:34,Oakland,Jaevin Cumberland,Steal,26,11
9:28,Oakland,Tray Maddox Jr.,Layup,28,11
9:21,Oakland,Tray Maddox Jr.,Foul,28,11
9:10,Oakland,Brad Brechting,Foul,28,11
9:01,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,28,11
9:01,Oakland,Brad Brechting,Block,28,11
8:58,Oakland,Jaevin Cumberland,Defensive Rebound,28,11
8:37,Oakland,Jaevin Cumberland,Missed Three Point Jumper,28,11
8:37,Oakland,Brad Brechting,Offensive Rebound,28,11
8:32,Oakland,Brad Brechting,Missed Layup,28,11
8:32,Northern Kentucky,Dantez Walton,Defensive Rebound,28,11
8:27,Northern Kentucky,Jalen Tate,Layup,28,13
8:12,Oakland,Xavier Hill-Mais,Turnover,28,13
8:10,Northern Kentucky,Jalen Tate,Steal,28,13
8:08,Northern Kentucky,Dantez Walton,Layup,28,15
7:48,Oakland,Jaevin Cumberland,Missed Layup,28,15
7:48,Northern Kentucky,Trevon Faulkner,Block,28,15
7:46,Northern Kentucky,Trevon Faulkner,Defensive Rebound,28,15
7:41,Oakland,Brad Brechting,Foul,28,15
7:41,Northern Kentucky,None,None,28,15
7:41,Northern Kentucky,Dantez Walton,Free Throw,28,16
7:41,Northern Kentucky,Dantez Walton,Missed Free Throw,28,16
7:41,Oakland,Tray Maddox Jr.,Defensive Rebound,28,16
7:20,Oakland,James Beck,Missed Jumper,28,16
7:20,Northern Kentucky,Trevon Faulkner,Defensive Rebound,28,16
7:10,Northern Kentucky,Drew McDonald,Turnover,28,16
7:09,Oakland,Braden Norris,Steal,28,16
6:48,Oakland,Karmari Newman,Missed Three Point Jumper,28,16
6:48,Northern Kentucky,Tyler Sharpe,Defensive Rebound,28,16
6:42,Northern Kentucky,Jalen Tate,Three Point Jumper,28,19
6:17,Oakland,James Beck,Missed Layup,28,19
6:17,Northern Kentucky,Drew McDonald,Block,28,19
6:12,Northern Kentucky,Drew McDonald,Defensive Rebound,28,19
6:11,Northern Kentucky,Jalen Tate,Layup,28,21
6:11,Oakland,Karmari Newman,Foul,28,21
6:11,Northern Kentucky,Jalen Tate,Free Throw,28,22
5:55,Northern Kentucky,Dantez Walton,Foul,28,22
5:55,Oakland,Xavier Hill-Mais,Free Throw,29,22
5:55,Oakland,Xavier Hill-Mais,Free Throw,30,22
5:41,Northern Kentucky,Chris Vogt,Turnover,30,22
5:39,Oakland,Jaevin Cumberland,Steal,30,22
5:17,Oakland,Jaevin Cumberland,Three Point Jumper,33,22
4:56,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,33,22
4:56,Oakland,Xavier Hill-Mais,Defensive Rebound,33,22
4:41,Oakland,Jaevin Cumberland,Missed Three Point Jumper,33,22
4:41,Northern Kentucky,Northern Kentucky,Defensive Rebound,33,22
4:15,Northern Kentucky,Drew McDonald,Missed Jumper,33,22
4:15,Northern Kentucky,Drew McDonald,Offensive Rebound,33,22
4:11,Northern Kentucky,Drew McDonald,Layup,33,24
3:47,Oakland,Jaevin Cumberland,Missed Three Point Jumper,33,24
3:47,Northern Kentucky,Tyler Sharpe,Defensive Rebound,33,24
3:39,Northern Kentucky,Tyler Sharpe,Jumper,33,26
3:24,Oakland,Xavier Hill-Mais,Three Point Jumper,36,26
3:14,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,36,26
3:14,Oakland,Brad Brechting,Block,36,26
3:11,Northern Kentucky,Trevon Faulkner,Offensive Rebound,36,26
3:04,Northern Kentucky,Drew McDonald,Three Point Jumper,36,29
2:46,Oakland,Jaevin Cumberland,Turnover,36,29
2:46,Northern Kentucky,Jalen Tate,Steal,36,29
2:46,Northern Kentucky,None,None,36,29
2:31,Oakland,Braden Norris,Foul,36,29
2:31,Northern Kentucky,Tyler Sharpe,Free Throw,36,30
2:31,Northern Kentucky,Tyler Sharpe,Free Throw,36,31
2:12,Oakland,Jaevin Cumberland,Turnover,36,31
2:10,Northern Kentucky,Jalen Tate,Steal,36,31
2:08,Northern Kentucky,Tyler Sharpe,Three Point Jumper,36,34
1:44,Oakland,Karmari Newman,Missed Three Point Jumper,36,34
1:44,Northern Kentucky,Drew McDonald,Defensive Rebound,36,34
1:35,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,36,34
1:35,Oakland,Xavier Hill-Mais,Defensive Rebound,36,34
1:15,Northern Kentucky,Jalen Tate,Foul,36,34
1:15,Oakland,Jaevin Cumberland,Free Throw,37,34
1:15,Oakland,Jaevin Cumberland,Missed Free Throw,37,34
1:15,Northern Kentucky,Zaynah Robinson,Defensive Rebound,37,34
1:04,Northern Kentucky,Trevon Faulkner,Missed Jumper,37,34
1:04,Oakland,Oakland,Defensive Rebound,37,34
0:45,Oakland,Xavier Hill-Mais,Turnover,37,34
0:43,Northern Kentucky,Silas Adheke,Steal,37,34
0:40,Northern Kentucky,Tyler Sharpe,Three Point Jumper,37,37
0:31,Oakland,Karmari Newman,Missed Three Point Jumper,37,37
0:31,Northern Kentucky,Drew McDonald,Defensive Rebound,37,37
0:00,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,37,37
0:00,Northern Kentucky,None,Team Rebound,37,37
0:00,Northern Kentucky,None,None,37,37
19:47,Oakland,Xavier Hill-Mais,Layup,39,37
19:33,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,39,37
19:33,Oakland,Tray Maddox Jr.,Defensive Rebound,39,37
19:23,Oakland,Brad Brechting,Layup,41,37
19:16,Northern Kentucky,Jalen Tate,Missed Layup,41,37
19:16,Oakland,Brad Brechting,Defensive Rebound,41,37
19:05,Oakland,Brad Brechting,Missed Layup,41,37
19:05,Northern Kentucky,Dantez Walton,Block,41,37
19:01,Northern Kentucky,Drew McDonald,Defensive Rebound,41,37
18:57,Northern Kentucky,Jalen Tate,Missed Layup,41,37
18:57,Oakland,Brad Brechting,Defensive Rebound,41,37
18:30,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,41,37
18:30,Northern Kentucky,Drew McDonald,Defensive Rebound,41,37
18:27,Oakland,Brad Brechting,Foul,41,37
18:09,Northern Kentucky,Tyler Sharpe,Missed Jumper,41,37
18:09,Oakland,Braden Norris,Defensive Rebound,41,37
17:51,Oakland,Tray Maddox Jr.,Turnover,41,37
17:49,Northern Kentucky,Drew McDonald,Steal,41,37
17:47,Northern Kentucky,Drew McDonald,Layup,41,39
17:16,Oakland,Braden Norris,Missed Jumper,41,39
17:16,Oakland,None,Team Rebound,41,39
17:14,Oakland,Oakland ,Turnover,41,39
16:58,Northern Kentucky,Drew McDonald,Missed Jumper,41,39
16:58,Oakland,Brad Brechting,Block,41,39
16:58,Northern Kentucky,Northern Kentucky,Offensive Rebound,41,39
16:55,Northern Kentucky,Tyler Sharpe,Missed Layup,41,39
16:55,Northern Kentucky,Drew McDonald,Offensive Rebound,41,39
16:50,Northern Kentucky,Drew McDonald,Layup,41,41
16:35,Oakland,Braden Norris,Turnover,41,41
16:33,Northern Kentucky,Jalen Tate,Steal,41,41
16:19,Northern Kentucky,Drew McDonald,Layup,41,43
15:51,Oakland,Xavier Hill-Mais,Missed Layup,41,43
15:51,Oakland,Oakland,Offensive Rebound,41,43
15:50,Northern Kentucky,None,None,41,43
15:48,Northern Kentucky,None,None,41,43
15:23,Oakland,Karmari Newman,Foul,41,43
15:23,Oakland,Karmari Newman,Turnover,41,43
15:09,Northern Kentucky,Jalen Tate,Missed Layup,41,43
15:09,Oakland,Karmari Newman,Defensive Rebound,41,43
14:49,Oakland,Xavier Hill-Mais,Turnover,41,43
14:47,Northern Kentucky,Jalen Tate,Steal,41,43
14:44,Northern Kentucky,Jalen Tate,Layup,41,45
14:44,Oakland,Karmari Newman,Foul,41,45
14:44,Northern Kentucky,Jalen Tate,Missed Free Throw,41,45
14:44,Oakland,Xavier Hill-Mais,Defensive Rebound,41,45
14:43,Northern Kentucky,Dantez Walton,Foul,41,45
14:19,Oakland,Jaevin Cumberland,Three Point Jumper,44,45
14:08,Northern Kentucky,Drew McDonald,Missed Layup,44,45
14:08,Oakland,Brad Brechting,Block,44,45
14:05,Oakland,Jaevin Cumberland,Defensive Rebound,44,45
13:59,Oakland,Xavier Hill-Mais,Missed Jumper,44,45
13:59,Northern Kentucky,Jalen Tate,Defensive Rebound,44,45
13:51,Northern Kentucky,Jalen Tate,Layup,44,47
13:32,Oakland,Brad Brechting,Missed Jumper,44,47
13:32,Northern Kentucky,Drew McDonald,Defensive Rebound,44,47
13:26,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,44,47
13:26,Northern Kentucky,Chris Vogt,Offensive Rebound,44,47
13:21,Northern Kentucky,Chris Vogt,Layup,44,49
13:11,Oakland,Braden Norris,Three Point Jumper,47,49
13:07,Oakland,None,None,47,49
12:50,Northern Kentucky,Chris Vogt,Turnover,47,49
12:48,Oakland,Jaevin Cumberland,Steal,47,49
12:39,Oakland,Jaevin Cumberland,Foul,47,49
12:39,Oakland,Jaevin Cumberland,Turnover,47,49
12:23,Northern Kentucky,Trevon Faulkner,Missed Three Point Jumper,47,49
12:23,Northern Kentucky,Drew McDonald,Offensive Rebound,47,49
12:20,Oakland,Braden Norris,Foul,47,49
12:07,Northern Kentucky,Chris Vogt,Missed Layup,47,49
12:07,Oakland,Xavier Hill-Mais,Defensive Rebound,47,49
11:43,Oakland,Tray Maddox Jr.,Missed Layup,47,49
11:43,Northern Kentucky,Chris Vogt,Defensive Rebound,47,49
11:25,Northern Kentucky,Chris Vogt,Foul,47,49
11:25,Northern Kentucky,Chris Vogt,Turnover,47,49
11:25,Northern Kentucky,None,None,47,49
10:57,Northern Kentucky,Drew McDonald,Foul,47,49
10:57,Oakland,Tray Maddox Jr.,Free Throw,48,49
10:57,Oakland,Tray Maddox Jr.,Missed Free Throw,48,49
10:57,Northern Kentucky,Dantez Walton,Defensive Rebound,48,49
10:42,Northern Kentucky,Jalen Tate,Missed Layup,48,49
10:42,Oakland,Xavier Hill-Mais,Defensive Rebound,48,49
10:24,Oakland,Jaevin Cumberland,Turnover,48,49
10:07,Northern Kentucky,Trevon Faulkner,Layup,48,51
9:44,Northern Kentucky,Drew McDonald,Foul,48,51
9:35,Oakland,Braden Norris,Missed Three Point Jumper,48,51
9:35,Northern Kentucky,Trevon Faulkner,Defensive Rebound,48,51
9:18,Oakland,Xavier Hill-Mais,Foul,48,51
9:18,Northern Kentucky,Drew McDonald,Missed Free Throw,48,51
9:18,Northern Kentucky,None,Team Rebound,48,51
9:18,Northern Kentucky,Drew McDonald,Free Throw,48,52
8:59,Oakland,Karmari Newman,Missed Layup,48,52
8:59,Northern Kentucky,Chris Vogt,Block,48,52
8:58,Oakland,Xavier Hill-Mais,Offensive Rebound,48,52
8:58,Northern Kentucky,Dantez Walton,Foul,48,52
8:50,Oakland,Karmari Newman,Foul,48,52
8:50,Oakland,Karmari Newman,Turnover,48,52
8:36,Northern Kentucky,Jalen Tate,Jumper,48,54
8:19,Oakland,Xavier Hill-Mais,Missed Jumper,48,54
8:19,Northern Kentucky,Jalen Tate,Defensive Rebound,48,54
8:09,Northern Kentucky,Chris Vogt,Layup,48,56
7:56,Oakland,Braden Norris,Missed Three Point Jumper,48,56
7:56,Northern Kentucky,Chris Vogt,Defensive Rebound,48,56
7:47,Northern Kentucky,Zaynah Robinson,Missed Jumper,48,56
7:47,Northern Kentucky,Chris Vogt,Offensive Rebound,48,56
7:43,Northern Kentucky,Chris Vogt,Turnover,48,56
7:43,Northern Kentucky,None,None,48,56
7:42,Northern Kentucky,Trevon Faulkner,Foul,48,56
7:17,Oakland,Xavier Hill-Mais,Missed Jumper,48,56
7:17,Northern Kentucky,Chris Vogt,Block,48,56
7:14,Oakland,Xavier Hill-Mais,Offensive Rebound,48,56
7:10,Oakland,Xavier Hill-Mais,Missed Jumper,48,56
7:10,Northern Kentucky,Chris Vogt,Block,48,56
7:09,Oakland,Tray Maddox Jr.,Offensive Rebound,48,56
7:09,Oakland,Oakland ,Turnover,48,56
6:54,Northern Kentucky,Chris Vogt,Missed Dunk,48,56
6:54,Northern Kentucky,Chris Vogt,Offensive Rebound,48,56
6:50,Northern Kentucky,Chris Vogt,Layup,48,58
6:38,Oakland,Karmari Newman,Missed Three Point Jumper,48,58
6:38,Northern Kentucky,Trevon Faulkner,Block,48,58
6:34,Northern Kentucky,Tyler Sharpe,Defensive Rebound,48,58
6:26,Oakland,Tray Maddox Jr.,Foul,48,58
6:26,Northern Kentucky,Tyler Sharpe,Missed Free Throw,48,58
6:26,Oakland,Brad Brechting,Defensive Rebound,48,58
6:09,Northern Kentucky,Drew McDonald,Foul,48,58
6:09,Oakland,Brad Brechting,Free Throw,49,58
6:09,Oakland,Brad Brechting,Free Throw,50,58
5:49,Northern Kentucky,Trevon Faulkner,Missed Three Point Jumper,50,58
5:49,Oakland,Xavier Hill-Mais,Defensive Rebound,50,58
5:24,Northern Kentucky,Chris Vogt,Foul,50,58
5:24,Oakland,Xavier Hill-Mais,Missed Free Throw,50,58
5:24,Oakland,None,Team Rebound,50,58
5:24,Oakland,Xavier Hill-Mais,Missed Free Throw,50,58
5:24,Northern Kentucky,Drew McDonald,Defensive Rebound,50,58
5:21,Northern Kentucky,None,None,50,58
5:12,Northern Kentucky,Jalen Tate,Missed Layup,50,58
5:12,Oakland,Tray Maddox Jr.,Block,50,58
5:10,Oakland,Jaevin Cumberland,Defensive Rebound,50,58
5:03,Oakland,Braden Norris,Missed Three Point Jumper,50,58
5:03,Oakland,Tray Maddox Jr.,Offensive Rebound,50,58
4:56,Oakland,Jaevin Cumberland,Missed Three Point Jumper,50,58
4:56,Northern Kentucky,Chris Vogt,Defensive Rebound,50,58
4:40,Oakland,Xavier Hill-Mais,Foul,50,58
4:40,Northern Kentucky,Drew McDonald,Free Throw,50,59
4:40,Northern Kentucky,Drew McDonald,Missed Free Throw,50,59
4:40,Oakland,Brad Brechting,Defensive Rebound,50,59
4:19,Oakland,Xavier Hill-Mais,Missed Jumper,50,59
4:19,Northern Kentucky,Drew McDonald,Defensive Rebound,50,59
4:07,Northern Kentucky,Chris Vogt,Layup,50,61
3:49,Oakland,Xavier Hill-Mais,Turnover,50,61
3:47,Northern Kentucky,Tyler Sharpe,Steal,50,61
3:43,Northern Kentucky,Jalen Tate,Missed Jumper,50,61
3:43,Oakland,Braden Norris,Defensive Rebound,50,61
3:35,Oakland,Jaevin Cumberland,Three Point Jumper,53,61
3:30,Northern Kentucky,None,None,53,61
3:05,Northern Kentucky,Drew McDonald,Missed Jumper,53,61
3:05,Oakland,Brad Brechting,Defensive Rebound,53,61
2:58,Oakland,Braden Norris,Missed Layup,53,61
2:58,Northern Kentucky,Northern Kentucky,Defensive Rebound,53,61
2:45,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,53,61
2:45,Northern Kentucky,Dantez Walton,Offensive Rebound,53,61
2:24,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,53,61
2:24,Oakland,Tray Maddox Jr.,Defensive Rebound,53,61
2:12,Oakland,Jaevin Cumberland,Three Point Jumper,56,61
1:49,Northern Kentucky,Drew McDonald,Missed Jumper,56,61
1:49,Oakland,Brad Brechting,Block,56,61
1:46,Oakland,Brad Brechting,Defensive Rebound,56,61
1:37,Oakland,Tray Maddox Jr.,Three Point Jumper,59,61
1:26,Northern Kentucky,None,None,59,61
1:10,Oakland,Brad Brechting,Foul,59,61
1:10,Northern Kentucky,Dantez Walton,Missed Free Throw,59,61
1:10,Northern Kentucky,None,Team Rebound,59,61
1:10,Northern Kentucky,Dantez Walton,Missed Free Throw,59,61
1:10,Oakland,Xavier Hill-Mais,Defensive Rebound,59,61
0:55,Oakland,Jaevin Cumberland,Missed Three Point Jumper,59,61
0:55,Oakland,Tray Maddox Jr.,Offensive Rebound,59,61
0:51,Oakland,Tray Maddox Jr.,Layup,61,61
0:35,Northern Kentucky,Jalen Tate,Missed Jumper,61,61
0:35,Oakland,Jaevin Cumberland,Defensive Rebound,61,61
0:30,Oakland,None,None,61,61
0:10,Northern Kentucky,Jalen Tate,Foul,61,61
0:10,Oakland,Jaevin Cumberland,Free Throw,62,61
0:10,Oakland,Jaevin Cumberland,Free Throw,63,61
0:10,Northern Kentucky,None,None,63,61
0:04,Northern Kentucky,Drew McDonald,Three Point Jumper,63,64
0:00,Northern Kentucky,None,None,63,64
