TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:29,Memphis,Jeremiah Martin,Foul,21,20
11:29,Memphis,Jeremiah Martin,Turnover,21,20
11:10,Cincinnati,Mamoudou Diarra,Missed Jumper,21,20
11:07,Memphis,Antwann Jones,Defensive Rebound,21,20
10:56,Memphis,Alex Lomax,Missed Three Point Jumper,21,20
10:53,Memphis,Mike Parks Jr.,Offensive Rebound,21,20
10:50,Memphis,Jeremiah Martin,Missed Three Point Jumper,21,20
10:46,Cincinnati,Rashawn Fredericks,Defensive Rebound,21,20
10:23,Cincinnati,Cane Broome,Missed Three Point Jumper,21,20
10:19,Memphis,Antwann Jones,Defensive Rebound,21,20
10:13,Memphis,Antwann Jones,Layup,21,22
9:53,Cincinnati,Jarron Cumberland,Three Point Jumper,24,22
9:27,Memphis,Mike Parks Jr.,Missed Layup,24,22
9:24,Cincinnati,Mamoudou Diarra,Defensive Rebound,24,22
9:11,Cincinnati,Rashawn Fredericks,Turnover,24,22
9:11,Memphis,Mike Parks Jr.,Steal,24,22
9:06,Cincinnati,Cane Broome,Foul,24,22
8:58,Memphis,Antwann Jones,Foul,24,22
8:58,Memphis,Antwann Jones,Turnover,24,22
8:47,Memphis,Alex Lomax,Foul,24,22
8:36,Cincinnati,Cane Broome,Missed Three Point Jumper,24,22
8:33,Memphis,Antwann Jones,Defensive Rebound,24,22
8:33,Cincinnati,Trevor Moore,Foul,24,22
7:56,Memphis,Antwann Jones,Foul,24,24
7:56,Memphis,None,None,24,24
7:44,Cincinnati,Keith Williams,Foul,24,24
7:44,Cincinnati,Keith Williams,Turnover,24,24
7:24,Memphis,Isaiah Maurice,Missed Layup,24,24
7:24,Cincinnati,Jarron Cumberland,Block,24,24
7:20,Cincinnati,Tre Scott,Defensive Rebound,24,24
7:07,Cincinnati,Tre Scott,Dunk,26,24
6:46,Memphis,Kareem Brewton Jr.,Turnover,26,24
6:31,Memphis,Kareem Brewton Jr.,Foul,26,24
6:17,Cincinnati,Keith Williams,Missed Jumper,26,24
6:13,Cincinnati,Tre Scott,Offensive Rebound,26,24
6:11,Cincinnati,Cincinnati ,Turnover,26,24
5:57,Cincinnati,Nysier Brooks,Foul,26,24
5:57,Memphis,Raynere Thornton,Missed Free Throw,26,24
5:57,Memphis,None,Team Rebound,26,24
5:57,Memphis,Raynere Thornton,Free Throw,26,25
5:36,Cincinnati,Justin Jenifer,Missed Three Point Jumper,26,25
5:33,Cincinnati,None,Team Rebound,26,25
5:33,Memphis,Raynere Thornton,Foul,26,25
5:26,Cincinnati,Rashawn Fredericks,Missed Jumper,26,25
5:26,Memphis,Raynere Thornton,Block,26,25
5:21,Cincinnati,Rashawn Fredericks,Offensive Rebound,26,25
5:20,Cincinnati,Rashawn Fredericks,Missed Jumper,26,25
5:20,Memphis,Kyvon Davenport,Block,26,25
5:17,Cincinnati,Rashawn Fredericks,Offensive Rebound,26,25
5:16,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,26,25
5:16,Cincinnati,Rashawn Fredericks,Offensive Rebound,26,25
5:16,Memphis,Jeremiah Martin,Block,26,25
4:58,Memphis,Isaiah Maurice,Jumper,26,27
4:58,Cincinnati,Rashawn Fredericks,Missed Jumper,26,27
4:58,Memphis,Kyvon Davenport,Defensive Rebound,26,27
4:28,Cincinnati,Tre Scott,Missed Layup,26,27
4:28,Memphis,Kyvon Davenport,Block,26,27
4:25,Cincinnati,Jarron Cumberland,Offensive Rebound,26,27
4:23,Cincinnati,Jarron Cumberland,Missed Jumper,26,27
4:21,Memphis,Kyvon Davenport,Defensive Rebound,26,27
4:17,Memphis,Kyvon Davenport,Three Point Jumper,26,30
4:07,Cincinnati,None,None,26,30
4:07,Memphis,None,None,26,30
3:54,Memphis,Kyvon Davenport,Foul,26,30
3:54,Cincinnati,Jarron Cumberland,Free Throw,27,30
3:54,Cincinnati,Jarron Cumberland,Missed Free Throw,27,30
3:52,Memphis,Kareem Brewton Jr.,Defensive Rebound,27,30
3:36,Memphis,Kareem Brewton Jr.,Layup,27,32
3:15,Cincinnati,Justin Jenifer,Missed Three Point Jumper,27,32
3:11,Memphis,Kyvon Davenport,Defensive Rebound,27,32
3:07,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,27,32
3:04,Cincinnati,Jarron Cumberland,Defensive Rebound,27,32
2:59,Cincinnati,Jarron Cumberland,Turnover,27,32
2:59,Memphis,Alex Lomax,Steal,27,32
2:58,Memphis,Alex Lomax,Turnover,27,32
2:43,Cincinnati,Tre Scott,Missed Three Point Jumper,27,32
2:40,Memphis,Kareem Brewton Jr.,Defensive Rebound,27,32
2:35,Memphis,Jeremiah Martin,Missed Three Point Jumper,27,32
2:31,Cincinnati,Jarron Cumberland,Defensive Rebound,27,32
2:25,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,27,32
2:22,Cincinnati,Keith Williams,Offensive Rebound,27,32
2:21,Cincinnati,Keith Williams,Missed Layup,27,32
2:18,Memphis,Mike Parks Jr.,Defensive Rebound,27,32
2:02,Memphis,Kareem Brewton Jr.,Missed Jumper,27,32
2:00,Memphis,Mike Parks Jr.,Offensive Rebound,27,32
2:00,Memphis,Mike Parks Jr.,Layup,27,34
1:59,Cincinnati,Keith Williams,Foul,27,34
1:59,Memphis,Mike Parks Jr.,Free Throw,27,35
1:32,Memphis,Kyvon Davenport,Foul,27,35
1:32,Cincinnati,Jarron Cumberland,Free Throw,28,35
1:32,Cincinnati,Jarron Cumberland,Missed Free Throw,28,35
1:32,Memphis,Mike Parks Jr.,Defensive Rebound,28,35
1:08,Memphis,Tyler Harris,Missed Three Point Jumper,28,35
1:05,Cincinnati,Jarron Cumberland,Defensive Rebound,28,35
1:00,Memphis,Tyler Harris,Foul,28,35
1:00,Cincinnati,Tre Scott,Missed Free Throw,28,35
0:57,Memphis,Tyler Harris,Defensive Rebound,28,35
0:38,Memphis,Jeremiah Martin,Missed Jumper,28,35
0:36,Cincinnati,Rashawn Fredericks,Defensive Rebound,28,35
0:08,Cincinnati,Justin Jenifer,Missed Three Point Jumper,28,35
0:05,Cincinnati,Tre Scott,Offensive Rebound,28,35
0:03,Memphis,Mike Parks Jr.,Foul,28,35
0:03,Cincinnati,Tre Scott,Missed Free Throw,28,35
0:03,Cincinnati,None,Team Rebound,28,35
0:03,Cincinnati,Tre Scott,Free Throw,29,35
0:00,Memphis,Jeremiah Martin,Missed Three Point Jumper,29,35
0:00,Memphis,None,Team Rebound,29,35
0:00,Memphis,None,None,29,35
19:05,Cincinnati,Nysier Brooks,Missed Layup,29,37
19:05,Memphis,Kyvon Davenport,Block,29,37
19:02,Memphis,Kyvon Davenport,Defensive Rebound,29,37
18:56,Memphis,Kyvon Davenport,Three Point Jumper,29,40
18:30,Cincinnati,Jarron Cumberland,Three Point Jumper,32,40
18:01,Memphis,Kareem Brewton Jr.,Layup,32,42
17:45,Memphis,Raynere Thornton,Foul,32,42
17:28,Cincinnati,Jarron Cumberland,Missed Jumper,32,42
17:25,Memphis,None,Team Rebound,32,42
17:07,Memphis,Jeremiah Martin,Missed Layup,32,42
17:07,Cincinnati,Nysier Brooks,Block,32,42
17:06,Cincinnati,Cincinnati,Defensive Rebound,32,42
16:48,Cincinnati,Keith Williams,Missed Three Point Jumper,32,42
16:44,Memphis,Kyvon Davenport,Defensive Rebound,32,42
16:39,Memphis,Kyvon Davenport,Missed Three Point Jumper,32,42
16:36,Cincinnati,Cane Broome,Defensive Rebound,32,42
16:33,Cincinnati,Cane Broome,Layup,34,42
16:32,Memphis,Kyvon Davenport,Foul,34,42
16:32,Cincinnati,Cane Broome,Missed Free Throw,34,42
16:30,Memphis,Mike Parks Jr.,Defensive Rebound,34,42
16:20,Memphis,Jeremiah Martin,Turnover,34,42
16:20,Cincinnati,Jarron Cumberland,Steal,34,42
15:50,Cincinnati,Tre Scott,Missed Three Point Jumper,34,42
15:49,Memphis,None,None,34,42
15:49,Memphis,None,Team Rebound,34,42
15:49,Memphis,None,None,34,42
15:22,Cincinnati,Nysier Brooks,Foul,34,42
15:07,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,34,42
15:03,Memphis,Mike Parks Jr.,Offensive Rebound,34,42
15:03,Memphis,Mike Parks Jr.,Layup,34,44
14:43,Cincinnati,Justin Jenifer,Jumper,36,44
14:11,Memphis,Tyler Harris,Turnover,36,44
14:11,Cincinnati,Rashawn Fredericks,Steal,36,44
14:00,Cincinnati,Keith Williams,Missed Jumper,36,44
13:56,Memphis,Memphis,Defensive Rebound,36,44
13:43,Memphis,Raynere Thornton,Turnover,36,44
13:24,Cincinnati,Tre Scott,Jumper,38,44
13:08,Memphis,Jeremiah Martin,Missed Three Point Jumper,38,44
13:03,Cincinnati,Jarron Cumberland,Defensive Rebound,38,44
13:02,Cincinnati,Logan Johnson,Layup,40,44
12:55,Memphis,None,None,40,44
12:55,Memphis,None,None,40,44
12:41,Memphis,Isaiah Maurice,Turnover,40,44
12:41,Cincinnati,Justin Jenifer,Steal,40,44
12:26,Memphis,Antwann Jones,Foul,40,44
12:26,Cincinnati,Tre Scott,Missed Free Throw,40,44
12:26,Cincinnati,None,Team Rebound,40,44
12:26,Cincinnati,Tre Scott,Missed Free Throw,40,44
12:24,Memphis,Antwann Jones,Defensive Rebound,40,44
12:17,Memphis,Antwann Jones,Jumper,40,46
11:46,Cincinnati,Tre Scott,Missed Layup,40,46
11:41,Cincinnati,Logan Johnson,Offensive Rebound,40,46
11:41,Cincinnati,Logan Johnson,Layup,42,46
11:24,Memphis,Alex Lomax,Turnover,42,46
11:24,Cincinnati,Rashawn Fredericks,Steal,42,46
11:14,Cincinnati,Rashawn Fredericks,Missed Three Point Jumper,42,46
11:10,Cincinnati,Jarron Cumberland,Offensive Rebound,42,46
11:05,Cincinnati,Jarron Cumberland,Missed Layup,42,46
11:05,Memphis,Isaiah Maurice,Defensive Rebound,42,46
11:05,Memphis,Isaiah Maurice,Block,42,46
11:00,Memphis,Tyler Harris,Missed Three Point Jumper,42,46
10:56,Cincinnati,Justin Jenifer,Defensive Rebound,42,46
10:35,Cincinnati,Tre Scott,Missed Three Point Jumper,42,46
10:32,Cincinnati,Logan Johnson,Offensive Rebound,42,46
10:31,Cincinnati,Logan Johnson,Layup,44,46
10:05,Memphis,Alex Lomax,Missed Three Point Jumper,44,46
10:01,Cincinnati,Tre Scott,Defensive Rebound,44,46
9:44,Cincinnati,Justin Jenifer,Missed Jumper,44,46
9:41,Cincinnati,Tre Scott,Offensive Rebound,44,46
9:41,Memphis,Antwann Jones,Foul,44,46
9:41,Memphis,None,None,44,46
9:41,Cincinnati,Tre Scott,Free Throw,45,46
9:41,Cincinnati,Tre Scott,Free Throw,46,46
9:24,Memphis,Jeremiah Martin,Three Point Jumper,46,49
9:03,Cincinnati,Rashawn Fredericks,Missed Three Point Jumper,46,49
9:00,Memphis,Memphis,Defensive Rebound,46,49
8:36,Memphis,Tyler Harris,Missed Three Point Jumper,46,49
8:32,Cincinnati,Nysier Brooks,Defensive Rebound,46,49
8:05,Cincinnati,Trevor Moore,Missed Three Point Jumper,46,49
8:02,Cincinnati,Rashawn Fredericks,Offensive Rebound,46,49
7:37,Cincinnati,Justin Jenifer,Missed Three Point Jumper,46,49
7:34,Memphis,Raynere Thornton,Defensive Rebound,46,49
7:34,Cincinnati,Rashawn Fredericks,Foul,46,49
7:34,Memphis,None,None,46,49
7:15,Memphis,Jeremiah Martin,Three Point Jumper,46,52
6:47,Memphis,Mike Parks Jr.,Foul,46,52
6:47,Cincinnati,Keith Williams,Free Throw,47,52
6:47,Cincinnati,Keith Williams,Free Throw,48,52
6:44,Memphis,Jeremiah Martin,Missed Jumper,48,52
6:39,Cincinnati,Nysier Brooks,Defensive Rebound,48,52
6:24,Cincinnati,Keith Williams,Three Point Jumper,51,52
6:12,Memphis,Kyvon Davenport,Missed Three Point Jumper,51,52
6:07,Cincinnati,Nysier Brooks,Defensive Rebound,51,52
5:57,Cincinnati,Justin Jenifer,Three Point Jumper,54,52
5:35,Memphis,Jeremiah Martin,Turnover,54,52
5:35,Cincinnati,Tre Scott,Steal,54,52
5:14,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,54,52
5:12,Cincinnati,Keith Williams,Offensive Rebound,54,52
5:10,Cincinnati,Keith Williams,Layup,56,52
5:08,Memphis,None,None,56,52
4:54,Memphis,Raynere Thornton,Missed Three Point Jumper,56,52
4:51,Cincinnati,Keith Williams,Defensive Rebound,56,52
4:51,Memphis,Raynere Thornton,Foul,56,52
4:31,Cincinnati,Nysier Brooks,Missed Layup,56,52
4:31,Memphis,Kareem Brewton Jr.,Block,56,52
4:30,Memphis,Kyvon Davenport,Defensive Rebound,56,52
4:30,Cincinnati,Nysier Brooks,Foul,56,52
4:09,Memphis,Jeremiah Martin,Missed Jumper,56,52
4:07,Memphis,Mike Parks Jr.,Offensive Rebound,56,52
4:07,Cincinnati,Justin Jenifer,Foul,56,52
4:07,Memphis,Mike Parks Jr.,Missed Free Throw,56,52
4:07,Memphis,None,Team Rebound,56,52
4:07,Memphis,Mike Parks Jr.,Missed Free Throw,56,52
4:06,Cincinnati,Tre Scott,Defensive Rebound,56,52
3:45,Cincinnati,Rashawn Fredericks,Dunk,58,52
3:24,Memphis,Jeremiah Martin,Missed Three Point Jumper,58,52
3:20,Memphis,Mike Parks Jr.,Offensive Rebound,58,52
3:20,Cincinnati,Jarron Cumberland,Foul,58,52
3:20,Memphis,None,None,58,52
3:20,Memphis,Kareem Brewton Jr.,Turnover,58,52
2:55,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,58,52
2:52,Memphis,Kyvon Davenport,Defensive Rebound,58,52
2:36,Memphis,Jeremiah Martin,Three Point Jumper,58,55
2:16,Memphis,Raynere Thornton,Foul,58,55
2:16,Cincinnati,Jarron Cumberland,Free Throw,59,55
2:16,Cincinnati,Jarron Cumberland,Free Throw,60,55
2:08,Cincinnati,Tre Scott,Foul,60,55
2:03,Memphis,Jeremiah Martin,Layup,60,57
1:48,Cincinnati,None,None,60,57
1:36,Cincinnati,Jarron Cumberland,Jumper,62,57
1:36,Memphis,Jeremiah Martin,Foul,62,57
1:36,Cincinnati,Jarron Cumberland,Free Throw,63,57
1:28,Memphis,Kareem Brewton Jr.,Missed Jumper,63,57
1:24,Memphis,Mike Parks Jr.,Offensive Rebound,63,57
1:23,Memphis,Mike Parks Jr.,Missed Jumper,63,57
1:20,Memphis,Kyvon Davenport,Offensive Rebound,63,57
1:20,Memphis,Jeremiah Martin,Missed Three Point Jumper,63,57
1:19,Memphis,None,Team Rebound,63,57
1:18,Cincinnati,Rashawn Fredericks,Foul,63,57
1:18,Memphis,Mike Parks Jr.,Free Throw,63,58
1:18,Memphis,Mike Parks Jr.,Free Throw,63,59
1:02,Cincinnati,Jarron Cumberland,Jumper,65,59
1:02,Memphis,Kyvon Davenport,Foul,65,59
1:02,Cincinnati,Jarron Cumberland,Missed Free Throw,65,59
1:00,Memphis,Kyvon Davenport,Defensive Rebound,65,59
0:43,Memphis,Alex Lomax,Missed Three Point Jumper,65,59
0:38,Cincinnati,Tre Scott,Defensive Rebound,65,59
0:32,Memphis,Kareem Brewton Jr.,Foul,65,59
0:32,Cincinnati,Rashawn Fredericks,Missed Free Throw,65,59
0:32,Cincinnati,None,Team Rebound,65,59
0:32,Cincinnati,Rashawn Fredericks,Missed Free Throw,65,59
0:31,Memphis,Kyvon Davenport,Defensive Rebound,65,59
0:22,Memphis,Kyvon Davenport,Layup,65,61
0:21,Memphis,None,None,65,61
0:19,Memphis,Kyvon Davenport,Foul,65,61
0:19,Cincinnati,Jarron Cumberland,Free Throw,66,61
0:19,Cincinnati,Jarron Cumberland,Free Throw,67,61
0:19,Cincinnati,None,None,67,61
0:14,Memphis,Jeremiah Martin,Three Point Jumper,67,64
0:10,Cincinnati,Keith Williams,Layup,69,64
0:07,Memphis,Raynere Thornton,Missed Three Point Jumper,69,64
0:02,Cincinnati,Logan Johnson,Defensive Rebound,69,64
0:00,Memphis,None,None,69,64
0:00,Memphis,None,None,69,64
